,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6567,PullRequestEvent,2017-02-07 22:55:20+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,105112623,,Expand storage test coverage,open,False,1997,,https://api.github.com/repos/Azure/azure-cli/issues/1997,,,2017-02-07T22:55:20Z,2,777,586,4,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1997.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1997/commits
6576,PullRequestEvent,2017-02-21 19:24:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,107260067,,Remove workaround for ‘acs’ module loading,open,False,2197,"@vishrutshah can you take a look?
The workaround is no longer needed as https://github.com/Azure/azure-cli/pull/2098 is merged.",https://api.github.com/repos/Azure/azure-cli/issues/2197,,,2017-02-21T19:24:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2197.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2197/commits
6577,PullRequestEvent,2018-06-21 06:04:41+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,196344052,MDExOlB1bGxSZXF1ZXN0MTk2MzQ0MDUy,Update Windows Build Script,open,False,6624,"1. Only remove redundent *.py for azure.* packages.
2. Move artifacts folder from user profile to local repo.
3. Clean up build.cmd

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6624,,,2018-06-21T06:04:40Z,1,24,11,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6624.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6624/commits
6578,PullRequestEvent,2018-07-12 18:15:31+00:00,51040886,Azure/azure-cli,7515844,cal5fishbowl,6844498,Azure,201083876,MDExOlB1bGxSZXF1ZXN0MjAxMDgzODc2,Changed --support-ordering to --enable-ordering.,open,False,6779,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6779,,,2018-07-12T18:15:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6779.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6779/commits
6587,PullRequestEvent,2017-04-25 22:20:24+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,117528429,,"appservice: use ""exception_handler"" to polish appservice server errors",closed,False,2983,"Fix #2948

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/2983,2017-04-25T22:20:23Z,2017-04-25T22:20:23Z,2017-04-25T22:20:23Z,3,59,73,4,[],[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/2983.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2983/commits
6590,PullRequestEvent,2018-06-15 18:48:31+00:00,51040886,Azure/azure-cli,17799567,theheatDK,6844498,Azure,195255615,MDExOlB1bGxSZXF1ZXN0MTk1MjU1NjE1,Update the help text for the --node-osdisk-size parameter,open,False,6591,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6591,,,2018-06-15T18:48:31Z,3,6,2,3,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6591.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6591/commits
6596,PullRequestEvent,2017-09-22 23:57:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,142689875,,Update packaged release notes for 2.0.18,open,False,4530,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4530,,,2017-09-22T23:57:12Z,2,57,0,1,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4530.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4530/commits
6605,PullRequestEvent,2018-05-24 17:32:05+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,189860939,,[AutoPR sql/resource-manager] New for swagger update,closed,False,2612,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3125,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2612,,2018-05-24T17:32:05Z,2018-05-24T17:32:05Z,2,1740,48,70,CONTRIBUTOR,[],"[{'login': 'jaredmoo', 'id': 3248887, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3248887?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaredmoo', 'html_url': 'https://github.com/jaredmoo', 'followers_url': 'https://api.github.com/users/jaredmoo/followers', 'following_url': 'https://api.github.com/users/jaredmoo/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaredmoo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaredmoo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaredmoo/subscriptions', 'organizations_url': 'https://api.github.com/users/jaredmoo/orgs', 'repos_url': 'https://api.github.com/users/jaredmoo/repos', 'events_url': 'https://api.github.com/users/jaredmoo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaredmoo/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2612.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2612/commits
6607,PullRequestEvent,2018-03-08 02:00:03+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,173617155,,"[AutoPR keyvault/data-plane] add support for certificate backup and restore, transparency and listing pending",closed,False,2125,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2614,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2125,,2018-03-08T00:59:48Z,2018-03-08T01:03:41Z,2,4176,709,145,CONTRIBUTOR,[],"[{'login': 'schaabs', 'id': 11322348, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11322348?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/schaabs', 'html_url': 'https://github.com/schaabs', 'followers_url': 'https://api.github.com/users/schaabs/followers', 'following_url': 'https://api.github.com/users/schaabs/following{/other_user}', 'gists_url': 'https://api.github.com/users/schaabs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/schaabs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/schaabs/subscriptions', 'organizations_url': 'https://api.github.com/users/schaabs/orgs', 'repos_url': 'https://api.github.com/users/schaabs/repos', 'events_url': 'https://api.github.com/users/schaabs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/schaabs/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRRefused'],https://github.com/Azure/azure-sdk-for-python/pull/2125.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2125/commits
6609,PullRequestEvent,2017-10-30 15:41:09+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,149558247,,Automatic PR from RestAPI-PR1942,open,False,1584,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1942,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1584,,,2017-10-30T15:41:08Z,1,444,1437,24,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1584.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1584/commits
6610,PullRequestEvent,2018-05-31 03:39:54+00:00,4127088,Azure/azure-sdk-for-python,35787251,lewu-msft,6844498,Azure,191635898,MDExOlB1bGxSZXF1ZXN0MTkxNjM1ODk4,[ADLS] adding test_vnet_operations,open,False,2669,adding test_vnet_operations,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2669,,,2018-05-31T03:39:54Z,2,5265,672,154,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2669.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2669/commits
6616,PullRequestEvent,2018-02-22 00:53:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,170630116,,[AutoPR commerce/resource-manager] Add type and format specifiers on …,closed,False,2039,"…quantity property. (#1975)

* Generated from d99a6326aac1fd99d9db17616669eba2f188b7ff

Add type and format specifiers on quantity property.

* Rebuild by https://github.com/Azure/azure-sdk-for-python/pull/1975

* Update packaging for azure-mgmt-commerce

* Migrate tests of azure-mgmt-commerce to new framework",https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2039,2018-02-22T00:53:25Z,2018-02-22T00:53:25Z,2018-02-22T00:53:25Z,1,60,52,19,MEMBER,[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/2039.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2039/commits
6619,PullRequestEvent,2017-06-19 18:17:05+00:00,4127088,Azure/azure-sdk-for-python,8781927,begoldsm,6844498,Azure,126365436,,Update to latest AutoRest for ADL,open,False,1236,This should fix an issue with param flattening not working properly.,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1236,,,2017-06-19T18:17:04Z,1,131,51,12,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1236.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1236/commits
6621,PullRequestEvent,2018-08-30 22:38:59+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,211938781,MDExOlB1bGxSZXF1ZXN0MjExOTM4Nzgx,[AutoPR eventhub/resource-manager] Event Hubs 2018-01-01: correction in the type of List API of VirtualNetwork,closed,False,3232,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3767,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3232,2018-08-30T22:38:58Z,2018-08-30T22:38:58Z,2018-08-30T22:38:59Z,1,113,131,7,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/3232.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3232/commits
6623,PullRequestEvent,2016-11-28 22:56:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,94913604,,Automatic PR from RestAPI-PR751,closed,False,893,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/751,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/893,2016-11-28T22:56:55Z,2016-11-28T22:56:55Z,2016-11-28T22:56:55Z,4,264,303,39,[],[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/893.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/893/commits
6634,PullRequestEvent,2017-10-13 22:58:52+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,146569938,,Updated doc refs to include sharedaccesssignature in each package,open,False,369,,https://api.github.com/repos/Azure/azure-storage-python/issues/369,,,2017-10-13T22:58:51Z,1,24,0,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/369.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/369/commits
6635,PullRequestEvent,2016-03-11 21:53:08+00:00,39039065,Azure/azure-storage-python,5225146,emgerner-msft,6844498,Azure,62608067,,improve copy file and blob docs,closed,False,139,,https://api.github.com/repos/Azure/azure-storage-python/issues/139,2016-03-11T21:53:07Z,2016-03-11T21:53:07Z,2016-03-11T21:53:07Z,1,70,24,3,[],[],[],[],emgerner-msft,5225146,User,False,[],https://github.com/Azure/azure-storage-python/pull/139.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/139/commits
6643,PullRequestEvent,2016-03-23 22:07:00+00:00,39039065,Azure/azure-storage-python,12972929,jehine-MSFT,6844498,Azure,63960960,,Add a CONTRIBUTING.md doc,open,False,145,,https://api.github.com/repos/Azure/azure-storage-python/issues/145,,,2016-03-23T22:07:00Z,1,51,1,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/145.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/145/commits
6646,PullRequestEvent,2016-10-31 03:51:51+00:00,22739277,Azure/azure-documentdb-python,13354131,rnagpal,6844498,Azure,91553574,,Minor doc changes,open,False,75,Minor doc changes,https://api.github.com/repos/Azure/azure-documentdb-python/issues/75,,,2016-10-31T03:51:51Z,1,334,299,93,[],[],[],[],,,,,[],https://github.com/Azure/azure-documentdb-python/pull/75.patch,https://api.github.com/repos/Azure/azure-documentdb-python/pulls/75/commits
6647,PullRequestEvent,2017-06-27 18:18:08+00:00,83587333,Azure/azure-batch-cli-extensions,8689453,annatisch,6844498,Azure,127759581,,SDK Refactor - do not merge,open,False,21,,https://api.github.com/repos/Azure/azure-batch-cli-extensions/issues/21,,,2017-06-27T18:18:08Z,19,8758,10806,128,[],[],[],[],,,,,[],https://github.com/Azure/azure-batch-cli-extensions/pull/21.patch,https://api.github.com/repos/Azure/azure-batch-cli-extensions/pulls/21/commits
6677,PullRequestEvent,2017-05-09 23:37:35+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,119776206,,"fix hash functions,  pybullet: implement setJointMotorControlArray",open,False,1111,,https://api.github.com/repos/bulletphysics/bullet3/issues/1111,,,2017-05-09T23:37:33Z,4,288,15,4,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1111.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1111/commits
