,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4801,PullRequestEvent,2018-04-12 15:53:17+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296.0,chaoss,181237965,,[tests] Add test for load identities in sortinghat,closed,False,314,This code includes a test to measure the time used to retrieve and store identities in sortinghat via elk. This test can be useful to measure and improve the performance of elk/sortinghat when loading identities.,https://api.github.com/repos/chaoss/grimoirelab-elk/issues/314,2018-04-12T15:53:17Z,2018-04-12T15:53:17Z,2018-04-12T15:53:17Z,1,109,0,1,MEMBER,[],[],[],acs,209533.0,User,False,[],https://github.com/chaoss/grimoirelab-elk/pull/314.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/314/commits,287,['a2fab00a29ce6c32526d670d4e6dfac04f8835d8']
4811,PullRequestEvent,2015-04-23 18:58:08+00:00,8710168,django/django-contrib-comments,143192,claudep,27804.0,django,33966678,,Replace Option.module_name to model_name,closed,False,32,Option.module_name is deprecated on Django1.8 #29,https://api.github.com/repos/django/django-contrib-comments/issues/32,,2015-04-23T18:58:07Z,2015-04-23T18:58:07Z,2,7,2,1,[],[],[],[],,,,,[],https://github.com/django/django-contrib-comments/pull/32.patch,https://api.github.com/repos/django/django-contrib-comments/pulls/32/commits,287,"['908efc60874add8e8a3f67d0896e0a872d378d72', '7a53af4a943f0f2249b135a95e6c005783dc4789']"
4821,PullRequestEvent,2017-06-15 21:31:57+00:00,10247874,docker/docker-py,11754898,ChrsMark,5429470.0,docker,125916779,,Raising error in case of invalid value of since kwarg on Container.logs,open,False,1648,Resolving https://github.com/docker/docker-py/issues/1515,https://api.github.com/repos/docker/docker-py/issues/1648,,,2017-06-15T21:31:56Z,1,25,0,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1648.patch,https://api.github.com/repos/docker/docker-py/pulls/1648/commits,287,['c03a009e2dc2548de2ef280752109a9dc0660acb']
4829,PullRequestEvent,2018-01-30 03:19:13+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,165876734,,Use pytest asserts,open,False,1881,Signed-off-by: Joffrey F <joffrey@docker.com>,https://api.github.com/repos/docker/docker-py/issues/1881,,,2018-01-30T03:19:13Z,1,1269,1607,28,MEMBER,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1881.patch,https://api.github.com/repos/docker/docker-py/pulls/1881/commits,287,['342221130918f4525f01e31d3697cfc077df090e']
4847,PullRequestEvent,2016-11-05 12:07:54+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961.0,dotnet,92288736,,Fixing broken link to get the latest builds,closed,False,331,,https://api.github.com/repos/dotnet/core/issues/331,2016-11-05T12:07:53Z,2016-11-05T12:07:53Z,2016-11-05T12:07:53Z,1,4,4,1,[],[],[],[],Petermarcu,8228359.0,User,False,[],https://github.com/dotnet/core/pull/331.patch,https://api.github.com/repos/dotnet/core/pulls/331/commits,287,['837be62b53c08c05e982ba8898a06322a801efee']
4876,PullRequestEvent,2015-03-16 23:34:43+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880.0,dyninc,31295178,,Satisfies the requirement that CSV strings not contain spaces. This is a...,open,False,33,...ctually a MySQL issue more than an API issue.,https://api.github.com/repos/dyninc/dyn-python/issues/33,,,2015-03-16T23:34:43Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/dyninc/dyn-python/pull/33.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/33/commits,287,"['70efc3ecd34428ce2c649c63c7551bd953353d95', '3a85bd8f58d11d62335731bd140b079c7fca0506']"
4877,PullRequestEvent,2015-06-15 18:12:28+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880.0,dyninc,37719394,,adding failover feature to DSFRuleset.,closed,False,42,,https://api.github.com/repos/dyninc/dyn-python/issues/42,2015-06-15T18:12:28Z,2015-06-15T18:12:28Z,2015-06-15T18:12:28Z,1,7,3,2,[],[],[],[],Marchowes,10552070.0,User,False,[],https://github.com/dyninc/dyn-python/pull/42.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/42/commits,287,['ef3a8b22d28cd3d2173cdcb17e898fab9405a440']
4879,PullRequestEvent,2016-06-01 16:40:08+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880.0,dyninc,72213487,,decrypt only when about to send over wire.,open,False,84,,https://api.github.com/repos/dyninc/dyn-python/issues/84,,,2016-06-01T16:40:07Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/dyninc/dyn-python/pull/84.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/84/commits,287,['1774c2e1ae6c6d73d403605b67b777968d59e8e1']
4890,PullRequestEvent,2018-06-25 08:38:31+00:00,102973646,fastai/fastai,6792642,sebastianruder,20547620.0,fastai,195576261,MDExOlB1bGxSZXF1ZXN0MTk1NTc2MjYx,"Removed hard-coded paths and unused arguments, cleaned up code, updated README",closed,False,567,"Removed hard-coded paths and unused arguments and cleaned up code.

I also renamed files to make their use clearer and updated the README with the new filenames and explanations of all arguments used in the scripts.",https://api.github.com/repos/fastai/fastai/issues/567,2018-06-25T08:38:30Z,2018-06-25T08:38:31Z,2018-06-25T08:38:31Z,10,147,106,5,COLLABORATOR,[],"[{'login': 'jph00', 'id': 346999, 'node_id': 'MDQ6VXNlcjM0Njk5OQ==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/346999?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jph00', 'html_url': 'https://github.com/jph00', 'followers_url': 'https://api.github.com/users/jph00/followers', 'following_url': 'https://api.github.com/users/jph00/following{/other_user}', 'gists_url': 'https://api.github.com/users/jph00/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jph00/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jph00/subscriptions', 'organizations_url': 'https://api.github.com/users/jph00/orgs', 'repos_url': 'https://api.github.com/users/jph00/repos', 'events_url': 'https://api.github.com/users/jph00/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jph00/received_events', 'type': 'User', 'site_admin': False}]",[],sebastianruder,6792642.0,User,False,[],https://github.com/fastai/fastai/pull/567.patch,https://api.github.com/repos/fastai/fastai/pulls/567/commits,287,"['0166a22f713f08ec2ea75b235983a41fc150a618', 'd74e18e6f84bc533d65e7cdb00e76b2c3bdf6ced', 'c6082df8419b9abc4a9722f0b393d4b3d40076b3', '99f52c1af68c24864e308bc41758b0a249a635fd', '29aca136c164c21209784f5dcc050ccbb9f40f7c', '709d6bb41c6cfbdf6602db125c545fda2bf059c0', '4450c92086917f46d78e60a154040068ea367120', 'e981c858596997d5cf8fba4ab090e024f97f441d', '0e1c77fcc7aef29bf68b158de59ee88cbec15a00', 'd8f45a3309a8fc48fb559e191663291db0c54e16']"
4893,PullRequestEvent,2018-05-27 13:54:57+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,190007259,,Fix typo in tfms_from_model description,closed,False,494,,https://api.github.com/repos/fastai/fastai/issues/494,2018-05-27T13:54:56Z,2018-05-27T13:54:56Z,2018-05-27T13:54:57Z,1,1,1,1,NONE,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/494.patch,https://api.github.com/repos/fastai/fastai/pulls/494/commits,287,['5c591679984bff48aca36c0c719f7909be356f69']
4897,PullRequestEvent,2018-03-20 22:31:56+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,175467493,,Update lesson4-imdb to use the new Tokenizer class.,closed,False,221,"Fixes #213 

In order to avoid merge conflicts based on iPython's run-states, used: http://timstaley.co.uk/posts/making-git-and-jupyter-notebooks-play-nice/",https://api.github.com/repos/fastai/fastai/issues/221,,2018-03-20T22:31:56Z,2018-03-20T22:31:56Z,1,108,564,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/221.patch,https://api.github.com/repos/fastai/fastai/pulls/221/commits,287,['1e0478d3dd06f96ee908b5fa084097ca6e1b6ec0']
4909,PullRequestEvent,2017-04-25 18:19:13+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517.0,girder,117548906,,Update README.md,open,False,118,,https://api.github.com/repos/girder/girder_worker/issues/118,,,2017-04-25T18:19:13Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/118.patch,https://api.github.com/repos/girder/girder_worker/pulls/118/commits,287,['4951b703cc28eaf5b20c85d7446ce73255148d9d']
4947,PullRequestEvent,2016-10-31 19:01:30+00:00,24993138,google/brotli,1151,nemequ,1342004.0,google,91669498,,FInishing touches for installing libbrotli with CMake,open,False,464,AFAIK this should fix #326.,https://api.github.com/repos/google/brotli/issues/464,,,2016-10-31T19:01:29Z,3,137,11,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/464.patch,https://api.github.com/repos/google/brotli/pulls/464/commits,287,"['149e1905162030a2f8b52e3039439973fbb5318e', '1b2bad680c868c0b743ae6c1fc1d4352c463095e', '7248fa8f85db3300694ccab9d0c6900dbf823276']"
4952,PullRequestEvent,2017-09-19 11:03:26+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,141819079,,Update,open,False,600," * encoder: relax backward references candidates asserts
 * encoder: make RNG more platform-independent
 * encoder: remove ""unused"" param (context mode)
 * CLI: improve first-encounter experience
 * Java: update SynthTest
 * Java: refine proguard config
 * Java/JNI: fix one-shot compression workflow",https://api.github.com/repos/google/brotli/issues/600,,,2017-09-19T11:03:26Z,1,707,518,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/google/brotli/pull/600.patch,https://api.github.com/repos/google/brotli/pulls/600/commits,287,['ad3be10e35f55da29c5abc8244bc900ce9a8b138']
4993,PullRequestEvent,2017-04-06 02:42:14+00:00,82729529,google/python-fire,1188367,saurabhkpatel,1342004.0,google,114511744,,Issue 42 : Handled exception of ValueError and added exception message in the output.,open,False,48,"**Example:**

```
import fire
a=""fire""
x = {}
x['y'] = x
fire.Fire()
```

**output:**

```
a:    fire
fire: <module 'fire' from '/Users/srpatel/github/python-fire/fire/__init__.pyc'> [ Error:<module 'fire' from '/Users/srpatel/github/python-fire/fire/__init__.pyc'> is not JSON serializable]
x:    {'y': {...}} [ Error:Circular reference detected]
```",https://api.github.com/repos/google/python-fire/issues/48,,,2017-04-06T02:42:14Z,1,9,3,2,[],[],[],[],,,,,[],https://github.com/google/python-fire/pull/48.patch,https://api.github.com/repos/google/python-fire/pulls/48/commits,287,"['5cab90c92d14e77fc4c683aaff87703440d16f86', 'e88c7f62c1d3bf66c668df95ccd6bc86e4e41877', '5f7298230fc2d141c1f267a421cf3ae1a45c7844']"
5041,PullRequestEvent,2017-08-07 14:15:57+00:00,40702744,manahl/pytest-plugins,6933071,AdrianTeng,5859004.0,manahl,134448432,,Dont overwrite the root logger,open,False,66,,https://api.github.com/repos/manahl/pytest-plugins/issues/66,,,2017-08-07T14:15:57Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/manahl/pytest-plugins/pull/66.patch,https://api.github.com/repos/manahl/pytest-plugins/pulls/66/commits,287,['930515047b4f56fb371427a083410240b2fde14f']
5050,PullRequestEvent,2018-04-21 01:28:03+00:00,99706219,mapbox/mapboxgl-jupyter,13527707,akacarlyann,600935.0,mapbox,183198987,,Linear interpolation for heatmap-density and get-property -type inter…,open,False,94,…polate expressions; fixes #93,https://api.github.com/repos/mapbox/mapboxgl-jupyter/issues/94,,,2018-04-21T01:28:03Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mapbox/mapboxgl-jupyter/pull/94.patch,https://api.github.com/repos/mapbox/mapboxgl-jupyter/pulls/94/commits,287,['465d81ba58867fa0c43e543800edb5e2e26b265d']
5086,PullRequestEvent,2017-08-18 17:35:28+00:00,92238803,openai/baselines,5354479,stevenschmatz,14957082.0,openai,136529053,,Fix relative links in README.md,open,False,104,,https://api.github.com/repos/openai/baselines/issues/104,,,2017-08-18T17:35:27Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/openai/baselines/pull/104.patch,https://api.github.com/repos/openai/baselines/pulls/104/commits,287,['06b071c1056a5a1eb0da43f3e6a4b03bbbe76ace']
5087,PullRequestEvent,2018-08-20 00:09:41+00:00,92238803,openai/baselines,30254428,XFFXFF,14957082.0,openai,209387490,MDExOlB1bGxSZXF1ZXN0MjA5Mzg3NDkw,prioritized experience replay bug,open,False,527,"The implementation of prioritized experience replay is a bit wrong. To smaple a minibatch of size k, the range [0, p_total] is divided equally into k ranges. Next, a value is uniformly sampled from each range. Finally the transitions that correspond to each of these sampled values are retrieved from the tree. 
Refer to the paper [Prioritized Experience Replay](https://arxiv.org/abs/1511.05952). See Appendix B.2.1 for more details ",https://api.github.com/repos/openai/baselines/issues/527,,,2018-08-20T00:09:40Z,1,4,3,1,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/527.patch,https://api.github.com/repos/openai/baselines/pulls/527/commits,287,['31726f9f180a4b622ca4c5a4c41ae0005832f7ac']
5096,PullRequestEvent,2018-08-30 22:10:23+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475.0,pulumi,212225191,MDExOlB1bGxSZXF1ZXN0MjEyMjI1MTkx,Allow skipping refresh step in integration tests,open,False,1852,Allows working around bugs in refresh (such as https://github.com/pulumi/pulumi-terraform/issues/241).,https://api.github.com/repos/pulumi/pulumi/issues/1852,,,2018-08-30T22:10:22Z,1,17,10,1,MEMBER,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1852.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1852/commits,287,['3ce6ab023edf42bcc383522813b40956daf8ef48']
5097,PullRequestEvent,2018-08-30 00:10:19+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475.0,pulumi,211921578,MDExOlB1bGxSZXF1ZXN0MjExOTIxNTc4,Clarify refresh text,open,False,1848,"The wording for refresh doesn't accurately convey that the operations
aren't actually mutating your resources, but instead are simply changing
your checkpoint state. This change (hopefully) helps in two ways:

First, put text just before the prompt:

Do you want to perform this refresh?
No resources will be modified as part of this refresh; just your stack's state will be.

Second, alter the summary ever-so-slightly, from:

info: 2 changes performed:
    ~ 2 resources updated
      3 resources unchanged

to:

info: 2 changes refreshed:
    ~ 2 resources updated
      3 resources unchanged

This reads just slightly better, and removes any sense of panic I might
have otherwise had that my refresh just did something wrong.

As I was in here, since I had to pass UpdateKind information to new
places, I cleaned up the situation where we had three mostly-similar
enums (but which actually diverged) and several areas where we were
using untyped strings for this same information. Now there's just one.

This fixes pulumi/pulumi#1551.",https://api.github.com/repos/pulumi/pulumi/issues/1848,,,2018-08-30T00:10:19Z,1,93,97,10,MEMBER,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1848.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1848/commits,287,"['cd5707f483e57ce0c691c421fc6bee89e28807a1', '4827c7fb293e687b4dd814a9a8af603d20db3114']"
5113,PullRequestEvent,2017-10-12 13:45:57+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,142458140,,Fix 2D Nx1/1xN inputs to eigen dense vector args,closed,False,1106,"This fixes a bug introduced in b68959e822a619d1ad140f52c7197a29f4e6a06a
when passing in a two-dimensional, but conformable, array as the value
for a compile-time Eigen vector (such as VectorXd or RowVectorXd).  The
commit switched to using numpy to copy into the eigen data, but this
broke the described case because numpy refuses to broadcast a (N,1)
into a (N).

This commit fixes it by squeezing the input array whenever the output
array is 1-dimensional, which will let the problematic case through.
(This shouldn't squeeze inappropriately as dimension compatibility is
already checked for conformability before getting to the copy code).

Fixes #1105.",https://api.github.com/repos/pybind/pybind11/issues/1106,2017-10-12T13:45:56Z,2017-10-12T13:45:56Z,2017-10-12T13:45:56Z,1,23,0,3,MEMBER,[],[],[],jagerman,4459524.0,User,False,[],https://github.com/pybind/pybind11/pull/1106.patch,https://api.github.com/repos/pybind/pybind11/pulls/1106/commits,287,['9857f811c32d48020ca1b756f647825d60803dd8']
