,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9087,PullRequestReviewCommentEvent,2016-01-29 22:56:49+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,6496fccaa292856c26aeb27b6528d04825830957,False,"Add some text here explaining the effect of ""power law"" compression, what ""power law compression"" is, why you should do it, etc.  This can also be done in the ""Notes"" section if you prefer, with a reference to that section here.",,1899,{}
9101,PullRequestReviewCommentEvent,2016-05-17 16:30:15+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,3edc48ed379111f3c08bc3b4cb867e4ae942aa76,False,Maybe something like `Defaults to a vector of 180 angles evenly spaced from -pi/2 to pi/2 .` could be a better wording. What do you think?,,2089,{}
9103,PullRequestReviewCommentEvent,2016-03-23 21:53:46+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,3c803f95efd256961740167b81d0422f4ca7ed6b,False,"Add ""Use `skimage.filters` instead.""",,2023,{}
9107,PullRequestReviewCommentEvent,2016-08-27 22:29:35+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,f342e237a1210b2b0f1dd1e40fdfd2c9d2af1f41,False,"The previous line explicitly added a final zero to `sigma`, which is what `multichannel=True` does in our `gaussian`. There is no change in the way this function operated.",,2264,{}
9108,PullRequestReviewCommentEvent,2015-06-16 02:33:52+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,fee667b35cbac9165cbdbbd797a5909d8959927a,False,Actually **intersects** also has a typo. =),,1459,{}
9109,PullRequestReviewCommentEvent,2018-06-28 07:55:20+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,132722327,7d440cfa6fad5f8ce064350f30761cbd2b4ef84f,False,"Indeed, this paragraph could be cleaned up a fair bit.",CONTRIBUTOR,3225,{}
9111,PullRequestReviewCommentEvent,2017-01-28 10:00:13+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,18971043,67f6f3ca689fe0c0c321bf85fd9d4195d892b3be,False,remove blank line,,1539,{}
9112,PullRequestReviewCommentEvent,2017-10-31 05:39:37+00:00,2014929,scikit-image/scikit-image,13019270,magee256,897180,scikit-image,created,73059262,a0e6677ff5de393b8c3cead1ada65d03c3ade260,False,"I don't see the v0 range mentioned in the docs for eigsh or dsaupd.f, but Wikipedia says the algorithm uses a norm 1 vector so that would probably work. 

I'm not subscribed to mailing list, so it might be better if you send something out. 

Not sure if I understood. I am comparing two separate results for thresh=1e-3 in the gallery example. For cut_normalized_gen I get results for 1e-4 first then overwrite them with results for 1e-3. ",NONE,2856,{}
9117,PullRequestReviewCommentEvent,2018-05-14 12:38:55+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,119813793,d65e91dda4ffac25627717903b4b1690fecbbe87,False,"`hull""` -> `hull. ""`",MEMBER,3076,{}
9118,PullRequestReviewCommentEvent,2015-08-29 13:05:12+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,510885a189f460ec1f9e45512e779961a85bb586,False,"It's not completely true: values must be >= 0, it's the maximum that has to be >0. ",,1679,{}
9124,PullRequestReviewCommentEvent,2016-03-19 20:52:22+00:00,2014929,scikit-image/scikit-image,199813,tacaswell,897180,scikit-image,created,,8ce75078cad64655d1acbd84cc82ff692d9effbb,False,"I would use a `LineCollection` for this, you get better prefromance and mpl will take care of the norm/color mapping for you.",,1872,{}
9125,PullRequestReviewCommentEvent,2018-04-28 01:07:35+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,116115332,6a8ca77a5f9412937209418d1250a5891bd1a632,False,"Cython compilation is failing here, because `cimage` is a `double` while new variable `t` is `Py_ssize_t` in this file.",CONTRIBUTOR,3035,{}
9135,PullRequestReviewCommentEvent,2016-02-25 20:04:57+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,8b3e74c7fae156a783ca8eb3517a3a722fb0c612,False,Fine with @stefanv 's version.,,1954,{}
9136,PullRequestReviewCommentEvent,2016-09-28 14:58:50+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,1955092,3a5d1ac628f8785ae0ed60a63b3be1b87c5080c6,False,isn't it the same?,,2300,{}
9137,PullRequestReviewCommentEvent,2016-06-13 20:41:02+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,1274682ff119ebd3631d667f46769666f9876bca,False,"+1 with @jni comment: ""more intuitive names would be scale_range and scale_step, or scale_start, scale_end, scale_step. (Potentially, rename scale to sigma.""",,2139,{}
9142,PullRequestReviewCommentEvent,2017-10-25 08:23:58+00:00,2014929,scikit-image/scikit-image,7454015,glemaitre,897180,scikit-image,created,71775875,13237a4ba4bd82efa000e36feea075d89372d597,False,"Those features have not been selected. We don't make any selection, we are only generating them. I just plotted 3 random features over the 20,000 possible computed in the ROI of type-4.",CONTRIBUTOR,2848,{}
9143,PullRequestReviewCommentEvent,2016-06-19 10:25:24+00:00,2014929,scikit-image/scikit-image,15875608,GGoussar,897180,scikit-image,created,,a74f66e9b5f0de84dbde30717e52697433864d1f,False,"This is a regularised heaviside and delta function, so I am not entirely sure that it its that common.",,1957,{}
9144,PullRequestReviewCommentEvent,2016-09-26 08:43:53+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,eb98d7c693f0a62454e46ef5426cec856364b4bf,False,Done.,,1357,{}
9184,PullRequestReviewCommentEvent,2017-02-17 21:27:46+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,created,22596093,ae28ab969d2e78ed9a8dde1b2b07d5a6f1de23a1,False,"That's a much better idea.
![tumblr_mu02erjkia1rk6p9mo1_500](https://cloud.githubusercontent.com/assets/1009156/23083905/fa251966-f52d-11e6-844e-733c938a9c6e.gif)
",,44,{}
9191,PullRequestReviewCommentEvent,2015-09-30 14:20:30+00:00,5786856,ceph/ceph-deploy,669365,osynge,1015767,ceph,created,,dfd598e151dd4ce226ffafaa7c8494263722eb99,False,"I think that SYSV_SERVICES and  UPSTART_SERVICES mappings are in the wrong place here.

These are distribution specific mappings, rather than init system specific.

This would change the interface a little but will make the code more neutral to SUSE, REDHAT, debian differences etc.",,355,{}
9196,PullRequestReviewCommentEvent,2015-05-18 12:53:24+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,d687f78849d369681cf56de6c3b239a970da61c3,False,"Ungh, it looks like I pushed this by mistake. It was `'redhat'` but I was playing around in CentOS.

The port to modularize this will need to be a separate ticket. It is not hard, but it would be too many changes for this right now.

You raise a good point though and to enforce this rule so that it applies to RHCS it will need to default to not installing it *unless* specified with `--install-mds`. If you agree with that approach I will make the changes and re-push",,289,{}
9213,PullRequestReviewCommentEvent,2017-06-07 15:18:06+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,42637101,84128c4bc33dd68fe34736943461cd08527349dc,False,I needed to add this import for Sphinx to inspect runtime objects properly.,,3677,{}
9220,PullRequestReviewCommentEvent,2016-01-05 23:39:36+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,1e6c58fcaaab46d371082c0352cefc54880e78b7,False,"The new method is an order of magnitude faster for normal inference and learning. It might be slower for removeRows (didn't check) but only if you remove one row at a time. If you occasionally delete a list of rows, there should be negligible impact.",,2906,{}
9221,PullRequestReviewCommentEvent,2015-05-27 21:01:33+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,9ff2590b6abe8fffc780d061be7eb1b62d876185,False,Extra `return`,,1726,{}
9231,PullRequestReviewCommentEvent,2017-06-16 22:25:17+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,44675396,38c60de7b28c6f8072f7fd336caf9439014ab332,False,"Why don't we want `Serializable` base class here any longer? Doesn't it break our goal of having all such classes based on `Serializable`?

I can see that you changed the methods (+ additional arg), so that they are not compatible with `Serializable` interface. Does this mean that `Serializable` is not sufficiently flexible for our use cases?

Same in `Segment` class...",,3715,{}
9242,PullRequestReviewCommentEvent,2017-04-11 16:24:00+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,31899880,624975abcf9b40d778baa734cefeb0dbfa8e2af9,False,SPTM is not too informative. Should we consider calling it StreamingModel or PredictionModel?,,3516,{}
9262,PullRequestReviewCommentEvent,2016-04-25 21:10:25+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,aca685bb57a0e289234edfadff67929364a3f532,False,"> Why is CLAClassifierRegion like that? Does anyone know? The underlying CLAClassifier.py implementation takes a sequence of int, why not the region?

I think it is because you can't pass in a list of ints to a constructor through the Network API, it has to be a string.
",,3095,{}
9270,PullRequestReviewCommentEvent,2016-06-09 21:13:51+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,93e648a3f7794245531dc2b4c42e9fd6f7d0167c,False,"Why not just call this ""percentOverlap""?",,3158,{}
9274,PullRequestReviewCommentEvent,2015-06-23 17:30:49+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,d2fbbf973299eabe4fe52b205f6f9881e1cc2470,False,"```
        dataPath = resource_filename(""nupic.data"",
                                     os.path.join(""extra"", ""qa"", ""hotgym"",
                                                  ""qa_hotgym.csv""))
```",,2205,{}
9278,PullRequestReviewCommentEvent,2015-12-17 00:22:45+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,4da0be87592ec5d5ddd4ce0cf4e87b0caf9bffcd,False,What values can `self._globalInhibition` have other than `True` and `False`?,,2839,{}
9288,PullRequestReviewCommentEvent,2015-07-10 16:51:51+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,ab914afc30ce6a3c0d313278f4f62d72fc77dc2b,False,Break this line,,490,{}
9292,PullRequestReviewCommentEvent,2016-11-30 18:19:38+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,10815364,0e06012f1637f7d18d2b674dfdc0559b0ae05da2,False,I don't understand this. If the two values are exactly equal (use of `>=` instead of `>` makes me think that is significant) then the epsilon will result in the wrong outcome. If there is some case where different platforms have a slight difference then I don't even see how this would help.,,1164,{}
9295,PullRequestReviewCommentEvent,2015-07-14 20:28:16+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,0d242bdd759355c76b3c811d7daf3487f3c40fd3,False,"I have this change locally. Will compare output logs in the morning, and try the other change below. All tests are still passing, but there's obvious divergence in synaptic creation in the tutorial tests, and subsequent extensive test statistics. ",,409,{}
9313,PullRequestReviewCommentEvent,2015-07-21 20:42:51+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,f72251a045fd4c8b71b5c6056f48e1f35d95fc81,False,"if you want to work with an empty set, just call `set()`",,355,{}
9320,PullRequestReviewCommentEvent,2015-09-22 14:02:19+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a6164b6fa10fc253a5d4359df2e1bdd72d189717,False,"ditto, if we use replace, we should not use add_ace after it.",,454,{}
9324,PullRequestReviewCommentEvent,2015-10-29 11:01:29+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,aa312c3c75f3f23c11ff5c83ff7ae9cc8ab44018,False,Then it should probably become 3.0.0 if we changed the protocol.,,524,{}
9335,PullRequestReviewCommentEvent,2015-04-14 08:20:44+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a96e43dbc1eb79f4e5a4455b7240d3d396d4ad6c,False,    ``key``,,212,{}
9338,PullRequestReviewCommentEvent,2015-02-25 17:47:39+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,64de32186d79d23faba02006be4fa1743abf0806,False,* Firefox OS User Data synchronization,,28,{}
9339,PullRequestReviewCommentEvent,2015-02-24 10:55:44+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,69cddfb4d4b29caaa983f0f97793284d34ff9d3c,False,in the collection (without the deleted ones.),,15,{}
9342,PullRequestReviewCommentEvent,2015-11-03 16:38:14+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,5992d6df6bfc9422b4a4a277476e976319666573,False,You may use ``str(e)`` instead.,,542,{}
9344,PullRequestReviewCommentEvent,2015-11-30 12:28:27+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,791f7d62541bec1f2098d30c98b1fab10c3076e1,False,print() left,,604,{}
9356,PullRequestReviewCommentEvent,2016-05-20 16:16:17+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,,e58268eff06f6024cee2dc8a6f4fafb96671a2f2,False,"Ok yes, we can take advantage of this PR to prepare a release.",,24,{}
9363,PullRequestReviewCommentEvent,2017-01-31 09:24:23+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,19270624,62e1ef5ba56ed5d4da9d7e3778e4c5eb31669d62,False,Can you mention this field is reserved for other data sources,,436,{}
9366,PullRequestReviewCommentEvent,2015-07-20 20:06:49+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,596cca0e8c125adcf327f712946f1948ddbafe66,False,Is this intended to be a subclass of Source/Sink?,,217,{}
9374,PullRequestReviewCommentEvent,2017-11-29 08:32:55+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,79766287,ea7c5ac99817eeb042f05e5b41a5afc09d2ad7a8,False,I'd add a reference to the #283 issue here,CONTRIBUTOR,284,{}
9401,PullRequestReviewCommentEvent,2015-05-18 15:04:16+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,6c80d30f9b33a6a216060fa6ab4e4bc05630051d,False,I would see to merge this and the above function. It looks like the only new required parameter would be `pdf/tarball` (at the cost of accidentally passing a string that is neither of these of course!).,,3136,{}
9422,PullRequestReviewCommentEvent,2017-08-15 07:48:45+00:00,2665618,inveniosoftware/invenio,4835412,switowski,1157480,inveniosoftware,created,56274376,5e2a4e953f0d59c2cf834c36a9d6d8128f046544,False,How about rephrasing it as: `SQLite database will be created (if it doesn't exist) when tests are launched.` ?,,3824,{}
9431,PullRequestReviewCommentEvent,2015-01-22 15:42:26+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,eaa65d9cc2eab884c848972e96af412eea77b1dc,False,Can it be a lambda function?,,2680,{}
9441,PullRequestReviewCommentEvent,2017-05-18 10:29:45+00:00,83786625,inveniosoftware/invenio-app,1698163,lnielsen,1157480,inveniosoftware,created,38899135,0cefcf2b0569f04c10f5008be3927cd928ba5e5e,False,"This shouldn't be added here - it's for the instances like CDS/Zenodo etc to add this entry point, because there should only be one for any given Python environment ",,7,{}
9448,PullRequestReviewCommentEvent,2016-07-19 11:06:09+00:00,41740681,inveniosoftware/invenio-access,119349,kaplun,1157480,inveniosoftware,created,,33a6a0ef6f083f1882a8a13c982696658f72d458,False,"Sure: this is just an example. In fact I am writing: ""In order to discover which actions are available"".
How would you suggest to improve it?",,74,{}
