,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8921,PullRequestEvent,2017-01-06 11:47:58+00:00,66776276,python-social-auth/social-core,273492,dotsbb,21279195.0,python-social-auth,100143308,,Single point of dependency management ,closed,False,13,"_Please review after #12_ 

Remove dependency management logic out of `travis` and `tox`.
`setup.py` can take care of all needed requirements by itself.

There was an error in `setup.py` since logic was duplicated but not synchronised with `travis` one:
lack of `openid` package in `setup.py` dependencies for `pypy`.

PS: it seems that there is no segfault on travis' python3.5 anymore.
",https://api.github.com/repos/python-social-auth/social-core/issues/13,,2017-01-06T11:47:57Z,2017-01-06T11:47:57Z,5,19,40,9,[],[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/13.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/13/commits,285,"['1f53ce9961070a592e399d8b03da5ff4d4ef84ed', 'e24e666cb9332a1776ef86cb824227816d6d4889', '477792862a3cf94cc791aef215cad992c9223659', 'e178d2b224cf26b9b6c1f468408e0cc400d31eee', '55a03b65df64dd6a9e62f2af49b24e0c0b530022']"
8924,PullRequestEvent,2017-04-18 22:10:13+00:00,66776276,python-social-auth/social-core,22364276,stefangeyer,21279195.0,python-social-auth,115957997,,The Steam backend should use steamid instead of personaname to identify users,closed,False,63,"Use the correct attribute to identify Steam users.

Closes [#64](https://github.com/python-social-auth/social-core/issues/64)",https://api.github.com/repos/python-social-auth/social-core/issues/63,,2017-04-18T22:10:13Z,2017-04-18T22:10:13Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/63.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/63/commits,285,"['c0daed95535ec14169d3aa74cb6414ee31049007', 'e63a23d221e0cbdde620e463d61eba1d9a37a4ae']"
8940,PullRequestEvent,2016-11-19 20:19:50+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,94475415,,Use sizeof(field) instead of sizeof(type) and other fixes.,closed,False,47,,https://api.github.com/repos/ray-project/ray/issues/47,2016-11-19T20:19:49Z,2016-11-19T20:19:49Z,2016-11-19T20:19:49Z,7,106,100,16,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/47.patch,https://api.github.com/repos/ray-project/ray/pulls/47/commits,285,"['152091aec3d9f7b1d6fa0601acd2c64f1e02a92f', '4c0c78b7c7dc8dbc1756ed7515bee54dd6670816', '40cbd4fd25ab893885485780aabc8d03791d8849', 'cefeb76b9cfe800f72483857c56aefdc338c7d07', 'dc4db16be271d36ae4805add0f5be2a7d1adad7f', 'd680905cf3807530a8b75b426b0d7d53cb4d958b', '2248b506c0da30fe08bc252b5fe5186ad40a62eb']"
8943,PullRequestEvent,2017-01-10 04:15:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,100635552,,Plasma Optimizations,closed,False,190,,https://api.github.com/repos/ray-project/ray/issues/190,2017-01-10T04:15:54Z,2017-01-10T04:15:54Z,2017-01-10T04:15:54Z,9,289,97,9,[],[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/190.patch,https://api.github.com/repos/ray-project/ray/pulls/190/commits,285,"['e0faa43815518b770fe7353e2b76f4b293978c16', 'b46c0baede980e5c2f4ed059479b6440ea0b7721', 'b40a9add4a1a34316b994de0130ff43855664bf4', 'e23c89ccaaddb85e90e36c1837b56c787cf12b7e', '9b67a21c164100ff2e579b5b3f7f08c978f70dc0', '126bab45babc30514a6318bb65bc4cd71b8209f9', '1c2a0205b8c5aecea4958941279d5253a5090375', 'ffa8853041023bbb126eb8f7b255d7f7249e8a4d', '374317242943d21213f43a697bdcde41700144fb']"
8955,PullRequestEvent,2018-05-16 03:58:20+00:00,71932349,ray-project/ray,1884921,elibol,22125274.0,ray-project,188313002,,Better error messaging when pulling from self.,open,False,2068,"Complain more loudly when a node pulls from itself, and return an invalid status when this happens.",https://api.github.com/repos/ray-project/ray/issues/2068,,,2018-05-16T03:58:20Z,1,9,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2068.patch,https://api.github.com/repos/ray-project/ray/pulls/2068/commits,285,"['b8591ee13bc24f9c4cc2551b744b4bc5d6466b9b', 'eb3e376ad8ee006a0fb45baf0e165e3ed9244c00', '4d3ef030f10a8a6786ee0ad275eef99c798cedbb', 'f8c88ceece0f52740d69f43c1f3f3e7727abee7b']"
8956,PullRequestEvent,2017-05-21 21:51:25+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,121639860,,Policy gradient example: record stats for tensorboard,closed,False,577,"This adds: mean reward, mean traj length, policy entropy, kl coeff, kl mean, and surrogate loss stats for the policy loss example. These are all reported as scalars to tensorboard in `/tmp/ray/trpo_*`.

I also added some scopes for the tensorflow graph.",https://api.github.com/repos/ray-project/ray/issues/577,2017-05-21T21:51:25Z,2017-05-21T21:51:25Z,2017-05-21T21:51:25Z,8,113,45,7,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/577.patch,https://api.github.com/repos/ray-project/ray/pulls/577/commits,285,"['b9eb4577bc87878cdf0c3aabc20af3a14e1109eb', 'a95af9437a149c37726c93d8d6fa4d99353e384a', '863d82a309579450881b74d59c0c714a276fdb57', 'f1480e834f8672fb70dff580b604f2c1b3cee1e2', '5e521f531f98bfa6cdcc891114848f4b298a87e7', 'cee8d3066a22f5bf83b14780ccc34c3d926a6e2b', '96d7e958786bcdaab67e81059b9e47555067626f', 'd35f0cabdf695fe5c5fceca86fc573649c16b1f2']"
8957,PullRequestEvent,2018-04-13 23:01:22+00:00,71932349,ray-project/ray,1884921,elibol,22125274.0,ray-project,181374492,,Fixes object seal bug.,closed,False,1893,"The plasma client is maintaining a static vector of threads, which is written to whenever a thread is created for hashing: https://github.com/apache/arrow/blob/master/cpp/src/plasma/client.cc#L73

A hash is computed whenever seal is invoked. This PR implements a temporary workaround, which adds a lock before invoking seal on the plasma store.",https://api.github.com/repos/ray-project/ray/issues/1893,,2018-04-13T23:01:21Z,2018-04-13T23:01:21Z,2,6,0,2,CONTRIBUTOR,[],"[{'login': 'pcmoritz', 'id': 113316, 'avatar_url': 'https://avatars1.githubusercontent.com/u/113316?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pcmoritz', 'html_url': 'https://github.com/pcmoritz', 'followers_url': 'https://api.github.com/users/pcmoritz/followers', 'following_url': 'https://api.github.com/users/pcmoritz/following{/other_user}', 'gists_url': 'https://api.github.com/users/pcmoritz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pcmoritz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pcmoritz/subscriptions', 'organizations_url': 'https://api.github.com/users/pcmoritz/orgs', 'repos_url': 'https://api.github.com/users/pcmoritz/repos', 'events_url': 'https://api.github.com/users/pcmoritz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pcmoritz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'atumanov', 'id': 1316372, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1316372?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/atumanov', 'html_url': 'https://github.com/atumanov', 'followers_url': 'https://api.github.com/users/atumanov/followers', 'following_url': 'https://api.github.com/users/atumanov/following{/other_user}', 'gists_url': 'https://api.github.com/users/atumanov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/atumanov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/atumanov/subscriptions', 'organizations_url': 'https://api.github.com/users/atumanov/orgs', 'repos_url': 'https://api.github.com/users/atumanov/repos', 'events_url': 'https://api.github.com/users/atumanov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/atumanov/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/ray-project/ray/pull/1893.patch,https://api.github.com/repos/ray-project/ray/pulls/1893/commits,285,"['b104fe75fc3049c4e05d0761cbb6228a41cbb91d', '73cd01b76d52acd16272f3c389099d5b792d367f']"
8969,PullRequestEvent,2017-05-10 02:49:23+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,118880777,,Only export actor classes once.,closed,False,510,,https://api.github.com/repos/ray-project/ray/issues/510,2017-05-10T02:49:23Z,2017-05-10T02:49:23Z,2017-05-10T02:49:23Z,3,67,36,2,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/510.patch,https://api.github.com/repos/ray-project/ray/pulls/510/commits,285,"['80766c9bc52fbf7ab3facc821398cd3862971fc2', '1db90e42702e4a1d727347f76ebf38f56c5cb04c', 'd14c789d4ed975f644ec6ddbd1fadd25c4541173']"
8973,PullRequestEvent,2018-04-14 01:42:37+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274.0,ray-project,181624612,,Preemptively push arguments to remote nodes for actor tasks,open,False,1901,"## What do these changes do?

To lower latency, whenever an actor task is forwarded to a remote node for execution, this also preemptively pushes any arguments of the task that are local. We do this for actors only since they have affinity to the receiving node. The arguments that are local are likely to be the result of a `ray.put`.

Unfortunately, there isn't a good way to test this yet since multiple raylets on a single node isn't supported.",https://api.github.com/repos/ray-project/ray/issues/1901,,,2018-04-14T01:42:37Z,1,31,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1901.patch,https://api.github.com/repos/ray-project/ray/pulls/1901/commits,285,['9de149e8d14a1fc3bf59fbda4369b52032fe3324']
8982,PullRequestEvent,2017-12-17 07:30:16+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,158721400,,[tune] Tensorboard logger incorrectly reports training iteration as cur timestep value,closed,False,1329,This is a bug -- that field is supposed to be the timestep.,https://api.github.com/repos/ray-project/ray/issues/1329,2017-12-17T07:30:16Z,2017-12-17T07:30:16Z,2017-12-17T07:30:16Z,1,1,1,1,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],ericl,14922.0,User,False,[],https://github.com/ray-project/ray/pull/1329.patch,https://api.github.com/repos/ray-project/ray/pulls/1329/commits,285,['1ad2795fea80e02c01b916a30bc400799a933633']
8994,PullRequestEvent,2018-07-05 00:05:07+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274.0,ray-project,199335611,MDExOlB1bGxSZXF1ZXN0MTk5MzM1NjEx,Publish a notification for empty keys in the GCS,open,False,2347,"## What do these changes do?

The new GCS allows the user to request notifications on specific keys in a table or log. If the key is empty, then no notification is received. This PR adds an empty notification when the client subscribes to an empty key, so that the client can do a read simultaneously with the subscribe.

This may impact GCS throughput since extra responses are returned.",https://api.github.com/repos/ray-project/ray/issues/2347,,,2018-07-05T00:05:06Z,2,82,31,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2347.patch,https://api.github.com/repos/ray-project/ray/pulls/2347/commits,285,"['aa4a25c8958cfc7bf76c87dbb0442f6e58aa24d9', '91c4cbbee18580b6d0274719ce687932e0e86681']"
9010,PullRequestEvent,2016-12-19 11:16:36+00:00,2687166,django-crispy-forms/django-crispy-forms,17710133,illia-v,22212844.0,django-crispy-forms,98547482,,Remove the function `copy_context`,open,False,670,,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/670,,,2016-12-19T11:16:36Z,1,2,17,1,[],[],[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/670.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/670/commits,285,"['4bec7e1f21e221488c1840d0975c3743a25d3c2a', '3256086467cb9bf82fa91d5b4a11f103ad162730']"
9014,PullRequestEvent,2017-01-10 19:16:07+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,99508099,,--can-handle-url-no-redirect parameter added,closed,False,333,Do the same as --can-handle-url but without HTTP operations involved as issued in https://github.com/streamlink/streamlink/issues/331,https://api.github.com/repos/streamlink/streamlink/issues/333,2017-01-10T19:16:06Z,2017-01-10T19:16:06Z,2017-01-10T19:16:06Z,2,46,0,4,[],[],[],[],beardypig,16033421.0,User,False,[],https://github.com/streamlink/streamlink/pull/333.patch,https://api.github.com/repos/streamlink/streamlink/pulls/333/commits,285,"['f33430fc048b758df64f8b82c988a6c5b2f800d5', '3aeb430b00b6ad4d401da8e0b76275aa3c3e099f']"
9017,PullRequestEvent,2018-04-09 22:27:41+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823.0,streamlink,180444433,,[ABweb] New plugin for BIS Livestreams of french AB Groupe,open,False,1595,"> AB Groupe
> The AB is a French business group in the field of broadcasting.
> https://en.wikipedia.org/wiki/AB_Groupe

**Requires a login and a subscription.**

Username/Password is only required for the first login every 24h,
it will cache the required cookies and force a relog every 24h.

```
$ streamlink ""http://www.abweb.com/BIS-TV-online/bistvo-tele-universal.aspx?chn=ab1"" best
[cli][info] Found matching plugin abweb for URL
http://www.abweb.com/BIS-TV-online/bistvo-tele-universal.aspx?chn=ab1
[plugin.abweb][info] Attempting to authenticate using cached cookies
[cli][info] Available streams: 75k (worst), 240p, 360p, 432p, 720p (best)
[cli][info] Opening stream: 720p (hls)
[cli][info] Starting player: /usr/bin/vlc
[cli][info] Player closed
[cli][info] Stream ended
[cli][info] Closing currently open stream...
```

http://www.abweb.com/BIS-TV-Online/
http://www.abweb.com/BIS-TV-Online/bistvo-tele-universal.aspx

closes https://github.com/streamlink/streamlink/issues/1592

---

Ping @NeySlim

would be nice if you can test it, the easiest way without changing all files is

sideloading the file `src/streamlink/plugins/abweb.py`

https://streamlink.github.io/cli.html#sideloading-plugins
https://streamlink.github.io/cli.html#cmdoption-plugin-dirs

and change this two lines from

```py
    options = PluginOptions({
        'username': None,
        'password': None,
        'purge_credentials': None
    })
```

to

```py
    options = PluginOptions({
        'username': 'YOUREMAIL',
        'password': 'YOURPASSWORD',
        'purge_credentials': None
    })
```
",https://api.github.com/repos/streamlink/streamlink/issues/1595,,,2018-04-09T22:27:41Z,1,231,0,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1595.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1595/commits,285,"['9f33dfe591c17139a0438fc9687c0f062c8ef695', '7291a0f8e7bf4df03434b9c2922121020816f269', '7cf742491230f74b220b231379804ec12496990d']"
9023,PullRequestEvent,2016-11-06 21:53:20+00:00,68402336,streamlink/streamlink,13382316,RosadinTV,22243823.0,streamlink,92503917,,Ustream Partial Fix,closed,False,131,"-To avoid errors now only mobile streams are displayed
-VOD not supported warning added",https://api.github.com/repos/streamlink/streamlink/issues/131,,2016-11-06T21:53:19Z,2016-11-06T21:53:19Z,1,58,79,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/131.patch,https://api.github.com/repos/streamlink/streamlink/pulls/131/commits,285,['9dca238a3cffa6cd3c01a6a68c319321a0a7eb43']
9040,PullRequestEvent,2018-03-18 18:11:30+00:00,68402336,streamlink/streamlink,6010247,piddubnyi,22243823.0,streamlink,175764908,,plugins.live_russia_tv New Plugin implementation for live.russia.tv,open,False,1560,"Adds support for Russian TV channels from https://live.russia.tv/
E.g.
$ streamlink https://live.russia.tv/index/index/channel_id/4 best",https://api.github.com/repos/streamlink/streamlink/issues/1560,,,2018-03-18T18:11:30Z,1,35,0,2,NONE,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1560.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1560/commits,285,"['23a926b9c74be16afda30656f956a0b5adb84c69', '3bd24ac4d3039d1a934c2cf0321c3cebe2f26ca9', '8364f307f907badfda6fe37a6c63bfb3e62434fd']"
9046,PullRequestEvent,2017-06-30 21:06:22+00:00,68402336,streamlink/streamlink,10121067,duramato,22243823.0,streamlink,128450653,,Add support for RTP Play,open,False,1051,,https://api.github.com/repos/streamlink/streamlink/issues/1051,,,2017-06-30T21:06:21Z,1,40,0,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1051.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1051/commits,285,"['31a3dd27a207ca4aa1ae190165fcdf438861dba1', 'bbc7194fae4b6ac47351fa59ed251b09f6e60601', '4c792a4264ef54785271eb2c981f61b88179a95f', '94a0328a27d98c96eefd75e88fd9a39f4afd5d88', '8630d10e642b62eb78a298cd28069e4b04093dcf', 'aee1dded13635c6badc1930d35a645e11e2e6405', '1589b30675c4d37a3f8c692dbbe84dcf1772c523']"
9047,PullRequestEvent,2017-12-16 15:11:08+00:00,66671612,kibitzr/kibitzr,138346,akileos,22249384.0,kibitzr,158747774,,Fix example & add virtualenv,open,False,50,,https://api.github.com/repos/kibitzr/kibitzr/issues/50,,,2017-12-16T15:11:08Z,1,8,7,2,NONE,[],[],[],,,,,[],https://github.com/kibitzr/kibitzr/pull/50.patch,https://api.github.com/repos/kibitzr/kibitzr/pulls/50/commits,285,"['7f9b9f887c3563c04022acad209103b3721d36c6', '79aee254602ad5529f02f24999d60acde345664b']"
