,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7391,PullRequestEvent,2015-04-12 16:15:49+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,28759794,,Add smart defaults and fallback options to parser.,closed,False,30,"Addresses Issue #25, but does not change the default behavior of the parser. This adds a `smart_defaults` option to the parser, along with a corresponding `date_in_future` option.

I have also added the option `fallback_on_invalid_day`, which silently corrects the date to the end of the month if a date outside of the valid range is provided. Thus you can use the default automatic-replacement behavior while still allowing no error to be thrown in the event of a conflict in month lengths.

@jarondl, @Allactaga @umrashrf Any issues with this approach?",https://api.github.com/repos/dateutil/dateutil/issues/30,2015-04-12T16:15:49Z,2015-04-12T16:15:49Z,2015-04-12T16:15:49Z,8,304,10,2,[],[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/30.patch,https://api.github.com/repos/dateutil/dateutil/pulls/30/commits,112,"['1652d81f0d982f9f73aea4082c15584b22bacf36', 'd3dafa3633d3d07afac5d207f6657ac954273944', 'd88b00fa0b99f958f6dde1fc7352dfb3b57805db', 'a7dba7aa167f06bc74a4018149e8021715ff7130', '4cc9637390a180a2f295d926ae90602b72223951', 'abe510d72abe346455595681cff78b65758ecf77', '770054be7d52381cc908350e762d5d65b0779eb2', '5994bfb71669739fe0a1e73aa7fdf2ee760724f0']"
7399,PullRequestEvent,2018-06-17 16:11:43+00:00,66641037,LonamiWebs/Telethon,1155030,Streetwalrus,9887454.0,LonamiWebs,195384052,MDExOlB1bGxSZXF1ZXN0MTk1Mzg0MDUy,Implement a mechanism to notify of connection failures,open,False,852,"Currently, upon disconnection for any reason, the event loop will just hang indefinitely because there is nothing to stop it.
This pull request adds a new interface to MTProtoSender (with a proxy in TelegramBaseClient) in the form of a future that is used to relay the disconnection event, including the error that has caused it when applicable.
It also adds a convenience method to the event API to run the event loop until that future resolves, in order to keep the API easy to use. This method is the equivalent of `idle` in the old threaded API.",https://api.github.com/repos/LonamiWebs/Telethon/issues/852,,,2018-06-17T16:11:43Z,2,35,3,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/852.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/852/commits,112,"['47fc91ccd02184a576ba3c3176c6595087930460', 'd9b8c1b0bed18ab93585b08845b14d409bff24a1', 'a265a3f165da9145c56cc09afc9e3212badd7ed0', '7600462dca6605a283e6e36e086dadfff2274ef9', '7faf808ad71f6c4a8127c98ffabee4a306532e35', '049483a199a86fdb38908c684878b87a682068cd']"
7415,PullRequestEvent,2018-03-02 22:01:50+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,172542592,,VERSION timestamp in Makefile is UTC.,closed,False,679,,https://api.github.com/repos/common-workflow-language/cwltool/issues/679,2018-03-02T22:01:50Z,2018-03-02T22:01:50Z,2018-03-02T22:01:50Z,1,1,2,1,OWNER,[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/679.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/679/commits,112,['e57027ad95353005e1fc297b17b07e59c97515cb']
7423,PullRequestEvent,2017-09-13 15:28:13+00:00,40975824,common-workflow-language/schema_salad,253413,stain,9947495.0,common-workflow-language,140858251,,Refactor Windows relative path support,open,False,131,"..as the previous code had buggy handling of resolving ""http"" URIs from
a ""file"" (e.g. a $schemas)

Also added unit tests and more special cases for relative drive:/ path
handling. UNC paths not tested - I don't think those work well anyway..

This fixes #129 and (for both windows and unix) #130",https://api.github.com/repos/common-workflow-language/schema_salad/issues/131,,,2017-09-13T15:28:12Z,1,157,13,2,OWNER,[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/131.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/131/commits,112,"['32cc9f9f13304fa1d34bdabe462d2d7c942241c2', 'e7e385706e1fb4f168084944ca0dc4c306d40dd9', 'e27b7371b6c873bc80e931bc8d618a106919ae66']"
7424,PullRequestEvent,2017-01-20 22:43:58+00:00,552926,django-ckeditor/django-ckeditor,4056979,macolo,9961418.0,django-ckeditor,102550432,,Reverting hard-coding of ckeditor.js,open,False,347,See https://github.com/django-ckeditor/django-ckeditor/issues/192 - its just not going to work with `ManifestStaticFilesStorage` etc.!,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/347,,,2017-01-20T22:43:58Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/347.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/347/commits,112,['2ea53272725a0d2cf7440b165cfe748e3d8d4e4d']
7431,PullRequestEvent,2015-12-24 00:49:06+00:00,9952134,python-visualization/folium,168330,zalew,9969242.0,python-visualization,54518515,,Fix #307  dependency problem when installing from pip,open,False,308,,https://api.github.com/repos/python-visualization/folium/issues/308,,,2015-12-24T00:49:06Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/308.patch,https://api.github.com/repos/python-visualization/folium/pulls/308/commits,112,['be71bbb567739daef14f601f28f46e95bb1ed21d']
7445,PullRequestEvent,2017-05-18 20:58:22+00:00,84609153,descarteslabs/descarteslabs-python,963429,aliasmrchips,10055430.0,descarteslabs,121376474,,Fixing doctest,open,False,95,Updating metadata summary docs to a more well-defined request/response,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/95,,,2017-05-18T20:58:21Z,3,8,11,1,[],[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/95.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/95/commits,112,"['822c681cab8c76708b4cc35e3e30dc27f890f4e1', '37e815432875355f8568427ef5c433982aad208e', 'dc791f7b6fd26afbd0ed5c9a39c7c1f148b7e6c2']"
7455,PullRequestEvent,2015-10-17 16:57:03+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792.0,ubyssey,47990421,,Use article-list div to check for ajax-loaded articles,closed,False,318,Refactor manual evaluation of ajax-loaded javascript into separate function,https://api.github.com/repos/ubyssey/dispatch/issues/318,2015-10-17T16:57:03Z,2015-10-17T16:57:03Z,2015-10-17T16:57:03Z,1,12,12,4,[],[],[],[],jordanschalm,10557821.0,User,False,[],https://github.com/ubyssey/dispatch/pull/318.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/318/commits,112,[]
7456,PullRequestEvent,2017-08-11 22:25:54+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792.0,ubyssey,135221804,,Added validator to make sure that we have start/end times,closed,False,658,"We had a validator to confirm that the start time was before the end time, but neither the start nor end times were confirmed to exist before this. Added validators and made start/end times required in Event Model",https://api.github.com/repos/ubyssey/dispatch/issues/658,2017-08-11T22:25:53Z,2017-08-11T22:25:53Z,2017-08-11T22:25:54Z,2,7,3,2,[],[],[],[],Axel-Jacobsen,20530172.0,User,False,[],https://github.com/ubyssey/dispatch/pull/658.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/658/commits,112,"['b9e8ece3a060638fd4cdf0c6b1939a2ea4d5915c', 'dc3f64d391c604a7da95ce93fad124f031083e14']"
7458,PullRequestEvent,2017-10-31 03:34:30+00:00,27610253,ubyssey/dispatch,29186373,bf777,10091792.0,ubyssey,148510307,,Created runtime slug validator,closed,False,724,"Contains slug validator, updated slug serializer, and new slug test.",https://api.github.com/repos/ubyssey/dispatch/issues/724,2017-10-31T03:34:30Z,2017-10-31T03:34:30Z,2017-10-31T03:34:30Z,17,72,2,3,CONTRIBUTOR,[],[],[],bf777,29186373.0,User,False,[],https://github.com/ubyssey/dispatch/pull/724.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/724/commits,112,"['96b8a2a3489fc6f528abbc1fad185cc748c5aa35', 'b6ae8d55a7115468d073cc6e081cee9242a86a6d', '8e5630852873d465651f72bba9de67d000f08d26', 'e6f03d5dc4c52bd942dc246daadc4b75ebd54bb5', 'e7ff8a1b837646651a5716ff26b476b6518dc324', '7e975a13a9b1e1ddd5093f20aad5baac5d86d6e3', '056abe16a4e3813f6944008d2f8cd160cde047e3', 'b8c2aa24f9c252d22e360bc3263835c5da1f86c0', '36d7f00c2df8316b31d493f3e116b08e5faf6d04', '0e1ec90eb920fadffb4950869950a37fe343fc54', '0457c34576eb08e9c52f22bf5373c822d26813ca', '96ced80be8c2cbd3b111cb85be632ca832a13d35', '6e9dffa300a6271351adf6a21e64d6fbcf4f1113', 'ed891aad2fa6f8f742d403c78ab85141ee6217a5', '23ba6ed39f1b24e064ebb467f664e0e058cb9fa4', '6c025f4e0e9182e054637f7821e89d719b78f0d9', '2a18bb9710371774c37ce3b368b648c3038a2a8b']"
7461,PullRequestEvent,2016-01-01 19:40:32+00:00,27610253,ubyssey/dispatch,887504,blx,10091792.0,ubyssey,54895433,,"happy new year, lawyers",closed,False,391,,https://api.github.com/repos/ubyssey/dispatch/issues/391,2016-01-01T19:40:32Z,2016-01-01T19:40:32Z,2016-01-01T19:40:32Z,1,2,2,1,[],[],[],[],blx,887504.0,User,False,[],https://github.com/ubyssey/dispatch/pull/391.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/391/commits,112,['bc054d27ad2fd240f61ece06188dd9dcad1f1518']
7470,PullRequestEvent,2015-05-29 19:10:34+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,35584089,,Add support for non-SSL IMAP4 connections,closed,False,1370,Fixes #1351,https://api.github.com/repos/powerline/powerline/issues/1370,2015-05-29T19:10:34Z,2015-05-29T19:10:34Z,2015-05-29T19:10:34Z,1,18,14,1,[],[],[],[],ZyX-I,322097.0,User,False,[],https://github.com/powerline/powerline/pull/1370.patch,https://api.github.com/repos/powerline/powerline/pulls/1370/commits,112,['9b0269ad766f94ee2178bb3ca7326a52bb36f42d']
7502,PullRequestEvent,2016-08-08 19:37:34+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,80508649,,Drop support for Python 3.2,open,False,210,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/210,,,2016-08-08T19:37:33Z,3,1,3,3,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/210.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/210/commits,112,"['d95e0322992939d4966a41a9e95c9adc388e8a29', '29b77eaefc3eca34c4dca220f70c0a4b39316ea8', '498ea0f2374d0b9cbfd78e1f515876627342d0c4']"
7506,PullRequestEvent,2018-07-27 18:52:44+00:00,25413181,marshmallow-code/apispec,16239342,pyup-bot,10334301.0,marshmallow-code,204512325,MDExOlB1bGxSZXF1ZXN0MjA0NTEyMzI1,Update sphinx-rtd-theme to 0.4.1,open,False,254,"
This PR updates [sphinx-rtd-theme](https://pypi.org/project/sphinx-rtd-theme) from **0.4.0** to **0.4.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>

",https://api.github.com/repos/marshmallow-code/apispec/issues/254,,,2018-07-27T18:52:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/254.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/254/commits,112,['8bce8d192e7e8ca3b58a5d9424d487b5e76632e7']
7535,PullRequestEvent,2018-08-07 19:34:34+00:00,134618868,netrack/keras-metrics,1778407,ybubnov,10380772.0,netrack,205331705,MDExOlB1bGxSZXF1ZXN0MjA1MzMxNzA1,Validate only metrics for binary cross etropy,closed,False,8,"This patch relaxes validation of the output vectors for categorical
cross entropy.",https://api.github.com/repos/netrack/keras-metrics/issues/8,,2018-08-07T19:34:34Z,2018-08-07T19:34:34Z,1,5,4,1,MEMBER,[],[],[],,,,,[],https://github.com/netrack/keras-metrics/pull/8.patch,https://api.github.com/repos/netrack/keras-metrics/pulls/8/commits,112,['b11f40318672190814c965f9a28e3a6710f891d1']
7546,PullRequestEvent,2017-12-10 17:25:54+00:00,112676803,apple/turicreate,1875987,srikris,10639145.0,apple,157424788,,Fix most 404s in docs,closed,False,45,"* Link to archive.org for Penn Treebank tokenization - this is what
  Wikipedia does as well, since the site is gone.
* Follow some moved links.
* Fix syntax in dbscan link markdown.
* Fixed up some broken intra-userguide links due to moved content.
* Remove the section in linear regression userguide referring to
  `list_fields` and `get` - those methods are gone.

Fixes #37",https://api.github.com/repos/apple/turicreate/issues/45,2017-12-10T17:25:53Z,2017-12-10T17:25:53Z,2017-12-10T17:25:54Z,1,39,93,21,CONTRIBUTOR,[],[],[],srikris,1875987.0,User,False,[],https://github.com/apple/turicreate/pull/45.patch,https://api.github.com/repos/apple/turicreate/pulls/45/commits,112,['16882c4a47c9a4172d738f409baf284618e70c45']
7568,PullRequestEvent,2018-05-19 00:50:05+00:00,95862535,apple/coremltools,11916307,rehanrishi21,10639145.0,apple,189162269,,Bug fixes and improvements to the core ml visualization tool,open,False,183,"1. Added deconv and global pooling as layer types
2. Added documentation for visualization
3. removed visualization from utils and added to model class for making it easier to call using model.visualize()
4. Minor polish on UI
5. Gave user option to provide input shape for Sequence, Batch > 1",https://api.github.com/repos/apple/coremltools/issues/183,,,2018-05-19T00:50:05Z,5,189,142,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/coremltools/pull/183.patch,https://api.github.com/repos/apple/coremltools/pulls/183/commits,112,"['2814130e45c58e79f01d3e4b20717da97d580c84', '9d305ba376f57919263b40fa911be6b8663bb273', '39be70b6098bda7c2176e709d457c466d1e9c54c', '04ded86a43093ad765a25d99b0b842645020fa4a', '15a3ea4b09725aa1148fbbdd1b23b72c7f13e360']"
7581,PullRequestEvent,2018-08-21 13:13:05+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037.0,ConsenSys,208958756,MDExOlB1bGxSZXF1ZXN0MjA4OTU4NzU2,Feature/432,closed,False,450,fixes #432 ,https://api.github.com/repos/ConsenSys/mythril/issues/450,2018-08-21T13:13:05Z,2018-08-21T13:13:05Z,2018-08-21T13:13:05Z,6,22,12,5,COLLABORATOR,"[{'login': 'norhh', 'id': 15844703, 'node_id': 'MDQ6VXNlcjE1ODQ0NzAz', 'avatar_url': 'https://avatars1.githubusercontent.com/u/15844703?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/norhh', 'html_url': 'https://github.com/norhh', 'followers_url': 'https://api.github.com/users/norhh/followers', 'following_url': 'https://api.github.com/users/norhh/following{/other_user}', 'gists_url': 'https://api.github.com/users/norhh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/norhh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/norhh/subscriptions', 'organizations_url': 'https://api.github.com/users/norhh/orgs', 'repos_url': 'https://api.github.com/users/norhh/repos', 'events_url': 'https://api.github.com/users/norhh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/norhh/received_events', 'type': 'User', 'site_admin': False}]",[],[],norhh,15844703.0,User,False,['Review'],https://github.com/ConsenSys/mythril/pull/450.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/450/commits,112,"['5efb63e90e0c5a001c863eae74b307d0aef9aa4b', '5140682b69a4e28feb04e19bc7d3dc67ccbca4ca', '74c965aaad9bcf6deacfa717f88ce2c58533a414', '086ac7fe9985ea7d02c197b0db11c4e9066a10ae', '1759faded05ceef140f43b0a4183cf2c38c371eb', '2ac8e3ab9e196a46ee5201843c23915de6c9ad57']"
7595,PullRequestEvent,2017-10-13 23:51:50+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215.0,intel-analytics,146574913,,support user set partition numbers,open,False,1660,"## What changes were proposed in this pull request?
1. support user input partition numbers for vgg and googlenet
2. support user set node numbers and cores per node

## How was this patch tested?
manual test


",https://api.github.com/repos/intel-analytics/BigDL/issues/1660,,,2017-10-13T23:51:49Z,1,38,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1660.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1660/commits,112,['f7052fd1a0dfb0e6d4e2bedb50226f877620699d']
7612,PullRequestEvent,2017-10-27 01:42:16+00:00,90328920,intel-analytics/analytics-zoo,20787576,zhangxiaoli73,10941215.0,intel-analytics,149083289,,update readme,open,False,51,"update readme, add ""--driver-class-path deepspeech2-0.1-SNAPSHOT-jar-with-dependencies.jar"", otherwise there will be error about ClassNotFound",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/51,,,2017-10-27T01:42:16Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/51.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/51/commits,112,['3235c98bf92b934ce51a2c0a60c31902672f55fe']
7614,PullRequestEvent,2018-06-13 08:40:21+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215.0,intel-analytics,194481266,MDExOlB1bGxSZXF1ZXN0MTk0NDgxMjY2,Update run.md,closed,False,403,remove snapshot from jar name,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/403,2018-06-13T08:40:21Z,2018-06-13T08:40:21Z,2018-06-13T08:40:21Z,1,4,4,1,CONTRIBUTOR,[],[],[],hkvision,21994046.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/403.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/403/commits,112,['443db29ffd181f6f8be279b96a4780b6d719abfc']
7615,PullRequestEvent,2017-12-26 01:53:50+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215.0,intel-analytics,160074487,,Add object detection model download link,open,False,85,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/85,,,2017-12-26T01:53:50Z,1,24,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/85.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/85/commits,112,"['32178231f3d21fb4f91b7ea281c62fd4f94a26a5', '4f0770ece1bfd08d9f9e23c2be62a0c5c262f455']"
7628,PullRequestEvent,2016-05-10 17:02:56+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261.0,pvlib,69541950,,add timezone for package overview,open,False,162,"fixes #156 

wip don't pull yet",https://api.github.com/repos/pvlib/pvlib-python/issues/162,,,2016-05-10T17:02:55Z,1,9,8,1,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/162.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/162/commits,112,"['aebfc6f2fadd06787cac9419b5ae966482767014', 'ccd1fc793171c9a6869f4a36e1ee21cf609e865f', '085498fd2c8b5a235fa222f2443559ace51b4340', '2a90c20b3b26f2277caf926a12bbd75c60a47b6f', '272767a52ae6efa2b9b2a97bf6f618ed2106846b', '83315749f5b460b1dfef0f7e317e17a207edbd79', 'abe959fcf50b8f774136d851a306fb1d7e1e5bd3', '91c8e25dcd1bdcd100757164a4fb2dba0581da8f', 'c719f0acb10ab814026c82d1cfcfdfa50b28795f', '5e117307bdf821b50118daea48bf86b20e965a33', '3b2845a9ef3c15882ee3bbd7856b042f530fe77f', '142740ecfbfd2adc0ed1b9d0c212854ffcfaeba0']"
7645,PullRequestEvent,2017-06-30 15:12:59+00:00,21987374,django-json-api/django-rest-framework-json-api,401438,astronouth7303,11215076.0,django-json-api,128391790,,[WIP] Fix example app,open,False,362,"Some miscellaneous bugs, some of which stemmed from polymorphic.

* [ ] The example now requires `packaging` (`example/serializers.py`). I'm guessing this is the actual cause of the bug.
* [ ] `/entries` produces `ImproperlyConfigured at /entries`: `Could not resolve URL for hyperlinked relationship using view name ""entry-relationships"".`
* [ ] `/projects` produces `AttributeError at /projects`: `'list' object has no attribute '_meta'`",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/362,,,2017-06-30T15:12:59Z,2,5,1,2,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/362.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/362/commits,112,"['7c4de2d8a1983c058bc6b8fc184da73652c9d40e', 'd61c7656ca19fe720c9383f5e7c33bf7bbbc8511', '95bfebede42904c26c0fe0a39bbb5b0c50c7df15']"
