,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10089,PullRequestReviewCommentEvent,2018-05-24 12:39:49+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,122972294,9fd18e5bb98e49fb032b408e619adb1c5400389a,False,Actually it is better to use `>`,CONTRIBUTOR,390,{}
10090,PullRequestReviewCommentEvent,2018-06-26 11:48:31+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,131981755,36fd14d56eadec3832e73a484c518ae506b56827,False,"I understand what the code does, but was just wondering about the clarity of this expression (using fluent reshape and inplace setting of values). ",CONTRIBUTOR,433,{}
10091,PullRequestReviewCommentEvent,2017-08-25 12:50:09+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58642681,081555dc1463b49bbf54e177cd8e7aa14048d360,False,Step-by-Step?,,120,{}
10093,PullRequestReviewCommentEvent,2017-12-05 12:07:27+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,81159724,9688991193b4e7086aacea1fa414dd836fb10493,False,"Please add a ""Default: %(default)s."" string to the end of the help message.",CONTRIBUTOR,230,{}
10094,PullRequestReviewCommentEvent,2018-07-12 06:43:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136519669,64ef78d78d67a8e22d410841019b5d7b0d509c25,False,Yeah good point. I will simplify and then merge.,CONTRIBUTOR,474,{}
10098,PullRequestReviewCommentEvent,2018-06-04 10:05:51+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,125509073,97dfc9cf20002b233d2c32d35ed292eb7cd0f6b1,False,"yes, as said in the PR text it seems that indexing is slow. This actually gave a small speedup.",CONTRIBUTOR,425,{}
10099,PullRequestReviewCommentEvent,2018-07-26 15:04:48+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,140772075,b7ef939241f83c12cbff0c57c191067068eb1eda,False,it's the target side embedding size. I'll add the doc string.,CONTRIBUTOR,470,{}
10101,PullRequestReviewCommentEvent,2018-02-09 09:57:00+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95366508,6f52a037f6cc88733111c732ba674564e1c17661,False,fixed,CONTRIBUTOR,293,{}
10104,PullRequestReviewCommentEvent,2017-10-12 15:44:14+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,68972283,73e7842d4904ce280ccda8197575f6518b9c6657,False,"We could leave ourselves a comment here like:

    # TODO: Try also loading or completely resetting optimizer state",CONTRIBUTOR,164,{}
10106,PullRequestReviewCommentEvent,2017-08-08 00:43:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,54810983,e8b9bdc52e0a5df7ae722c57ec48e2945d22856f,False,"Ha, good catch. I changed it ",,98,{}
10107,PullRequestReviewCommentEvent,2017-06-24 14:28:45+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,46127029,742f36c18dde12e70829cb8db020ebcc124e4237,False,"unnecessary indentation. Also, please add a newline between the docstring and the "":param"" lines so that sphinx can generate well-formed documentation.",,23,{}
10133,PullRequestReviewCommentEvent,2018-07-05 20:50:18+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,134813486,22556b8e32d66a5a41e269c8320c610a3b661cb1,False,Done,MEMBER,432,{}
10134,PullRequestReviewCommentEvent,2018-08-20 21:55:53+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,147837595,7b90734d8eb065c4ed2ce25005f2ce76c1b147e0,False,"mxnet-mkl is intel mkl
vanilla mxnet uses openBLAS which works better on AMD cpus correct that is the difference correct?",CONTRIBUTOR,490,{}
10135,PullRequestReviewCommentEvent,2018-07-24 20:49:20+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,140073592,6e6f6d595b1b3a728ce268f63380d4fbd2f5e958,False,use a set maybe,CONTRIBUTOR,462,{}
10171,PullRequestReviewCommentEvent,2017-10-06 18:43:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,67760109,d3cabd9cef5b6e4045843e9c4fd6d9d99ea23feb,False,Shouldn't this be a separate PR?,MEMBER,420,{}
10172,PullRequestReviewCommentEvent,2017-10-30 15:29:08+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,72876923,5d800f6a55675a212af8604e7271e36383a8d3cd,False,Changed,COLLABORATOR,536,{}
10174,PullRequestReviewCommentEvent,2017-10-03 22:07:21+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,66912999,371d24777b86616babb059fc42b599d5606a3894,False,"get_python_type_for_visa_type

",MEMBER,407,{}
10183,PullRequestReviewCommentEvent,2018-04-16 15:39:59+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,112466826,d8b7dd2997033538310e06e7004f44a8f026d680,False,Yet another place that was still using `'python_type'`. Fixed.,COLLABORATOR,803,{}
10189,PullRequestReviewCommentEvent,2017-10-13 16:41:22+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,69285466,095126356a73fc17da2a872baa04cb410db64bd0,False,"Since there is a string that uses IVI Dance, the function will be called twice and I need the side effects to occur twice.",COLLABORATOR,470,{}
10198,PullRequestReviewCommentEvent,2018-01-29 19:06:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,92317969,efdd70723fb4db5742085388546a9027932a0c4d,False,can you assert this?,MEMBER,732,{}
10211,PullRequestReviewCommentEvent,2017-11-07 06:08:57+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74646636,476cb6f0b5dcf27269973f56eb92beb96422e650,False,"Yes, browser is better.

It's strange exception, but that is how the original code worked. Dedicated exception would be better, would `NoBrowser` be good?

",CONTRIBUTOR,976,{}
10222,PullRequestReviewCommentEvent,2017-08-04 08:28:32+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,54307416,2be6123cf0c25df4df47e95ebadfc008d70b451e,False,if element != focused:,,855,{}
10229,PullRequestReviewCommentEvent,2015-09-04 15:33:56+00:00,32944298,Z3Prover/z3,71486,asmeurer,11668813,Z3Prover,created,,78caa0d71f50c4546246fdf78e3956ded0dabca7,False,Why don't you use `with open` in all these places?,,73,{}
10298,PullRequestReviewCommentEvent,2018-06-26 17:00:57+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,132115224,1f5ab270692870128ccbd213b283af4fdaf96ab2,False,Satisfies me.,CONTRIBUTOR,494,{}
10301,PullRequestReviewCommentEvent,2016-05-18 15:12:09+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,4cc487a70f52bc0312023af91bdb18977903d99d,False,"I think I know why you're adding this ``location`` attribute (to avoid copy/paste location representation code), but I don't think we should do it. The input ``location``'s attributes are reassigned as attributes of the new object. Adding a separate ``location`` attribute duplicates the information and potentially causes confusion. Also, changes to the localized object's location-like attributes would not be reflected in the ``__repr__`` return.",,174,{}
10304,PullRequestReviewCommentEvent,2018-06-29 23:12:23+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133400760,0fc9c83637520c19abef221456a06df7deb752d0,False,✔️ that works,CONTRIBUTOR,409,{}
10307,PullRequestReviewCommentEvent,2016-12-05 15:05:14+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,11394438,112b7bddc8e9ab554d01f8d79178d56d975e11b4,False,what's this?,,279,{}
10353,PullRequestReviewCommentEvent,2018-04-09 11:50:41+00:00,547504,geopy/geopy,9091195,Serphentas,1385808,geopy,created,110423306,cd9eea901e4c7eccb1b2264014b2ffe0a0c4cccd,False,Done in cd9eea9,NONE,281,{}
10361,PullRequestReviewCommentEvent,2018-05-15 11:33:14+00:00,36014372,NordicSemiconductor/pc-nrfutil,8857660,oyvindronningstad,33217104,NordicSemiconductor,created,120191451,ba1231c756cd3efd9bce176a4dbaccab51fa3344,False,"This should be a 32 bit zero (I'm not intimately familiar with python uints and bitmasks, so maybe this happens already)

    self.bank0_bank_code = 0x0

or strictly speaking

    self.bank0_bank_code = 0x00000000

if there is any difference.",NONE,140,{}
10365,PullRequestReviewCommentEvent,2016-06-28 17:27:51+00:00,38581626,pybind/pybind11,8020376,klemens-morgenstern,17565521,pybind,created,,3dde607405dd2546ac68f57967b2afb440e48edd,False,"Yes, that would make sense. I wanted to have the default variant so be pybind::str, and then I quickly added the std::string version to allow string literals. I'll change that. ",,233,{}
10369,PullRequestReviewCommentEvent,2016-05-08 12:35:33+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,71c084f57f4946a52296a09c3b6ee72d2f5ece07,False,Could you also add a note about this new kind of exception to ``docs/advanced.rst``?,,189,{}
10402,PullRequestReviewCommentEvent,2016-11-13 00:03:23+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,8306778,378debbc02e070f98af2b9dbd7297fa403845350,False,Nifty :),,490,{}
10422,PullRequestReviewCommentEvent,2016-05-23 17:21:00+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,2427bbd2a73a5b07b895992fabf697b7a905e4d0,False,"From @ptn24:
Are inputSpec and outputSpec necessary? That is, we can specify empty lists for the input and output specifications, respectively. In general, I prefer to keep unnecessary information out of the tests to improve readability and maintainability.",,146,{}
10450,PullRequestReviewCommentEvent,2017-06-02 15:34:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,41808019,ada94b4a00d396613a5c30cde07518b824caa66e,False,"This would also be the perfect time to fix #3476, as this is a significant change to this command signature.",,3591,{}
10462,PullRequestReviewCommentEvent,2017-05-30 16:43:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41006831,dc3cda8f1e098249edbb41109592c5b329c80253,False,"Generally speaking, we shouldn't have `==` in `setup.py` in order to allow the dependencies to patch themselves. With that been said, it will also cause the product be broke by breaking change.",,3502,{}
10465,PullRequestReviewCommentEvent,2018-06-25 23:00:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,131814551,1d6fa6d4c0c71527781d33f1d08a99bd6c96b9de,False,It was dead code. Removed.,MEMBER,6472,{}
10467,PullRequestReviewCommentEvent,2018-02-05 18:36:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,94095642,888ba34d60f9576cb2622f2c3285d1eb910ef664,False,They were working because they were relying on `namespace.cmd.cli_ctx`.  They are covered by scenario tests. I wanted to update the syntax across the board to use the recommended signature instead of that old syntax.,MEMBER,5441,{}
10469,PullRequestReviewCommentEvent,2017-01-26 19:30:57+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,18703763,f8f7cd456a8efc2eb8b36a371bfc1c9ec257c915,False,ahhh okay!,,1875,{}
10470,PullRequestReviewCommentEvent,2016-08-25 00:22:51+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,94007332ab42751100661b04485bcbe10d9ebac8,False,readOnly?,,730,{}
10477,PullRequestReviewCommentEvent,2017-05-02 18:45:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35856868,25dd3ea34e223263e2043814b8e30519e0c24405,False,"The version no. should be defined like in the other modules.
So after line 14, `VERSION = '0.1.0+dev'`.
Then here, `version=VERSION,`.
See the setup.py of other modules for an example.",,3060,{}
10486,PullRequestReviewCommentEvent,2017-09-28 21:09:53+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,66000784,f55d4dbbeaa9300c87b2c83745ecc1cfd6a4c83c,False,A preferable method naming schema is verb + noun.,CONTRIBUTOR,4566,{}
10487,PullRequestReviewCommentEvent,2016-10-24 16:45:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,5488815,43f92726b169264b3e81afaad400d8f9a8125d73,False,"This seems like a really weird thing, but in any case, Linux and Windows should be capitalized and there's a type on resource in line 54. ",,1117,{}
10503,PullRequestReviewCommentEvent,2018-01-27 00:41:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,92007051,6eb318c20aeca922325cbd51a83a55773ffc69b4,False,Another performance hit that should fail.,MEMBER,5418,{}
10504,PullRequestReviewCommentEvent,2018-06-18 18:28:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,129682123,d4f790c26607aab8dec41c41ec639dd0289948d1,False,"To avoid the duplication, you could use:

```Python
for scope in ['postgres server vnet-rule create', 'postrgres server vnet-rule update', 'mysql server vnet-rule create', 'mysql server vnet-rule update']:

  with self.argument_context(scope) as c:
   c.extra(…)
```",MEMBER,6596,{}
10507,PullRequestReviewCommentEvent,2017-08-25 23:09:07+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,58781649,e2292a74691f0978400f1638548b136874c7b6b3,False,"changed draft. @seanknox sounds great, if you send me a URL I'll update (I also granted you access...)",,4113,{}
10511,PullRequestReviewCommentEvent,2018-03-29 23:41:16+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,108199396,4c44927a9dd03eb2ff687c92010a894a7434f0bd,False,Why don't you just mark failure here?,MEMBER,5952,{}
10521,PullRequestReviewCommentEvent,2018-06-26 18:13:59+00:00,51040886,Azure/azure-cli,16260425,saurabsa,6844498,Azure,created,132144349,39bd412bea7bb5eab5daa179fce3b6b55abbf8be,False,Updated,CONTRIBUTOR,6639,{}
10526,PullRequestReviewCommentEvent,2017-08-24 20:14:58+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,58494520,f902b4eb7f14dcda927c0c5692b04790644e98c0,False,Same here,,4292,{}
10529,PullRequestReviewCommentEvent,2016-08-01 17:39:54+00:00,51040886,Azure/azure-cli,5912228,mayurid,6844498,Azure,created,,7bb4fbb58114b3282ea214952dafeccaee78cc63,False,Minor nit: Can we make this in alphabetical order for consistency?,,567,{}
10530,PullRequestReviewCommentEvent,2017-02-24 23:10:44+00:00,51040886,Azure/azure-cli,8781927,begoldsm,6844498,Azure,created,23832853,5d96f1f240989e111b16a7c51c9298cbc94fb996,False,"Oh, I didn't mean to. I just copied this from redis. If I completely remove this registration will I get the full thing for free?",,2257,{}
10534,PullRequestReviewCommentEvent,2017-02-16 19:40:09+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,22343446,0f4c703de90f1ff40a1d98c96071c52f55925011,False,"Yes definitely, I've created `_client_factory.py` w.r.t PR #2110 I'll add this method into it once that PR gets merged and update this PR. ",,2098,{}
10536,PullRequestReviewCommentEvent,2016-10-27 17:03:40+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,6103145,e6850fb8f57638cc8882138a7871ad1005ebe7a8,False,typo: within?,,1164,{}
10538,PullRequestReviewCommentEvent,2017-04-29 00:29:24+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35483761,514135164b5c8413402333cc4e447230a6a51298,False,"nit: Can you add a heading `^^^^^`? Also, need a space after `*`.",,3045,{}
10543,PullRequestReviewCommentEvent,2016-12-12 18:14:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,12514097,fa5141af7c7e4640f3bd9dd60e22f67f465c234f,False,"Can you keep this file in?
It's used for building the package.",,1521,{}
10548,PullRequestReviewCommentEvent,2017-10-30 22:33:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,73005786,4a0cb784418946e02d3587be6d64edcce3c4d233,False,Does this go through all conditions and remove all instances of this key=value pair?  ,MEMBER,4780,{}
10555,PullRequestReviewCommentEvent,2017-09-07 17:34:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,61294234,e1d7c03db6aaa455de9648d91b4b4ebbd35262b6,False,"The condition test is inconsistent with the one on line 392. Note that `websites_enable_app_service_storage is not None` is not equivalent to `bool(websites_enable_app_service_storage)`. When `websites_enable_app_service_storage == ''`, the former is **true** while the latter is **false**.",CONTRIBUTOR,4397,{}
10560,PullRequestReviewCommentEvent,2017-04-20 15:31:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,33803968,78d528447099d46b35c52f4941e864520b643de4,False,"Update: This works on Windows as well. However, on Windows, you'd likely enter your path using backslashes, but the end result is the same on the server:
```
--file-path /capture/capture.cap   ==> ""\\capture\\capture.cap""
--file-path \capture\capture.cap   ==> ""\\capture\\capture.cap""
```",,2861,{}
