,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8023,PullRequestReviewCommentEvent,2016-02-04 15:14:03+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5fe0fbb50cec9cd8801b2d3e6b06ce251eeaac93,False,Is this happening in vanilla Ganga?,,172,{}
8043,PullRequestReviewCommentEvent,2015-08-25 11:48:48+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,e594b3e355f3228de6b11222d969ed6c196e1efd,False,I don't understand your comment :-),,156,{}
8045,PullRequestReviewCommentEvent,2015-10-26 09:58:08+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,Nit: *may become*? How about simply *are*?,,229,{}
8047,PullRequestReviewCommentEvent,2017-08-30 08:02:35+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,59472990,49062e20287ebfd9fcbf3db679c7b5eddf218e8c,False,nit: a valid,CONTRIBUTOR,1316,{}
8050,PullRequestReviewCommentEvent,2016-08-16 10:21:31+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,af373f9e4b6b608be137dfcfbbed7d2364688475,False,I don't understand this comment,,752,{}
8061,PullRequestReviewCommentEvent,2016-10-02 16:06:19+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,2451072,dea1138c3fe3a2a302d4726d4df390ff755b5fb0,False,"@rgommers, @aaren 
I think this is the only other outstanding issue prior to merging this PR. @holgern has added a docstring since the original comment.

I agree that the naming suggested by @aaren is preferable, but the difficulty is that both `pywt` and likely a substantial amount of 3rd party code have statements like 

```python
if isinstance(wave, Wavelet):
```
that would be broken by switching the `Wavelet` class name to `DiscreteWavelet`. 

Unless there are strong objections to leaving the naming as is, I am inclined to merge as is.  The renaming and any potential deprecations, etc, can always be addressed in a separate future PR.",,172,{}
8062,PullRequestReviewCommentEvent,2017-03-07 09:58:36+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,25472178,736aec6d561f9da1dacab9def6030c1f23804dd1,False,"``data_info`` is overwritten at the top of this for-loop, so these lines do nothing.",,289,{}
8065,PullRequestReviewCommentEvent,2016-11-28 18:51:11+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,10383549,20ad997df1ee2a8a4f8517ae0adce754f3ec3352,False,compatibility -> compatible?,,248,{}
8067,PullRequestReviewCommentEvent,2015-11-27 11:27:23+00:00,11591264,PyWavelets/pywt,1364309,aaren,13541085,PyWavelets,created,,980179cc4944c2fbb4a098b8839c3fb22da5d7f8,False,"Again, state forced use of two axes.",,130,{}
8106,PullRequestReviewCommentEvent,2016-01-21 22:24:52+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,39478444b5b9d3d5bc31f8f6e4b79fcd84645551,False,Idea: What about displaying this as HTML so that the link works?,,140,{}
8123,PullRequestReviewCommentEvent,2017-10-10 13:28:18+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,68279031,30538207bf36af4db44cc2a123072a22f8cc8a31,False,..same..,COLLABORATOR,696,{}
8125,PullRequestReviewCommentEvent,2016-06-02 10:14:02+00:00,46374199,IntelRealSense/librealsense,871903,ddiakopoulos,14095512,IntelRealSense,created,,ba7238873278191140ebdb139bb839ae776780d4,False,"This is wrong... libuvc is a bundled dependency (not part of librealsense) and furthermore is not necessary V4L2. I don't know what's up with ChromeOS, but the way libusb should be packaged means it should always follow the `libusb-1.0/libusb.h` convention. ",,165,{}
8141,PullRequestReviewCommentEvent,2017-12-14 22:06:38+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,83660874,9fd912cf7567d5f8f7398d5ca806ae612f798aaf,False,"I am a bit afraid that the clusters parameters (if set manually and rather than using the default of None) will not serialize and deserialize properly. In particular, Mongo doesn't like int keys for dicts and we end up having to store such keys as strings and convert back to int() in the from_dict(). Would check this ...",CONTRIBUTOR,182,{}
8145,PullRequestReviewCommentEvent,2018-05-07 12:41:12+00:00,43091756,hackingmaterials/matminer,6494516,montoyjh,14116185,hackingmaterials,created,117981563,d39abe897b554ab622793b49bf0900215850e4bd,False,"Agree and prefer 2.  I tried 1 in another PR, and my initial approach to that was pretty unwieldy.  Latest commits have this.",CONTRIBUTOR,218,{}
8171,PullRequestReviewCommentEvent,2017-11-29 15:55:34+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,79896625,d03b5f2515d1a98a561a4377b54ec7fe2cc01d73,False,"The code in step 4 doesn't actually assert that the upload fails. That's what steps 2 and 3 do. Instead, the code in step 4 searches verifies that the repository contains no RPMs. I'd suggest writing something like this instead:

> Verify that the repository contains no RPMs.",CONTRIBUTOR,816,{}
8241,PullRequestReviewCommentEvent,2018-08-30 18:51:35+00:00,68483365,graphql-python/graphene-django,202400,danpalmer,15002022,graphql-python,created,151134286,9a5b3556d3d13ec3c46ea4bc953f1df844f0925d,False,"This was me ""boyscouting"" to make the code more readable, but I decided it was unnecessary when I re-did these changes.",NONE,508,{}
8292,PullRequestReviewCommentEvent,2018-03-23 23:05:38+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,106672102,507586ab592b0c13ae710a78f1840338cc3eb7c0,False,`Developed and contributed by Chris Anderson (@chrisranderson)` could be shortened to `by @chrisranderson`,MEMBER,1073,{}
8294,PullRequestReviewCommentEvent,2017-07-07 05:11:42+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48450464,ba74c09d9294f1413b3a447a169f307a6cdc95bc,False,"Added more comment information.

I added some more tests too. But I'm not quite sure how to test much further than this in Python. Normally to test something like this you need [Phaser](https://docs.oracle.com/javase/7/docs/api/java/util/concurrent/Phaser.html).",,188,{}
8307,PullRequestReviewCommentEvent,2017-07-14 02:29:59+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,49951631,c1a3cadbd5eb2d36c7f9a37f67d2db8997628f83,False,Superfluous blank line. Also two blank lines before and after functions.,,192,{}
8310,PullRequestReviewCommentEvent,2017-11-09 19:11:57+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,75552952,f96e2982eaf678ad1e061fb06fee86419d9a6dc3,False,"Why not name this module `summary.py`, call this function `op` and then use `tf.summary.tensor_summary` to write a serialized proto tensor string?",MEMBER,664,{}
8335,PullRequestReviewCommentEvent,2018-03-02 02:16:34+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,100660201,692c4091fff20ce99f49d7d917dfef24b1c18fd2,False,It is fine to file a separate PR to improve this.,CONTRIBUTOR,2586,{}
8336,PullRequestReviewCommentEvent,2016-10-31 05:15:46+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,6387648,1e34cc72f4d944d9c9f7dc46e4131116ecd10fd3,False,"Thanks a lot for your clarification.
For (i), I have updated the PR to stop the Delay Timer only if `Mle::Stop()` is triggered by `thread stop`;
For (ii), If the device has detached from the network on its own, we need to stop the current mNetwork's Delay Timer, and restart a new Timer for mLocal. I want to use another separate PR to address it, since it seems a separate feature enhancement, Do you agree?",,894,{}
8341,PullRequestReviewCommentEvent,2018-07-11 14:30:33+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,136242742,010fdcd3934af6f31acf805fb53bce2849996246,False,update the comments accordingly here?,CONTRIBUTOR,2866,{}
8342,PullRequestReviewCommentEvent,2017-08-03 06:47:58+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,54006024,1f4bd5021d53a44a671a30abd9753e26b0859d3c,False,"In order not to block other PR, I think it will be better to submit another PR for radio-only task. This PR only splits `ncp_base` and adding namespace `ot::Ncp`.",,2045,{}
8345,PullRequestReviewCommentEvent,2018-04-19 16:11:47+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,113676215,485c58e417984b1ed8d5027f511a59e904de464b,False,"How about if instead of having these be part of the `otRadioFrame` struct, we add new APIs to set and get these parameters . Probably one API to set the parameters for the next frame to be sent, and one to get the values for the current/last frame received?",MEMBER,2618,{}
8346,PullRequestReviewCommentEvent,2016-10-08 06:34:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3403521,ee01261097c4d62ef06fd163a2f187820c325103,False,magic number: 1024,,772,{}
8347,PullRequestReviewCommentEvent,2017-05-03 15:21:00+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,36051645,b4060abc657e4a93f1460820adc46426d7c59744,False,👍 ,,1676,{}
8359,PullRequestReviewCommentEvent,2017-08-29 08:09:33+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,59161501,69f244bddd16989c465bf76c470f09d8501a21e8,False,Use `SimpleTestResult.executions` to reduce confusing?,,2149,{}
8392,PullRequestReviewCommentEvent,2016-02-01 14:09:04+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16609178,nellyc,16609215,rhevm-qe-automation,created,,c48951a46659c1da7109b0cdb40688ad12ab30c2,False,"os.path.expanduser

and I still cant find _h",,10,{}
8404,PullRequestReviewCommentEvent,2017-04-04 22:44:33+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,30921194,f2c650f49380aa2273659d328dca2ed8ea7f8665,False,Python is going to want `proto` here. Can we select the value by language?,,151,{}
8408,PullRequestReviewCommentEvent,2016-06-30 23:48:26+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,e1ff6a27c220cfce83654b024dcd10ea022dd399,False,Fixed both in this PR.,,41,{}
8410,PullRequestReviewCommentEvent,2016-07-15 23:00:45+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,f94278747ee225effc5959927952186eb850d97b,False,"Note: per offline discussion, let's alter https://github.com/googleapis/googleapis/pull/55 so that packman can accept multiple `-r` flags. Then we don't have to worry about the overwriting.",,45,{}
8413,PullRequestReviewCommentEvent,2016-08-02 22:34:28+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,9bfc7aabb90de4eefe4e1bdd3f4ecd2eadfa2106,False,capitalize the B here: V1Beta1,,58,{}
8414,PullRequestReviewCommentEvent,2016-09-27 17:23:08+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,1781299,e99643f97cdceba2b5b258588a07ff78275339c4,False,"Are you talking about the `import ""google/longrunning/operations.proto"";` in `cloud_speech.proto`?",,155,{}
8492,PullRequestReviewCommentEvent,2017-01-30 16:55:36+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,19129331,eefe0b5cdb1dbf1bc5066ff5e1fb15c31df67ca6,False,"Maybe, we simply use normal words: `asset id`",,235,{}
8494,PullRequestReviewCommentEvent,2016-11-21 19:09:17+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,9520396,c2241e3b8a834f3afc1052fc6587562cac691ca2,False,"Yes, this is specific to how `common.transaction.Asset` works.",,143,{}
8502,PullRequestReviewCommentEvent,2018-03-13 17:53:31+00:00,53002916,httplib2/httplib2,1139871,stinky2nine,17128733,httplib2,created,103544888,7d317161947b926431af82c0ffaf38a3ce57deda,False,remove if not needed,CONTRIBUTOR,89,{}
8518,PullRequestReviewCommentEvent,2016-09-12 00:39:18+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,62743b28c445bc1c78caa9e51156093d39dbe54c,False,"Yeah, something like that seems right.",,32,{}
8532,PullRequestReviewCommentEvent,2017-05-14 16:24:37+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,38003396,9ca6290d8eb8ad54ad03caf6d5182b97b8500910,False,"Not safe: type casters can return a lvalue reference to a variable they don't own.  We might, however, be able to coax type casters cast ops in rvalue context into giving up an rvalue reference.",,850,{}
8545,PullRequestReviewCommentEvent,2017-02-20 15:44:30+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,22788452,69a91ab869b54d2b150ee92d3e603f7dce4fcb20,False,"Yeah, this PR probably shouldn't introduce a one-off change like that. Renamed `detail/class_.h` -> `class_support.h`. I squashed back the change right away to keep the commits clean.",,679,{}
8553,PullRequestReviewCommentEvent,2018-07-14 12:56:40+00:00,10475159,django-ldapdb/django-ldapdb,1297620,peppelinux,17748911,django-ldapdb,created,137237604,abb54e0db8c4937e27e56f4ef6851fb70ecf6255,False,It would be good if a query tests which default password hasher is configured in slapd,NONE,46,{}
8638,PullRequestReviewCommentEvent,2016-09-07 12:47:32+00:00,4198043,ArduPilot/MAVProxy,1778527,OXINARF,17919847,ArduPilot,created,,d6984c4b766ced8c5e7f157153521b07eaec9017,False,"Yeah, I guess there won't be a problem. It would be good to have this corrected though, I'll look how to make days have 48 hours instead of 24, I need it too :smile: ",,311,{}
8648,PullRequestReviewCommentEvent,2016-07-30 15:33:48+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,a2fbdf929d66b65d6dc89358f5e6b10c4742eb21,False,@shweta97 reminder about this one.,,87,{}
8650,PullRequestReviewCommentEvent,2018-06-18 18:19:07+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,created,129680291,d69574da1ee508f9ca804db74b0f18744c102f3e,False,Decided to deal with these in a separate PR #410 ,CONTRIBUTOR,409,{}
8659,PullRequestReviewCommentEvent,2017-02-13 01:05:01+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,21424212,9db34110b366182eaded40f1137ac14c98bca157,False,done,,183,{}
8668,PullRequestReviewCommentEvent,2017-10-11 17:50:59+00:00,65349747,cloudendpoints/endpoints-management-python,365308,kryzthov,19231370,cloudendpoints,created,68694558,4a143932c65119d91bae2a803d9c29b48353fa2e,False,"By that, I meant: ```return (error_tuple[0], error_tuple[1].format(project_id=project_id, detail=...)```
",NONE,50,{}
8676,PullRequestReviewCommentEvent,2017-01-06 00:56:50+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,15424954,28d4000d3da57c43eaa51bfa980a8eb2e0de0747,False,"What about having 3 distinct properties `certified`, `public_service` and `public_service_certified` in order to remain explicit? (warning, in that case a few places need edits)",,666,{}
8677,PullRequestReviewCommentEvent,2017-10-23 11:17:55+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,71145478,9e57c1151530f5401db05424cb7661378382b982,False,Done :+1: ,OWNER,1233,{}
8679,PullRequestReviewCommentEvent,2017-10-18 08:33:26+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,70131976,f6750492f790181d73a4a9b85ffd4f50d3711013,False,*Optimize indexation a little bit,MEMBER,1215,{}
8680,PullRequestReviewCommentEvent,2016-10-05 14:18:35+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,created,2922090,91282c401b22bd0823e11a071eb983e6daef3e6c,False,"Pros: it removes indeed 2 character ('(' and ')').
Cons:
* It adds 14 characters
* It adds a star operator which, at least for me, makes the code harder to read

Why do you hate the parenthesis that much ;-) ?",,545,{}
8681,PullRequestReviewCommentEvent,2017-02-07 19:42:12+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,20600694,2791f62727e708fcfa1ce217aa1403395496ebe2,False,I'm only a little puzzle by this as it is declared as a constant though will be treated as a viariable object (`data.bbox =`). I know JS does not throw an error yet but I'd rather keep `let` in this case.,,747,{}
8687,PullRequestReviewCommentEvent,2017-05-18 10:08:15+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,38894804,fbe0b1d4e467c561f334ec1a004b00e9ed191fde,False,same as above,,910,{}
8708,PullRequestReviewCommentEvent,2018-06-13 13:41:22+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,128377356,841139cb16178abb2931146107d0e529f15763ef,False,when using eth-tester[py-evm] this shouldn't be required.,COLLABORATOR,1528,{}
8713,PullRequestReviewCommentEvent,2017-04-27 13:34:33+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,35106470,3481cf26ea7995ad0c199814e4b5aa28bd0f8dcc,False,"Not all exceptions are based on `Exception`. Anyways, this is wrong and we shouldn't use bare-excepts, I just didn't take the time to check what exceptions are raised by `recover_publickey`.

Specifically: This will prevent a greenlet from being killed.",,564,{}
8718,PullRequestReviewCommentEvent,2017-04-27 13:36:56+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,35107090,3481cf26ea7995ad0c199814e4b5aa28bd0f8dcc,False,"Yes, since the value is not being assigned the linter gets annoyed.",,564,{}
8724,PullRequestReviewCommentEvent,2018-02-20 16:53:56+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,97904250,7252e307068e89502355692e70ca88ce2dfb4686,False,argh ... typo,COLLABORATOR,1263,{}
8725,PullRequestReviewCommentEvent,2018-08-10 14:46:19+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,145271902,8e3526f5d4e2531ad690cb518df32b22f072c8f9,False,`s/send/sent/`,COLLABORATOR,2146,{}
8727,PullRequestReviewCommentEvent,2016-10-19 08:58:51+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4827176,fd74352d2015edc29c56ee5fda9bbd3e73ecc503,False,`this node that unlock` -> `this node that unlocks`,,170,{}
8774,PullRequestReviewCommentEvent,2018-04-10 06:29:24+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,110706312,cd35b0146fd010c4de97b76c582ab586ea4d257e,False,"It looks like filter is not used and should be removed, right?",COLLABORATOR,241,{}
8776,PullRequestReviewCommentEvent,2018-03-16 14:20:56+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,104575417,09baff80cae9392c3ac3d32f26184cc007e230f9,False,ALv2 disclaimer is missing ;),COLLABORATOR,198,{}
8789,PullRequestReviewCommentEvent,2017-02-06 18:05:08+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,created,20329244,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"Modularity should work both ways, when it makes sense. Specifically, modularity should respect layering: it should always be possible to use lower-level, more ""base"" components without higher-level components, but it may be acceptable to have higher-level components rely on base components. 

As an example, DataSet should be usable stand-alone, but Loop can require DataSet if that makes sense. An important corollary is that anything else that uses DataSet, like plotting, should work just as well if the DataSet is filled in by hand as when it is filled in using Loop.",,476,{}
8791,PullRequestReviewCommentEvent,2017-03-01 16:28:58+00:00,37137879,QCoDeS/Qcodes,6142932,AdriaanRol,20478252,QCoDeS,created,24521471,2667259425ca64f768eaca649860d2eb03cd85cc,False,"why danger? I'd say that if someone wants to overwrite a label (to e.g., more clearly distinguish two voltages) that is intended behaviour. ",,495,{}
8794,PullRequestReviewCommentEvent,2017-04-04 08:50:38+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,30719108,ffb412d9c964136041ef4f50ed8c4122e259741e,False,typo: acquired,,556,{}
8838,PullRequestReviewCommentEvent,2017-05-31 16:38:15+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,41286427,ecc519f8045b2c1348c0d10bed14a097237dcbc6,False,I made a mistake when merging in `develop`. Please add a comma after this bracket.,,19,{}
8865,PullRequestReviewCommentEvent,2017-01-12 09:54:18+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,16320902,1323457fd1a2b04a72f7c44d33ce16fa1b1b7179,False,"DONE: Added the requirements:
* The solution must be usable in unit tests of zhmcclient users.
* The solution needs to perform fast, because it is used in a unit test.
* The solution should not rely on external componentry such as a small HTTP server.",,144,{}
8887,PullRequestReviewCommentEvent,2018-08-08 19:52:58+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,144581133,4ca8709a422f36983497d51d570a62eeea5dc1e5,False,"I'll investigate in more detail, but I went with the callback originally because the closure I'm returning contains some step state that I'd otherwise have to persist somewhere. I'll revisit this.",MEMBER,1725,{}
8903,PullRequestReviewCommentEvent,2017-01-16 22:35:54+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,16892583,b0b1b3ffc73bdd0b149c206db708149b9ae9d246,False,might make sense to just do it (add back to the queue) as part of this PR? You have the ``state``.,,203,{}
8904,PullRequestReviewCommentEvent,2017-12-21 07:48:04+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,84986712,e77d0607691dc994eb53cb2c8a8175be862c174c,False,@Wapaul1 just bumping this,CONTRIBUTOR,566,{}
8912,PullRequestReviewCommentEvent,2018-01-13 02:21:36+00:00,71932349,ray-project/ray,7660397,eugenevinitsky,22125274,ray-project,created,88645853,062764cd47ef0b97dae64c4bacb3fb3b117283ee,False,Yes! This is a good call. ,NONE,1416,{}
8920,PullRequestReviewCommentEvent,2018-07-20 14:02:29+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,139069654,036438f06b1a628cbc7d74451d7f14d2502e7cbe,False,I agree; `Push` ought to be of type `void`.,CONTRIBUTOR,2429,{}
8926,PullRequestReviewCommentEvent,2018-08-14 02:51:17+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,145901499,915fd50bb288648426915851fa3e6de4110acac9,False,"But here, we can make the doc more clear by saying this option should be a comma-separated list of languages to build.
```shell
echo ""  -l|--language languages  a list of languages to build native libraries, separated by commas.""
echo ""                           Supported languages include python and java. If nothing is specified,""
echo ""                           only python library will be built.""
```",CONTRIBUTOR,2640,{}
8932,PullRequestReviewCommentEvent,2017-07-08 21:34:29+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48764561,cb2e3b274c224e18cf163da5ab6a65ba457e28c4,False,Is this the same as `json.dump`'s `ignore_nan` argument?,,708,{}
8947,PullRequestReviewCommentEvent,2016-11-21 01:08:13+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,9378749,4ea28b501e887ca9e3bdb90b9e73d1173121841f,False,`sizeof(metadata_offset)`,,50,{}
8948,PullRequestReviewCommentEvent,2018-06-04 00:11:06+00:00,71932349,ray-project/ray,1547683,AdamGleave,22125274,ray-project,created,125413535,ecd747102913b19b4865b361c14e4b8ce1e56cd8,False,"Good point, I had just assumed they were thread safe but should have checked. Unfortunately locking ```self.provider``` would defeat the purpose of this PR. Methods of ```self.provider``` are called several times by ```StandardAutoscaler._update()``` , even if no nodes are launched/terminated, so we would effectively still be blocking on instance creation.

Note the only concurrent calls that can take place are one or more calls to create_node and at most one to another function, so the node providers do not need to be fully thread safe. In particular, both ```AWSNodeProvider``` and ```GCPNodeProvider``` are doing some internal caching right now which would be a little messy to make thread safe, but this is _not_ touched by ```create_node``` so does not need to be changed.

I think the main issue for both ```AWSNodeProvider``` and ```GCPNodeProvider``` is that ```boto3``` and ```googleclientapi``` are built on top of ```httplib``` which is not thread safe. The solution in both cases is to create thread-local sessions. Can @ericl and @hartikainen who are more familiar with these node providers than me comment on if there are any other problems with threading?

I'm a little unhappy with what the resulting API would look like. It feels weird to demand that ```create_node``` be thread safe but that other methods can be assumed to only run from the main thread. Perhaps we should at least add some check in the other methods to catch future abuses of this (similar to ```check_main_thread()``` in ```worker.py```).",CONTRIBUTOR,2183,{}
8956,PullRequestReviewCommentEvent,2017-12-12 05:06:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,82721193,0dab421ae2c3d6185469411ebe82d2bf5cb3ab0d,False,remove extra line,CONTRIBUTOR,1173,{}
8959,PullRequestReviewCommentEvent,2017-03-15 05:59:28+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,26996697,e2946bbc4897979790fabc86dd0938252e49139d,False,"Yes, I was thinking about this, the only reason why I didn't do it is that the error handling is slightly different in 2 of these 3 cases. I'll change it and decouple the error handling by returning a status code.",,340,{}
8962,PullRequestReviewCommentEvent,2017-11-14 18:32:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,76539093,dfb0f02ed5b145f7fe6edb04b475e222825cc866,False,"Now that we're handling dropped connections, we don't really need `ignore_data_chunk` anymore, right? E.g., the receiver could simply hang up on the sender if the receiver doesn't want the object that the sender is sending, right?

Not sure which would be more efficient.",CONTRIBUTOR,1188,{}
8963,PullRequestReviewCommentEvent,2018-01-23 08:27:43+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,90737777,244107c2837aa4afca7e112017e105bd4e48a091,False,Done,CONTRIBUTOR,1454,{}
9006,PullRequestReviewCommentEvent,2018-06-05 10:43:59+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,created,125913703,4e9e09a40a15daf0ba049e2e0d8e05a152224cf7,False,This is not needed anymore.,CONTRIBUTOR,28,{}
9044,PullRequestReviewCommentEvent,2017-01-28 13:23:05+00:00,1248263,novnc/websockify,1497661,ossman,24572588,novnc,created,18973348,37157fa308ffeb364813d020096e420215f3bbf2,False,An empty buffer is usually how `recv()` indicates a nicely closed socket. Anything else seems more like an abnormal condition. `None` can also be the result of a stray `return`.,,247,{}
9082,PullRequestReviewCommentEvent,2018-05-07 04:55:54+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,117882055,00931c2ed644cfef3523445f2d4b65650b0da787,False,"I'm not very comfortable with having more custom date parsing code. Dates are complicated, and have lots of edge cases.

I think that the `fill_end_time()` function can be almost entirely replaced with `pandas.Period(time_range[1]).end_time.to_datetime()`, which will mean less of our own code, more Pandas standard code. It handles down to nansecs instead of just microsecs too.",OWNER,440,{}
9087,PullRequestReviewCommentEvent,2017-11-16 06:09:03+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,77017116,22cba87b5bc356ae0f2936bc12a848afa5d9ac52,False,"I don't think this needs to be all caps. It's inconsistent with our other click decorators, and with typical python conventions which would indicate it's a constant.",OWNER,324,{}
9098,PullRequestReviewCommentEvent,2018-07-27 17:39:01+00:00,93565055,HumanCellAtlas/dcp-cli,4444086,calvinnhieu,26391798,HumanCellAtlas,created,141205067,1870bdcdc9d94c74d8980a1111af7d6a3e23a757,False,Right,CONTRIBUTOR,140,{}
9109,PullRequestReviewCommentEvent,2017-10-24 18:55:53+00:00,97647864,kensho-technologies/graphql-compiler,8229155,jssandh2,26574236,kensho-technologies,created,71633660,f50fc3a51842cc330bf735048237f23bfecf0b8a,False,"You did. Since the whole idea of correctly dealing with `@filter` directives depends on determining the scope based on where the sub-AST is rooted, I just wanted to make sure we are respecting the wishes of the previous PR.",COLLABORATOR,49,{}
9138,PullRequestReviewCommentEvent,2018-08-08 08:00:24+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,created,144306453,e696e33d862c06eb1ae1a74f7afa9eefe6498cde,False,"on this specific line, there's no verification at all, just retrieving the target object from internal structure.

on other lines, I verify that serialized cache data exists, and field values are as expected (including target name).",COLLABORATOR,87,{}
9157,PullRequestReviewCommentEvent,2017-12-28 21:04:39+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,created,85883259,9bde31c3b18dbdfd5d9e44809f449af423b1b3ff,False,I think this should be six.input() actually for python 2/3 compatibility,COLLABORATOR,303,{}
9175,PullRequestReviewCommentEvent,2017-11-13 19:48:37+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,created,76226748,7ae2b7aad35157a2f12250cfa550d287a237d7ff,False,Done.,CONTRIBUTOR,237,{}
