,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8839,PullRequestReviewCommentEvent,2017-05-31 08:29:31+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,41163885,03ea815549c14c3e63969ec93ee2ea070dba91b5,False,"I have no strong argument in favor of it other than it's my preference to be stricter, relaxing rules is backwards compatible the opposite is not (e.g. geth's change in the address encoding for the genesis block)",,624,{}
8840,PullRequestReviewCommentEvent,2018-08-09 13:27:53+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,144838313,607e8ca120155145795697be06160c309f102a66,False,what about limit?,COLLABORATOR,1859,{}
8846,PullRequestReviewCommentEvent,2017-07-19 11:36:37+00:00,50646767,raiden-network/raiden,6115773,devium,19666847,raiden-network,created,50878936,80f7461f7c446a040dada85b1fc6b8de417d2a43,False,"We need the account data to initialize the blockchain service and we need the service to check for the balance, so I think doing the balance check after account selection is the only easy way.

Usability doesn't suffer too much from it.

Other than that, I did some minor refactoring.",,770,{}
8847,PullRequestReviewCommentEvent,2017-07-14 15:29:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,50077413,b2ee1ef5340d3cef9befe10c6f926c1bb37825bf,False,Arghhh .... good catch. Forgot we do that also for solc and not for geth only.,,736,{}
8848,PullRequestReviewCommentEvent,2016-10-14 13:39:42+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,4262912,4912d5b1a8ab5310f2cbf520afe2b010a98e1da3,False,"I don't like it too much. If there is an error here, I believe we should fail and learn about the exceptions that (shall not but) may arise.",,156,{}
8852,PullRequestReviewCommentEvent,2017-08-30 11:40:51+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,59526699,c39865d50052776f0682cd7646d402d7aaf92199,False,"Right, with the fallback it shouldn't hurt.",COLLABORATOR,943,{}
8854,PullRequestReviewCommentEvent,2018-07-06 12:47:35+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,135000155,8e82711915df1cbc13040c29218ac4494cbce9da,False,"Is that intentionally a check for only that specific type? Otherwise, I'd use `isinstance()`.",COLLABORATOR,1719,{}
8861,PullRequestReviewCommentEvent,2018-08-27 17:16:07+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,149800833,58c4211dde9fc085757340b81a48fb20816cb205,False,"this should have caught this bug: https://github.com/raiden-network/raiden/pull/2216#discussion_r213037207

With a unit test you can assert on the result of the function `is_valid_lockexpired`",COLLABORATOR,2216,{}
8863,PullRequestReviewCommentEvent,2017-05-17 14:23:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,38670630,048135e3625c60b33e142ad140196c22f64ca719,False,"`timeout` is a bit weird in the `async` scenario, IMO the correct way is to implement the `async` version first and the the synchronous calls the `async` and use the `event.wait` with a `timeout`, this way we don't need to invent our own timeout handling and there is not overlap of what was specified in the `leave` call and the `async.wait` call",,599,{}
8865,PullRequestReviewCommentEvent,2018-05-07 14:32:40+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,118018911,0af45ef46d1bee01fb726cc064f53d972b70c753,False,@LefterisJP should we introduce this changes now?,COLLABORATOR,1390,{}
8866,PullRequestReviewCommentEvent,2018-08-06 06:47:41+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,143468224,710cb230cdbbbcc1392b5f84b9512cbe78dfccaf,False,Is it okay to inject the poa middleware if we are on ropsten or mainnet? Because this code is called from the ctor of JSONRPCClient. ,COLLABORATOR,2064,{}
8868,PullRequestReviewCommentEvent,2017-06-07 16:19:09+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,42656485,f6afeef46d86de43449020650e54b13ae7dc4404,False,"yes, it is the code that would be used to restore the hashlocks if it was useful.",,615,{}
8869,PullRequestReviewCommentEvent,2017-01-26 15:15:54+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,18642375,3280d0a149ce0a0ef20feae2bf0e83c1b39c46f9,False,"Oh, I see, the `abi.py` only computes the abi, it doesn't compile the smart contract, that's why the test is using `compile_file`, so the question is then, what is the difference between `solidity_get_contract_data` and `compile_file`?",,351,{}
8871,PullRequestReviewCommentEvent,2016-10-14 13:02:01+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,4262912,4912d5b1a8ab5310f2cbf520afe2b010a98e1da3,False,clarification: why is the sending of the `revealsecret_message` commented?,,156,{}
8939,PullRequestReviewCommentEvent,2017-01-11 09:16:56+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,16093074,b03a5f309c240b946f1ddc0d8b9aaa6e3ace365b,False,remove?,,435,{}
8946,PullRequestReviewCommentEvent,2017-05-04 08:05:41+00:00,37137879,QCoDeS/Qcodes,8595386,MerlinSmiles,20478252,QCoDeS,created,36205981,cd9c85527ecb034f3148f4e1f840826af32f145e,False,Yes. if not the current way would take the last possible... so both would be wrong,,589,{}
8954,PullRequestReviewCommentEvent,2018-07-12 18:43:43+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,136780514,57b792779cd8429b9b476955c0b563997ec05a23,False,please fix the indentation to match the other stanzas,CONTRIBUTOR,159,{}
8972,PullRequestReviewCommentEvent,2018-04-24 13:15:23+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,114775681,b1a7e90b9c8fced0a415119bbe3b761db28753aa,False,"Could you rename to `tmp_sample_data` - that way it'll be ignored already, and we won't need anything added to .gitignore",OWNER,387,{}
9052,PullRequestReviewCommentEvent,2017-09-29 19:44:04+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,66252307,5c63f543433bd013c9b789d8d70837a0de661baa,False,"why not 1 list of tuples? ie, `return list(obj.items())`

this way the deserializer just needs to do `return collections.OrderedDict(obj)`",CONTRIBUTOR,1035,{}
9053,PullRequestReviewCommentEvent,2018-04-07 23:06:21+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110269422,4bcf9c3a3fb868830a3cacbf5b19015ea532ef3b,False,"Is this in case we reach the maximum number of puts for a task? Otherwise, this should be a bug, right?",CONTRIBUTOR,1830,{}
9057,PullRequestReviewCommentEvent,2017-02-23 03:30:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,23392226,0f376a46c254e646b23a4f5e4efede9c5e865ae8,False,"These instructions are different from the ones on the Docker website. E.g., the official Docker instructions do not do `sudo apt-get -y dist-upgrade`.

Why the difference?",,308,{}
9058,PullRequestReviewCommentEvent,2018-04-06 05:03:23+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,109947503,9a6ae1e545eb72cd564becf716d7c8698736e682,False,"Good point, thanks. In this particular case, I don't think `UniqueID` should even be an argument here...I'll remove it.",CONTRIBUTOR,1835,{}
9059,PullRequestReviewCommentEvent,2017-05-10 19:54:03+00:00,71932349,ray-project/ray,13770,rshin,22125274,ray-project,created,37407391,9949970ca085058616fa1d36eab5f3fb2fa0ebda,False,"constexpr is probably better, and you can also put this in the unnamed namespace.",,537,{}
9060,PullRequestReviewCommentEvent,2018-05-16 22:49:54+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,120846794,29d9bb2d4305aba5bd6bf934e50b9b2979610555,False,"I agree, this is much better. I've updated the PR in this way. Thanks!",CONTRIBUTOR,2026,{}
9069,PullRequestReviewCommentEvent,2017-06-06 21:47:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,42456730,5d4b2ae384e6e3f54bbf6db8c16cb9ab40635ec6,False,"This shouldn't be necessary, because you can access `self.redis_client`.",,641,{}
9076,PullRequestReviewCommentEvent,2017-11-09 05:30:58+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,75331469,c195227a32840fdb4f8f2a72ed030814688cfa90,False,"It might be nice to include this in the online documentation.

That would require moving this to `doc/source/` and linking to it from `doc/source/index.rst`.

That could be done as a follow up if you prefer.",CONTRIBUTOR,1193,{}
9082,PullRequestReviewCommentEvent,2018-08-16 14:05:32+00:00,71932349,ray-project/ray,4586083,joyyoj,22125274,ray-project,created,146858710,41b1686334fb0d4e6fa1c80f24109f2045e53bbf,False,"It seems  that the checkpoint mechanism in Ray is not well designed, and I just simply keep the original implementation. I suggest to create another issue to discuss the details.",NONE,2646,{}
9084,PullRequestReviewCommentEvent,2018-08-16 17:00:14+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,146923992,c0fb49867bc8428af324a1fb7092aa7d7ef96161,False,"Capitalize after colon - ""Trial to be restored.""

This shows up multiple times; please make sure this is consistent. Thanks!",CONTRIBUTOR,2646,{}
9091,PullRequestReviewCommentEvent,2017-07-26 04:31:44+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,52255887,160cafef67e4ee563ec6dbe9d3f646eb336295f6,False,The LSTM setup should be placed alongside the rest of the shared models. The LSTM wrapper class for A3C will probably be a subclass of this SharedModel class.,,775,{}
9099,PullRequestReviewCommentEvent,2017-02-24 18:57:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,23786039,5aeb8095548aa7616470d540f9f650b9ee822df9,False,"Ok, I'll make this change.",,312,{}
9103,PullRequestReviewCommentEvent,2018-05-21 20:39:23+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,121929294,9377ce2cc141913c1b623db1ab363ec432995748,False,"`const char* const` is actually _a_ preferred way to declare string constants.  Relevant snippets from 
https://google.github.io/styleguide/cppguide.html#Static_and_Global_Variables:
```
// bad: non-trivial destructor
const string kFoo = ""foo"";
```
`Global strings: if you require a global or static string constant, consider using a simple character array, or a char pointer to the first element of a string literal. String literals have static storage duration already and are usually sufficient.`",CONTRIBUTOR,1841,{}
9171,PullRequestReviewCommentEvent,2018-08-16 03:01:50+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,146685808,c4893e733f09b52c209f2516773e5eb8b82d4ca5,False,"❤️ 
This is amazing, [it used to be more confusing](https://github.com/python-security/pyt/issues/46) but I forgot about the sink and after. Thanks so much for making this.",COLLABORATOR,166,{}
9192,PullRequestReviewCommentEvent,2017-10-28 00:02:09+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,created,72654947,64b468daa27984721fae87266ed6fae22c555c05,False,This should be `bot.add_cog`,MEMBER,1063,{}
9220,PullRequestReviewCommentEvent,2017-06-27 00:44:21+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,created,46420400,cdc6f17d860063fa03da9f152e39a8845c6908e4,False,"the most common operation is getting the value; but in any case this will be dropped as I accidentlly reimplemented this code on a separate PR that's already been merged, doh",,49,{}
9225,PullRequestReviewCommentEvent,2017-10-08 01:06:52+00:00,34138622,jupyter-widgets/ipywidgets,1147167,mwcraig,25869250,jupyter-widgets,created,67846426,acad0c6dcb6cef20d0d46cedddcc24910357ef81,False,"Ah, I'll try to get that fixed tomorrow. Any idea which key(s) one of those things is bound to on a mac keyboard?",CONTRIBUTOR,1727,{}
9253,PullRequestReviewCommentEvent,2018-01-09 13:52:22+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,created,87521468,cf6649286abfb004bb993e4712dc211168e1b0c2,False,"in python you can use just ```range(try_number)```
start use 0 as default value",MEMBER,433,{}
9284,PullRequestReviewCommentEvent,2018-07-10 21:34:35+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,136019000,0054a0bbc350e1b1005774df74273d6dea1b7233,False,"Can you extract this into a function? I would like to keep as little logic as possible in this function itself, and just call out to other functions that implement the actual lowering process.",CONTRIBUTOR,103,{}
9286,PullRequestReviewCommentEvent,2018-04-30 20:19:39+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,116422911,20fc9f73d9d86d882aa7795137845f02131641a8,False,Why make these changes? They seem to affect documentation unrelated to the info being added.,CONTRIBUTOR,72,{}
9299,PullRequestReviewCommentEvent,2017-11-01 20:49:25+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,73613837,d74db27ffa5eb66d71b841ffd6979e010f60e7b2,False,"Is this just copied from the quickstart?  I'd rather not include it if we haven't tried it.  We can just say that one must build the docs on Linux, not Windows.",COLLABORATOR,53,{}
9337,PullRequestReviewCommentEvent,2018-04-06 17:22:20+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,created,110143359,001480cb9b4e55343e7f04c0a6d2ceb51be6f91b,False,"matplotlib should be in `setup.py` as well if we import it here. 

I'm thinking whether it would make sense to make matplotlib as an optional dependency. In concise, I sometimes had trouble with matplotlib installation. ",COLLABORATOR,225,{}
9342,PullRequestReviewCommentEvent,2017-09-11 23:48:23+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,created,61987801,4bed134258dcf6da49b0795d6e87009290b12b87,False,That's for the API client rather; but if the runner has direct access to the artifacts storage (i.e. if it can read/write from storage using qualified location) this logic is not necessary,COLLABORATOR,191,{}
9349,PullRequestReviewCommentEvent,2018-08-17 07:26:40+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,147121959,530a3bd3865a61ec28040eddb7f99b3387c01279,False,"does it make sense to also add iteration_number to match Loop's format? It might be useful for doing some masking, but I'm not that sure",MEMBER,1296,{}
9351,PullRequestReviewCommentEvent,2018-07-30 21:40:14+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,141727876,966c1ad4a589275187f693f225765c76815fb2d2,False,"add ""i >= static_cast<int>(unresolvedZeros.size()"" here.",MEMBER,1238,{}
9352,PullRequestReviewCommentEvent,2018-03-26 20:46:59+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,107066698,323015f2329c03191386358016264eabe7db4462,False,"Let's put it inside `ONNX_NAMESPACE` (In case of either our detection macros is not robust enough or there is another library does the same trick to pollute std namespace, there will be multiple definitions of std::make_unique)",MEMBER,612,{}
9362,PullRequestReviewCommentEvent,2018-01-31 01:37:45+00:00,102692863,onnx/onnx,551151,Yangqing,31675368,onnx,created,92782148,6b04e9700253ed3520c02f946300422a2db27f60,False,"Quick check if this is intentional. Seems that we might want to indeed to onnx/onnx.pb.h?

(If you made this change due to protobuf generated files, please ping back - I can help with that)",MEMBER,469,{}
9364,PullRequestReviewCommentEvent,2017-11-29 23:37:03+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,80035445,a32306fe10493b303c873c2b5ff261cdd52d587c,False,operator set 'ONNX may be better?,MEMBER,331,{}
9372,PullRequestReviewCommentEvent,2018-05-21 14:11:38+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,121810895,01b7740b32867ddc4a699a9944e85e3d49792a53,False,"Nit: add some example to explain the behavior of this pass, something like https://github.com/onnx/onnx/blob/master/onnx/optimizer/passes/fuse_add_bias_into_conv.h#L6",MEMBER,860,{}
9374,PullRequestReviewCommentEvent,2018-01-31 02:32:42+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,92791069,6b04e9700253ed3520c02f946300422a2db27f60,False,"Aha, you're right, I made this change due to files generated by protoc were put directly in build folder. Didn't figure out a way here to tell PROTOBUF_GENERATE_CPP to put generated files in a specific folder :(",MEMBER,469,{}
9393,PullRequestReviewCommentEvent,2018-06-17 15:17:07+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,129392806,a6543bdc002a3dbdaedff6449d49190583d65fb8,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Expressions don't expand in single quotes, use double quotes for that.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688)",NONE,700,{}
9413,PullRequestReviewCommentEvent,2018-08-29 15:34:03+00:00,135504777,keras-team/keras-preprocessing,8976546,Dref360,34455048,keras-team,created,150623432,88b07c44a1ec4328c3d0dc3c9f36d3fa76df52a3,False,When is dataframe equals to None?,MEMBER,36,{}
9438,PullRequestReviewCommentEvent,2018-07-08 00:09:35+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135218335,d85e229f1e56c4014a6a4830f82288dba9df736f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
9439,PullRequestReviewCommentEvent,2018-06-29 06:15:36+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,133107789,699d7433a7a445e18a3118e650e6c0b2104a99b4,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import vtk](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
