,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16985,PullRequestEvent,2018-08-24 17:42:45+00:00,38419964,hotdoc/hotdoc,83553,thiblahute,16102899.0,hotdoc,210805065,MDExOlB1bGxSZXF1ZXN0MjEwODA1MDY1,Misc fixes,open,False,132,Good ones!,https://api.github.com/repos/hotdoc/hotdoc/issues/132,,,2018-08-24T17:42:45Z,3,11,8,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/hotdoc/hotdoc/pull/132.patch,https://api.github.com/repos/hotdoc/hotdoc/pulls/132/commits,081,"['40a3c38b429acbbb8c377842b8ce7560bfcd9095', '7289ddaae496a8df8c87301a71b495121856260b']"
16989,PullRequestEvent,2018-07-06 07:01:08+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910.0,pyupio,197587307,MDExOlB1bGxSZXF1ZXN0MTk3NTg3MzA3,Update pyyaml to 4.1,closed,False,137,"
This PR updates [PyYAML](https://pypi.org/project/PyYAML) from **3.12** to **4.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pyyaml
  - Repo: https://github.com/yaml/pyyaml
</details>

",https://api.github.com/repos/pyupio/safety/issues/137,,2018-07-06T07:01:08Z,2018-07-06T07:01:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyupio/safety/pull/137.patch,https://api.github.com/repos/pyupio/safety/pulls/137/commits,081,['89bb0eca013f138959e0ffc083c4a1142992df32']
16998,PullRequestEvent,2016-06-30 22:15:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,75899633,,Add API to retrieve EID cache diag information.,open,False,229,This partially addresses #213.,https://api.github.com/repos/openthread/openthread/issues/229,,,2016-06-30T22:15:13Z,1,96,9,7,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/229.patch,https://api.github.com/repos/openthread/openthread/pulls/229/commits,081,['065c754d1ea456db37f9f14a9c1c5a4dee6ee50b']
17005,PullRequestEvent,2016-09-21 22:14:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,86243591,,Run configure through scan-build and die on error.,closed,False,657,"- Fix bugs reported by scan-build.
- Add --enable-ncp to configure.
- Add -analyze-headers to scan-build.",https://api.github.com/repos/openthread/openthread/issues/657,2016-09-21T22:14:48Z,2016-09-21T22:14:48Z,2016-09-21T22:14:48Z,1,12,9,5,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/657.patch,https://api.github.com/repos/openthread/openthread/pulls/657/commits,081,['a1400eeded144c75a64825d10a9ddc411107a192']
17009,PullRequestEvent,2017-11-17 10:11:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,153130013,,[spinel] update docs - property formats,closed,False,2349,"This commit updates the docs in spinel header file to provide
info about format (struct fields) of some properties.",https://api.github.com/repos/openthread/openthread/issues/2349,2017-11-17T10:11:03Z,2017-11-17T10:11:03Z,2017-11-17T10:11:04Z,1,86,11,2,MEMBER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2349.patch,https://api.github.com/repos/openthread/openthread/pulls/2349/commits,081,['342bc0e22f16c8d8ee04f0390b90fff158405066']
17018,PullRequestEvent,2018-02-22 16:54:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,170567439,,[tests] fix occasional failures in Cert_5_1_09_REEDAttachConnectivity.py,closed,False,2575,"This commit adds necessary delay to allow the REEDs to establish links with
neighboring routers.",https://api.github.com/repos/openthread/openthread/issues/2575,2018-02-22T16:54:26Z,2018-02-22T16:54:26Z,2018-02-22T16:54:26Z,1,5,8,1,OWNER,[],[],[],jwhui,16142208.0,User,False,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2575.patch,https://api.github.com/repos/openthread/openthread/pulls/2575/commits,081,['ad2d916e396ae18221c63536409d83848ba6c02f']
17020,PullRequestEvent,2016-10-04 02:21:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,87823945,,Steering data.,open,False,743,Resolves #726.,https://api.github.com/repos/openthread/openthread/issues/743,,,2016-10-04T02:21:31Z,1,334,22,14,[],"[{'login': 'chshu', 'id': 20312411, 'avatar_url': 'https://avatars.githubusercontent.com/u/20312411?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chshu', 'html_url': 'https://github.com/chshu', 'followers_url': 'https://api.github.com/users/chshu/followers', 'following_url': 'https://api.github.com/users/chshu/following{/other_user}', 'gists_url': 'https://api.github.com/users/chshu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chshu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chshu/subscriptions', 'organizations_url': 'https://api.github.com/users/chshu/orgs', 'repos_url': 'https://api.github.com/users/chshu/repos', 'events_url': 'https://api.github.com/users/chshu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chshu/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/743.patch,https://api.github.com/repos/openthread/openthread/pulls/743/commits,081,[]
17023,PullRequestEvent,2018-07-26 07:15:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,203840531,MDExOlB1bGxSZXF1ZXN0MjAzODQwNTMx,[mac] fix build failure with CONFIG_DISABLE_CSMA_CA_ON_LAST_ATTEMPT,closed,False,2922,Resolves #2921.,https://api.github.com/repos/openthread/openthread/issues/2922,2018-07-26T07:15:48Z,2018-07-26T07:15:48Z,2018-07-26T07:15:48Z,1,57,50,1,MEMBER,[],[],[],jwhui,16142208.0,User,False,"['P3', 'bug']",https://github.com/openthread/openthread/pull/2922.patch,https://api.github.com/repos/openthread/openthread/pulls/2922/commits,081,['0401e77600103de4e65cd0aa3f4a67164eb01b24']
17025,PullRequestEvent,2017-02-13 20:10:31+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,105969723,,Expect data polls from a sleepy child being restored,open,False,1315,"This commit relaxes the check in `MleRouter` for `GetNeighbor()`
and `RemoveNeighbor()` methods to consider a child in restored
or restoring (`kStateChildUpdateRequest`) states in addition to
valid state.

This change ensures that an outbound message for a sleepy child being
restored in queued until a data poll is received from the child. To
ensure that a received message from such a child is not dropped (due
to security frame counter mismatch) this commit also updates the
`Mac::ReceiveDoneTask()` to ensure that the neighbor corresponding
to message source is indeed in `kStateValid` state.",https://api.github.com/repos/openthread/openthread/issues/1315,,,2017-02-13T20:10:31Z,1,31,4,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1315.patch,https://api.github.com/repos/openthread/openthread/pulls/1315/commits,081,['ec8a63e90c4b05cbdc735f67ef400276d095d390']
17037,PullRequestEvent,2017-10-11 23:19:32+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,146084462,,[ncp] adding SpinelDecoder class and updating NCP implementation,open,False,2258,"This commit adds a new class `SpinelDecoder` which provides a set of
methods/APIs to help in decoding/reading content using Spinel formating
(it is practically a C++ wrapper over Spinel C APIs). A unit test
`test_spinel_decoder` is also added in this commit.

This commit also updates the `NcpBase` implementation to adopt the new
`SpinelDecoder` class mainly in set, insert, and remove handlers
for different Spinel properties. The new class provides similar advantage
as `SpinelEncoder` by simplifying the handler implementations and adding
type-check safety when parsing/reading the spinel frame.",https://api.github.com/repos/openthread/openthread/issues/2258,,,2017-10-11T23:19:32Z,1,2486,1945,22,MEMBER,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2258.patch,https://api.github.com/repos/openthread/openthread/pulls/2258/commits,081,['23216c6abdacbd1a52cf03ccb1a31070e44978bc']
17041,PullRequestEvent,2016-12-05 13:41:51+00:00,55808787,openthread/openthread,6349792,prfi,16142269.0,openthread,96530482,,Move tunnel interface dependency from a codec to spinel-cli. Issue: #960,open,False,1041,There was problem with import codec.py on the Windows platform (issue #960). I've moved tunnel interface dependency from the codec.py to the spinel-cli.py. Currently it is possible to use spinel codec on a not Posix OS.,https://api.github.com/repos/openthread/openthread/issues/1041,,,2016-12-05T13:41:50Z,1,26,28,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1041.patch,https://api.github.com/repos/openthread/openthread/pulls/1041/commits,081,['352b0924292bf12d2c1671b4d89817c8dfd55cc7']
17043,PullRequestEvent,2017-03-22 05:06:27+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,111933397,,Update short/extended address logic when adding src match table,open,False,1499,,https://api.github.com/repos/openthread/openthread/issues/1499,,,2017-03-22T05:06:27Z,1,7,12,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1499.patch,https://api.github.com/repos/openthread/openthread/pulls/1499/commits,081,['268ae84cfcf478aa9615ce5f3706ade37e6fd1e0']
17044,PullRequestEvent,2017-08-04 05:43:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,133995312,,[mpl] validate HBH header length when inserting MPL Option,closed,False,2058,,https://api.github.com/repos/openthread/openthread/issues/2058,2017-08-04T05:43:31Z,2017-08-04T05:43:31Z,2017-08-04T05:43:31Z,1,2,0,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2058.patch,https://api.github.com/repos/openthread/openthread/pulls/2058/commits,081,['06740bb414c53daa0d5713d81ec79f8dc30a93c2']
17046,PullRequestEvent,2017-05-02 20:32:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,118457662,,Add NULL-pointer check when registering operational datasets.,closed,False,1691,,https://api.github.com/repos/openthread/openthread/issues/1691,2017-05-02T20:32:15Z,2017-05-02T20:32:15Z,2017-05-02T20:32:15Z,1,9,5,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1691.patch,https://api.github.com/repos/openthread/openthread/pulls/1691/commits,081,['2ede1d19fe2eb5762ea8bde1154d8839b4349603']
17047,PullRequestEvent,2016-09-07 19:25:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,84349849,,Disable travis osx checks due to travis instability issues.,closed,False,531,,https://api.github.com/repos/openthread/openthread/issues/531,2016-09-07T19:25:21Z,2016-09-07T19:25:21Z,2016-09-07T19:25:21Z,1,0,6,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/531.patch,https://api.github.com/repos/openthread/openthread/pulls/531/commits,081,['0d1cb07365e45bf6f9ed94c8820cf19dc9a9ccc5']
17053,PullRequestEvent,2016-10-08 22:09:20+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269.0,openthread,88560680,,THCI: update thci with allowCommission() and setActiveTimestamp().,open,False,776,,https://api.github.com/repos/openthread/openthread/issues/776,,,2016-10-08T22:09:19Z,1,37,14,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/776.patch,https://api.github.com/repos/openthread/openthread/pulls/776/commits,081,['14e01adf55281db36f6b888f26a1fe73e513e6b2']
17060,PullRequestEvent,2016-09-23 18:12:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,84823662,,support AutoPend for cc2538,closed,False,562,"This PR is to resolve #460.  Main thoughts about this Autopend feature:
1) Assume Phy layer support AutoPend and Source Match by default.

2) Mac layer only provides two interfaces to allow upper layer add address to Phy layer source match table per packet destined to SED and remove the address after the packet is delivered.
```
ThreadError AddSrcMatchAddressEntry(Address &aAddr);
ThreadError ClearSrcMatchAddressEntry(Address &aAddr);
```

3) Phy layer provides four interfaces to all Mac layer to add/remove short/extended address to the source match table.
```
ThreadError otPlatRadioAddShortSrcMatchAddressEntry(uint16_t aShortAddress, uint16_t aPanId);
ThreadError otPlatRadioAddExtSrcMatchAddressEntry(uint8_t *aExtAddress);
ThreadError otPlatRadioClearShortSrcMatchAddressEntry(uint16_t aShortAddress, uint16_t aPanId);
ThreadError otPlatRadioClearExtSrcMatchAddressEntry(uint8_t *aExtAddress);
```

4) Phy layer would automatically ack with FramePending set only for data poll packets when there is packets queued for SED normally. But if the queued messages for SEDs are more than the entries of the source match table, the radio would ack with FramePending set for all packets.
eg for CC2538, the maximum entries of the source match table is 24.

Theses interfaces are open to change if there are more requirements.",https://api.github.com/repos/openthread/openthread/issues/562,2016-09-23T18:12:53Z,2016-09-23T18:12:54Z,2016-09-23T18:12:54Z,1,882,156,13,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/562.patch,https://api.github.com/repos/openthread/openthread/pulls/562/commits,081,['399e6ada4d58b1d2f00578513a6df4c85d921ad1']
17071,PullRequestEvent,2016-07-26 16:42:09+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,78885203,,Hackathon,closed,False,279,,https://api.github.com/repos/napalm-automation/napalm/issues/279,2016-07-26T16:42:08Z,2016-07-26T16:42:08Z,2016-07-26T16:42:08Z,22,185,5,10,[],[],[],[],dbarrosop,6246622.0,User,False,[],https://github.com/napalm-automation/napalm/pull/279.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/279/commits,081,"['8886c69570e1e0106117ca0e2d336ad6676c4af9', '239f460414054f798c654d3ffd2ba2386b6eff8e', '9db0c207900e84bccb3487e6cf3c86625e57e8cd', 'a5fe7327b39c0403cdc93b040d8ccccba9212ce7', '924bbb04665ee85b4afadbe9c10f65d9e4b8374e', 'd9cb8cc4f53ff92bf769b72aaadd9ad38fd9e26a', '51a38deb73c1c7881b6a173cc860c7379a60955b', 'd28e9d107a4ebc7c82bc592d2db281b4222877ed', 'c646bee8530cb48e9e3b9dc04ba69e4d978c11e5', 'dac82765ea639f1c2ba4130d7aa7e2307629328f', '4e79f4028d91a12d7fad479477e8dee3c56ff0c8', 'c4479f49e15077ad23264ab4d9f64ee77d3d369d', '2cbc4d0a9a3220746870c1a8ce0787db31e0ce55', '4bd0b52cdd63239aa92dd5a3f5b4cb462adc4aa3', 'fe95d076f7c333bbee65dba09e2fcd0a43de4e27', '56ab797495775947c2b5a3ad261011828790cffb', 'a2034125be7424945241503d6662ae10712690a6', '0cc67d05ac611d77eb9b2d6892d5397b26584c0f', '4091f7764d83a96a78c0b6b5aa7998403b123745', 'bc7e460894409cf998493ff73c3b7a545ee4344c', '5c40049074ee6a20327d0db227375ebdd15eaed4', '5f35bfd78cc8abca7bc03f924586f4ae1db94508']"
17080,PullRequestEvent,2018-07-21 22:33:10+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577.0,napalm-automation,199250128,MDExOlB1bGxSZXF1ZXN0MTk5MjUwMTI4,Fix #659,closed,False,761,"Fix #659 
As suggested by @ktbyers using the `ip` helper for the neighbor in the `uptime` table. Note I was not able to test as I'm not able to reproduce :-)",https://api.github.com/repos/napalm-automation/napalm/issues/761,2018-07-21T22:33:10Z,2018-07-21T22:33:10Z,2018-07-21T22:33:10Z,3,5,3,1,CONTRIBUTOR,[],[],[],mirceaulinic,16694679.0,User,False,"['bug', 'junos']",https://github.com/napalm-automation/napalm/pull/761.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/761/commits,081,"['5e1d3166e717189f9ea6e7f6fa41fc2a1b429174', 'c0a487173857573f7f876a0e475d3e465a13b169', '6bcf6152ae3a430bbb353027ebe0e85bc688e7d1']"
