,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12566,PullRequestReviewCommentEvent,2018-03-12 22:03:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,103236843,3e55adc0409c99f42f5359cbcbc1f26a791501d2,False,Thanks.,MEMBER,947,{}
12568,PullRequestReviewCommentEvent,2017-07-20 13:53:46+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51207866,d2d999546f0b6a4864c3e665918b71becef595bc,False,"I changed this as I thought we might need to pass these optimizer parameters to the `Trainer` constructor as dictionary arguments because in order to instantiate the optimizer, we need the parameters of the model, which I couldn't see how to do in a `from_params` call pleasantly. I changed this back though, as maybe there is a way.",,32,{}
12574,PullRequestReviewCommentEvent,2018-08-31 00:02:46+00:00,91356408,allenai/allennlp,16342367,brendan-ai2,5667695,allenai,created,151223327,9bcbf1144a06f8cdc59dbfaabd6fe3a9dc7f3847,False,Cool. Thanks for explaining :),MEMBER,1698,{}
12576,PullRequestReviewCommentEvent,2018-07-20 13:01:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,139046796,039e21bd5b414942920b600f9b161b970094c372,False,"I still have a strong preference for something with more semantic content than ""timesteps"" here; if you really prefer ""timesteps"", then leave it, I just think it's a pretty vacuous (and misleading) term.  You have ""num_tokens"" in part of your docstring above, so whatever you pick, make sure you update the docstring to match.",MEMBER,1465,{}
12579,PullRequestReviewCommentEvent,2018-01-08 19:54:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,87319661,368510ae8eea5dee52321a0328f6d1a311f0a068,False,Above you have `predicted` and here you have `prediction` - can you be consistent between those two?  No strong preference on which one you should use.,MEMBER,668,{}
12587,PullRequestReviewCommentEvent,2018-07-03 15:30:37+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,134052486,b223b826a82f4d7b006f9b9d7e418785c2112d53,False,Perfect 👍 ,CONTRIBUTOR,1448,{}
12588,PullRequestReviewCommentEvent,2018-02-15 18:27:52+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,96955552,d151cb083cbcad091b10eb915ddc6dc59485a82e,False,Oh I was going to change the start/end thing - I just meant about keeping both representations configurable.,CONTRIBUTOR,826,{}
12595,PullRequestReviewCommentEvent,2018-06-08 19:02:14+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,127279829,06556e130de18b4f03bd49249fb9a69853ce01c1,False,"So this is annoying - If I import the Embedding, mypy complains because I have to do it before the module is imported, and then complains again because None isn't callable. I think the others don't complain because the type annotation on `add_sentence_boundaries` is `Any`, so it doesn't matter what they are. ",CONTRIBUTOR,1347,{}
12600,PullRequestReviewCommentEvent,2018-06-07 20:18:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,126934828,13698361cf50fc031ba6c37140c374f98fc7f5de,False,"I didn't see anything that actually checked ""if all of the words in the batch have [been] cached"".  Did I miss something, or is this comment wrong?",MEMBER,1347,{}
12617,PullRequestReviewCommentEvent,2015-08-13 16:32:45+00:00,13512018,python-diamond/Diamond,4163874,wyllys66,5668086,python-diamond,created,,70f5281bc34c8bb6f3f0e95102ab7556d7692472,False,got it. thanks.,,249,{}
12620,PullRequestReviewCommentEvent,2016-08-03 19:18:54+00:00,13512018,python-diamond/Diamond,1239291,ddreggors,5668086,python-diamond,created,,e49803388d0289d0417ee1d0339eab5ef0f87d8e,False,"given the lines:
`key_prefix = prefix + ""."" + keys.pop(0).split('=')[-1]`
and
`keys = map(lambda i: i.replace('=', '_').replace('.', '_'), keys)`

Consider this key:
`kafka.server:type=BrokerTopicMetrics,name=BytesRejectedPerSec,topic=escher_heartbeat_event`

It sounds like we would end up with:

`kafka.kafka.server.type_BrokerTopicMetrics.name_BytesRejectedPerSec.topic_escher_heartbeat_event.Count`

is this correct?
If so then this is not preferrable, first we already start with kafka due to the path variable at the top. So we should use only the part of the prefix that we require to give needed separation (server vs kafka.server) as kafka is now redundant I think. Also I would rather remove artifacts like 'type_', 'name_', and 'topic_' as they are not needed and make your graphite paths unnecessarily long.

I supplied another patch for this here:
https://github.com/python-diamond/Diamond/issues/225

 I do like your patch as the code is more elegant than mine (non-python coder here), but would prefer to lose the parts mentioned above.",,454,{}
12626,PullRequestReviewCommentEvent,2016-12-16 08:39:52+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,13291864,7fba35bfceba4d704b385c1d762121c454f19c19,False,"This should be auto-generated from `get_default_config`, not manually edited",,563,{}
12637,PullRequestReviewCommentEvent,2015-01-29 09:37:24+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,created,,0dd3f1b172d24a0f9daeca5abfcec461300b3aa6,False,"Hm, I'll write such a test, no problem...
However, I don't see any duplicate entries in your code - there are 3 insert or update operations:
1.) `save()` is called on those relations not having the `_not_created` property and being in the `m2m_rels`-list => these are typically the non-current entries still pointing the current model-object
2.) `update()` is called on objects inside the `later`-list. `later` only contains clones of current objects. But due to the properties of a CleanerVersion-current object (`version_end_date` is `None`, `version_start_date` indicates the beginning of the version's validity, `version_birth_date` indicates the birth date of the object and `id` (the unique ID)` == identity` (the object ID)), we only want to update the `version_start_date` on new 'current' objects.
3.) `bulk_create()` is called in order to create all the versions that were current prior to calling `clone()`, on line 1086. These versions have their `version_end_date` set (thanks to code in `def clone(...)`) and `id` has been assigned a new value, such that `id != identity` (lines 1028 & 1029).

In a nutshell, I don't think `save()` (or any other inserting command) is called twice on a same object, provoking duplicate entries.
However, better safe than sorry - I'll write the tests in order to be 100% sure. ;)",,44,{}
12648,PullRequestReviewCommentEvent,2015-01-12 12:46:11+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,8fecad372fe82b2d8a81092ff0be26e37b0483e2,False,"No reason to spilt them (but they don't all fit on one line and comply with
pep8)

On Mon, Jan 12, 2015, 07:36 Casper van der Wel <notifications@github.com>
wrote:

> In pims/utils/sort.py
> <https://github.com/soft-matter/pims/pull/127#discussion-diff-22787272>:
>
> > @@ -0,0 +1,31 @@
> > +# -*- coding: utf-8 -*-
> > +
> > +from __future__ import unicode_literals
> > +from __future__ import division
> > +from __future__ import absolute_import
> > +from __future__ import print_function
>
> I prefer the four on one line. Or are there reasons to split them?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/soft-matter/pims/pull/127/files#r22787272>.
>",,127,{}
12649,PullRequestReviewCommentEvent,2017-12-04 15:35:30+00:00,14318232,soft-matter/pims,2985325,nkeim,5857177,soft-matter,created,80880754,620b58c280a5b391888523d5034f9661c2c99740,False,One of my Python environments has an old version of numpy that doesn't support that kwarg. I'd be OK with reverting this if you'd prefer that we modernize.,CONTRIBUTOR,283,{}
12650,PullRequestReviewCommentEvent,2015-10-19 20:40:31+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,fc9d85a0d2a1dd3a4f2f2363fdff3eb3e0df4d89,False,`__doc__ = BaseImageSequence.__doc__`,,186,{}
12654,PullRequestReviewCommentEvent,2017-06-09 19:41:29+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,43244719,c69398936b17abed344d30935882a68e8ce42097,False,"Right, I am not saying that we are consistent ;-) It's your call, I am fine with merging this. ",,268,{}
12661,PullRequestReviewCommentEvent,2015-11-22 20:14:21+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,9fe0709b3715e9cd6507860b7852f0196a9d78a6,False,"I should actually time the performance: it's only a loop on 2 or 3 columns. Before, every column got changed to `float` suggesting that all the data was rewritten. Possibly my change made it even faster.

Else: `df.loc[pos_columns].sub(..)` might do the job faster.",,330,{}
12695,PullRequestReviewCommentEvent,2017-12-20 14:14:18+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,84771884,25d6b2fbe2af146dddada67f119f3321b652c2bb,False,"type can be deduced from the original fields and operation, no?",COLLABORATOR,106,{}
12703,PullRequestReviewCommentEvent,2015-01-16 22:20:14+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,de60c1f15a3205f4125742809dd6d483570ec545,False,"Yes, and some part of that is clearly broken.",,29,{}
12722,PullRequestReviewCommentEvent,2018-06-07 21:48:45+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,126962757,29bbb4a959b826e1c49185a941e2e4a11c5a2d7c,False,"Does findall really return None instead of an empty list? Hm, weird.",MEMBER,225,{}
12736,PullRequestReviewCommentEvent,2017-11-25 14:44:21+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363,WattTime,created,79004447,8f54bd4f92d27bd682f10d6e20dd69cf48d6d915,False,Lines 448-452 correctly localize date being used for Daily Renewables Watch report requests (which are local date URLs).,CONTRIBUTOR,182,{}
12738,PullRequestReviewCommentEvent,2017-03-04 02:05:24+00:00,18228948,WattTime/pyiso,15880378,andydevlinsmith,6070363,WattTime,created,25104439,3db23c59a4e61ca8b5dd881dc8f407cf7caabf0b,False,"@ndavis6, unless I'm overlooking something I think I've addressed all the comments here. Please let me know if you see any other issues, particularly with the set_ba function I added to eia_esod.py. Thanks.",,109,{}
12748,PullRequestReviewCommentEvent,2015-05-03 16:11:57+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,fe942ee301a4745a2855d6825ff7640459fe2c03,False,"IMO we should be using the same build pipeline that we use for logger, logspout, builder etc. where the binary is built locally and then injected into the Docker image.",,3612,{}
12749,PullRequestReviewCommentEvent,2015-08-20 22:12:52+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,Commented-out line should be removed.,,4273,{}
12762,PullRequestReviewCommentEvent,2015-01-20 22:17:16+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,03d90bc6d9fa09b38910944b82ed5f529d695060,False,"so it may seem. I guess we'd still want them, even if we don't necessarily recommend them at the moment. :P",,2898,{}
12776,PullRequestReviewCommentEvent,2015-08-18 19:22:14+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b2a41e0dd7e9124e7a9c42921e0a701bed6a4fdc,False,"I agree with @technosophos. Formal documentation shouldn't have TODOs unless it is a serious design flaw, which then there should be a big fat NOTICE or WARNING header. Developers who are reading the source will still notice the TODO, so I'm fine with it here.",,4273,{}
12778,PullRequestReviewCommentEvent,2015-07-14 17:26:54+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,91241c68faa1ae98088e350d56345179fbdb3d01,False,"I see the general tracking issue being a typically short, high-level description of an issue - such as ""we need automated tests for the client"". This issue would be assigned a milestone, but wouldn't really be fleshed out in much detail. When someone begins work, they'd open a design document to flesh out exactly how they're going about the implementation of the issue.

I can't really formulate a strong argument as to why it should be a separate issue, other than that it *feels* like it'd get more attention and review. But there are benefits to keeping it in the same issue, such as watchers of that issue being notified when there's an update. I'm open to discussion on this.",,4019,{}
12784,PullRequestReviewCommentEvent,2015-05-01 17:40:34+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,bfeb00f4f01fc30c3830bb0b3fd9d6dd58c0f668,False,We cloned `swarm` to `deis/swarm` so we could use that codebase instead. There shouldn't be any `smothiki`s here.,,3612,{}
12806,PullRequestReviewCommentEvent,2015-05-20 19:13:44+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,2ba8ae8c0ad32779b1ad17240abe0751db59731c,False,"This should catch a specific error class or classes. Also if we raise a new Exception here, we have lost the original exception information, and [`RuntimeError`](https://docs.python.org/2/library/exceptions.html#exceptions.RuntimeError) is an uninformative subclass that you use when nothing else fits.

It would be better IMHO to re-raise the native `DockerException` type and ensure that the calling code can deal with that, or at least to add the original exception message and type into the new exception.",,3692,{}
12903,PullRequestReviewCommentEvent,2018-06-20 14:43:53+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,130431813,c90e06d8df1d82def12107baca21db33fa99a55c,False,"Same here, can we make that `Iterable[kademlia.Node]`",CONTRIBUTOR,934,{}
12904,PullRequestReviewCommentEvent,2018-03-08 19:50:35+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,102434819,e6781d143737747a875840cd522490cd9330d15c,False,"I did some experiments and *if* we make `RountingTable` inherit from `collections.abc.Sequence` **and** we add a `__getitem__` implementation (required to inherit from `Sequence`), then we can replace this whole loop with `random.sample(self, count)`",MEMBER,445,{}
12905,PullRequestReviewCommentEvent,2017-12-08 01:45:00+00:00,77478378,ethereum/py-evm,20496459,ethanbennett,6250754,ethereum,created,82048460,9d5367f71c72f4bc3d66d0844e93f7afda24a707,False,This definitely fixed it! Glad you noticed it--I must've done this somehow by mistake when changing the constant reference on the line above.,NONE,170,{}
12908,PullRequestReviewCommentEvent,2018-05-08 03:27:49+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,118218727,df376e05ff63aed0457c4028db7a4d2e7bfad0c1,False,I'm probably going to give this another full overhaul once #660 #661 and #662 are all merged.,MEMBER,663,{}
12909,PullRequestReviewCommentEvent,2018-01-31 15:57:49+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,92976277,e776236519f596f1f293df54a1b0d191d92c1c38,False,"@hwwhww `@property` methods don't actually provide any protection from mutation *unless* you create a `setter` which throws.  I'd be good with doing that but it should probably be done with our own decorator that automatically creates the `setter` function.  Something like a new decorator:

```python
@immutable_property
def something(self):
    ...
```",MEMBER,327,{}
12910,PullRequestReviewCommentEvent,2018-01-29 22:26:37+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,92380533,4b16a8d844bf992b34f1d990fa335687bcd8d54d,False,I don't think we need the `@property` versions of these.  Should be good just using them directly as properties.,MEMBER,327,{}
