,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5361,PullRequestEvent,2015-10-20 15:48:16+00:00,39371927,glue-viz/glue-3d-viewer,13411839,PennyQ,1926209.0,glue-viz,48219557,,hightlight subset,open,False,41,"This might not be a real pull request, some more work will be done before merging it.

Maxwell and I tried some methods to display the selected dataset and we found that a simple & efficient solution now would be creating one volume visual for selected dataset as well as making the whole data volume invisible when displaying the selected part. Here is the highlight result (selected from Image Viewer and Histogram Viewer respectively ):

![image](https://cloud.githubusercontent.com/assets/13411839/10612142/8f40290e-771d-11e5-8d9b-aa81f8a6b517.png)

![image](https://cloud.githubusercontent.com/assets/13411839/10612755/3200ee42-7720-11e5-9f5f-1e5aa18b3f87.png)


Here are some questions about continuous work:
* Do we need to add one visual volume for each selected dataset or just use one visual to show all selected datasets through setting different data for it? Now only one selection works because I just want to try if the highlight works or not.
2. Layers haven't been created now, maybe we should consider to implement it?
3. Should the 'Plot Options' of the 3D Rendering Viewer also work on the subset part? It doesn't work now but I could try to implement it if necessary.
",https://api.github.com/repos/glue-viz/glue-3d-viewer/issues/41,,,2015-10-20T15:48:16Z,2,26,0,2,[],[],[],[],,,,,[],https://github.com/glue-viz/glue-3d-viewer/pull/41.patch,https://api.github.com/repos/glue-viz/glue-3d-viewer/pulls/41/commits,345,"['6e4a0e117b49caf7c0dd4f9180d4bc07f35df0e3', 'e35abf4bfc939e6633927fd1be31f4174650aa7f', '688cae0b999e02c803c740efbff4167bd217adb7']"
5368,PullRequestEvent,2017-01-24 08:46:29+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,102862828,,Update README,closed,False,245,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/245,,2017-01-24T08:46:29Z,2017-01-24T08:46:29Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/245.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/245/commits,345,[]
5369,PullRequestEvent,2016-12-18 15:57:39+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,98478092,,Update README,closed,False,140,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/140,,2016-12-18T15:57:39Z,2016-12-18T15:57:39Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/140.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/140/commits,345,[]
5379,PullRequestEvent,2016-11-07 12:36:10+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,92149837,,Fix filters,closed,False,139,,https://api.github.com/repos/genialis/resolwe/issues/139,2016-11-07T12:36:10Z,2016-11-07T12:36:10Z,2016-11-07T12:36:10Z,1,24,46,1,[],"[{'login': 'lukaw3d', 'id': 3758846, 'avatar_url': 'https://avatars.githubusercontent.com/u/3758846?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukaw3d', 'html_url': 'https://github.com/lukaw3d', 'followers_url': 'https://api.github.com/users/lukaw3d/followers', 'following_url': 'https://api.github.com/users/lukaw3d/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukaw3d/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukaw3d/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukaw3d/subscriptions', 'organizations_url': 'https://api.github.com/users/lukaw3d/orgs', 'repos_url': 'https://api.github.com/users/lukaw3d/repos', 'events_url': 'https://api.github.com/users/lukaw3d/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukaw3d/received_events', 'type': 'User', 'site_admin': False}]",[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe/pull/139.patch,https://api.github.com/repos/genialis/resolwe/pulls/139/commits,345,['9a5a3740727250eee175f93b0b2d4bdf42684f49']
5380,PullRequestEvent,2016-12-16 09:20:25+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,98301239,,Put temporary processes in hipri queue,open,False,178,,https://api.github.com/repos/genialis/resolwe/issues/178,,,2016-12-16T09:20:24Z,1,16,8,3,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/178.patch,https://api.github.com/repos/genialis/resolwe/pulls/178/commits,345,['abc9a9654a583bfd2d5406438be7ebb1f1d3cfea']
5383,PullRequestEvent,2017-01-24 09:01:33+00:00,33678988,genialis/resolwe,543739,kostko,2120224.0,genialis,102876789,,Empty push queue when destroying index,open,False,199,,https://api.github.com/repos/genialis/resolwe/issues/199,,,2017-01-24T09:01:32Z,1,7,3,2,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/199.patch,https://api.github.com/repos/genialis/resolwe/pulls/199/commits,345,['68b75fc468d74932a4e7e22b66b0d2382ccc5c21']
5390,PullRequestEvent,2017-11-29 02:05:30+00:00,89333821,HDE/arsenic,141122,ojii,2193380.0,HDE,154993581,,added test for file uploads,closed,False,24,Adds a test for file uploads via arsenic.,https://api.github.com/repos/HDE/arsenic/issues/24,2017-11-29T02:05:30Z,2017-11-29T02:05:30Z,2017-11-29T02:05:30Z,7,89,20,6,CONTRIBUTOR,[],[],[],ojii,141122.0,User,False,[],https://github.com/HDE/arsenic/pull/24.patch,https://api.github.com/repos/HDE/arsenic/pulls/24/commits,345,"['235354b9359a9effa7a2d4e1aab894539df6bd65', '2d6b6f36fdf23d2b58335421305c4fbf014383e9', 'f47f748fe943a9ef34fe2f0558ac76bea08d337f', '6308af753d747d7db63b6aba49b60692d3aa649e', '27c3ab717415cb53c2953298bba0d738cf46d416', '39dd4ea2c9a45d5a55fdc97b087240ba6493ee85', '3b4645ab6d62199a793a4c1b4a1a2954853e6857']"
5392,PullRequestEvent,2018-08-09 10:54:18+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574.0,ministryofjustice,207276615,MDExOlB1bGxSZXF1ZXN0MjA3Mjc2NjE1,Fix tear down of live server test case when testing remotely,open,False,320,"The `tearDownClass` method of `LiveServerTestCase` tries to clean
up the live server thread, which is not running if we are testing
against a remote application.",https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/320,,,2018-08-09T10:54:18Z,1,9,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/320.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/320/commits,345,"['3e4608cd084726277f77344ef5d3a13567d13696', '760a480dbe6eea0f67a984e5d20e3d0c19f3d1d6']"
5411,PullRequestEvent,2016-05-17 13:08:03+00:00,8718211,upyun/python-sdk,2890050,yejingx,2289805.0,upyun,70353452,,fix block num error,open,False,33,,https://api.github.com/repos/upyun/python-sdk/issues/33,,,2016-05-17T13:08:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/upyun/python-sdk/pull/33.patch,https://api.github.com/repos/upyun/python-sdk/pulls/33/commits,345,['c27b5580dbc15077416ea747e144f1c9c68bdc54']
5436,PullRequestEvent,2018-04-06 15:52:32+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,178373969,,MNIST Benchmarks,closed,False,1334,#1285 ,https://api.github.com/repos/clab/dynet/issues/1334,2018-04-06T15:52:31Z,2018-04-06T15:52:31Z,2018-04-06T15:52:31Z,27,497,0,4,NONE,[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/1334.patch,https://api.github.com/repos/clab/dynet/pulls/1334/commits,345,"['89d0941dc33831306219a32e1689788b9c8a35db', 'e737328f876555d8b15a2bbbe4ff2f4921729117', '10b0aba29b0cbbdfaa20d77e4d82939a7b138c0e', 'd04fdd9c5ed6f790f2bc00821f96260c46863c90', 'fe42587301c4c7a058b0e6b78548c7e564f00c9c', 'b29c9789d3f3846f3f8efb908fa67f79e857ed56', '717d9c160040483e575778a25f4689ce4a22e3fd', '32f7e9f9302890286eaba014fe15fd986c134c66', '3c4e50073d65470f29a208b32c22d225928a51ff', '4ee9482525e592d3c03ebb1ad1c7cc24bcc55e30', '99dccfa75f0711430b97182c9a2c2f2dd653d3dc', '7fd8b3bbb9c35b3dc2d5305f5212e05585d46105', '3343ce2dd22e093ae94a6029555886d068f1c067', '9d2f9c1c2a4bb7487a6156beec44377d31385851', '5870a016e2b92d5ca682d13c222abdf11d063075', 'fe89f7d30b3557592f9c615b534f4f535ff867db', 'f8a26ccb58a260307971bf9972ce83c29a75bcbc', '1361da89c1c07c4cf4378a9842e976305f947a50', '4e23664cdfb24460094070176fd37da8e4080aab', '2fe657cc5785feaf445c6d8a0db723bf9218c5b4', '30da7ffbac5f2a96a8e91611f9d92ff272709a44', '306fbea8c5782aca60eafca466bdd8bb176eddfc', '1cf64c7af57417f61895779d4ab77906b99deb9b', '269171719da6ab7626c68a6973184ebeafc422ad', '81bf99ba2788506fa7f6a83898bb7ace256a214c', 'de35ca3ad1566c23dfba33b54ea93460433543cc', '73d4485c9b493d1aec1a574c24aa117426576651']"
5453,PullRequestEvent,2015-05-15 15:43:26+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,35524640,,Clean up of PR #289 and minor documentation maintainance,open,False,291,,https://api.github.com/repos/ARM-DOE/pyart/issues/291,,,2015-05-15T15:43:25Z,6,19,19,6,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/291.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/291/commits,345,"['774f1ecb8c58e56a365e140b5a023b6bdb028da0', '931a567683e9af2f2615fc749d1c11f3aa5ac2b2', '32cbf8c246ac459e25cd10bb67f138389716b736', '4d22b813a850b14999e0dd58750c250fb5702414', 'efb3ad6f288f9ff3913b02db9657b1778f621008', '2646724ae9a98a88dbd67bb6bd960a4ebc2da56e']"
5466,PullRequestEvent,2017-05-29 05:53:50+00:00,7804703,testing-cabal/testtools,109152,scop,2662570.0,testing-cabal,122831854,,Spelling fixes,open,False,261,,https://api.github.com/repos/testing-cabal/testtools/issues/261,,,2017-05-29T05:53:49Z,1,20,20,9,[],[],[],[],,,,,[],https://github.com/testing-cabal/testtools/pull/261.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/261/commits,345,['204e0c21c52d1bb4fdd3c7de91c6742bee55b279']
5477,PullRequestEvent,2016-02-09 10:25:40+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160.0,Thermondo,58728292,,Fixes URL patterns for Django 1.10,open,False,23,,https://api.github.com/repos/Thermondo/closeio/issues/23,,,2016-02-09T10:25:40Z,1,5,7,2,[],[],[],[],,,,,[],https://github.com/Thermondo/closeio/pull/23.patch,https://api.github.com/repos/Thermondo/closeio/pulls/23/commits,345,['c210f1d02d327f38b7de0083398308a96ab1b62c']
5487,PullRequestEvent,2018-05-23 20:19:14+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,189734922,,Py3 fixes,closed,False,388,I've switched off AppVeyor's pr event for the moment.,https://api.github.com/repos/adobe-type-tools/afdko/issues/388,2018-05-23T20:19:13Z,2018-05-23T20:19:13Z,2018-05-23T20:19:13Z,6,814,311,47,MEMBER,[],[],[],miguelsousa,2119742.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/388.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/388/commits,345,"['ed243d799ba489b72cec4d93a8b05ce2777dffb9', '5c895a5b8fb5d7939219a9a2b4678c05652dca02', 'aa2f096585561b3c22f657a1647675fc52dd7f88', '70d8d746ec0d7f20b7276cce2d36aa5fbfc50bf4', '5c14868282f71564753ce5675c97bf6727b3fa63', '1013ff57250c99d175dbcfb52e7c3cf42ab1d331']"
5508,PullRequestEvent,2016-02-19 17:27:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,59980288,,Adding Bigtable Table.read_rows().,open,False,1498,FYI @tseaver This is the last of the non-HappyBase PRs!,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1498,,,2016-02-19T17:27:15Z,1,116,0,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1498.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1498/commits,345,['72e9186ab381114914a4eab81d9db97f9fa2de7d']
5510,PullRequestEvent,2015-01-08 20:18:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,27056411,,Allow get() to take a single key (in addition to a list),open,False,521,Has #520 as diffbase.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/521,,,2015-01-08T20:18:21Z,5,537,409,7,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/521.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/521/commits,345,['184cfb9740613f549ea679d905fccaa0576be40d']
5512,PullRequestEvent,2016-06-15 19:19:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,73968188,,Py3k compatibility for snippet execution.,open,False,1860,"Exercising `grpcio` and related packages under Python 3.4, per https://github.com/grpc/grpc/issues/282#issuecomment-226014975",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1860,,,2016-06-15T19:19:32Z,1,10,3,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1860.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1860/commits,345,['3095688385094af531299532804926e62188d2ba']
5520,PullRequestEvent,2015-09-25 15:43:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,45973974,,Update README.rst to link to Python Getting Started sample and tutorial.,closed,False,1155,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1155,2015-09-25T15:43:23Z,2015-09-25T15:43:23Z,2015-09-25T15:43:23Z,2,3,0,1,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1155.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1155/commits,345,"['4a94246c6e90fa84da2d250471c94035bdcb249c', 'fd9199ecd420c7a6a53929db6156af2a45a6f7c5']"
5529,PullRequestEvent,2015-10-25 17:53:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,48128864,,Coverage for 'gcloud._apitools.exceptions',closed,False,1191,~~Uses #1190 as a base.~~,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1191,2015-10-25T17:53:31Z,2015-10-25T17:53:31Z,2015-10-25T17:53:32Z,1,88,0,1,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1191.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1191/commits,345,['61466cf6011759fcdd870af48f6c0af0a374ec6c']
5541,PullRequestEvent,2015-02-10 08:12:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,28987864,,Repeating pylint after failures.,open,False,612,This surfaced as a false negative in #611.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/612,,,2015-02-10T08:12:26Z,1,38,19,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/612.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/612/commits,345,"['b8d3caff52ee3b7866461bc46b8e6e08dfa0dc57', 'c37ab6d8cefaab3b897b89dbe4db35082df2a196']"
5557,PullRequestEvent,2017-08-12 20:10:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,135471437,,Add new scalar statistics properties to 'QueryJob',open,False,3800,"- `total_bytes_processed'
- `total_bytes_billed`
- `billing_tier`
- `cache_hit`
- `num_dml_affected_rows`
- `statement_type`

Uses #3799 as a base.

Cherry-picked / fixed up from PR #3721.
",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3800,,,2017-08-12T20:10:56Z,7,208,0,2,[],[],"[{'login': 'tswast', 'id': 247555, 'avatar_url': 'https://avatars3.githubusercontent.com/u/247555?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tswast', 'html_url': 'https://github.com/tswast', 'followers_url': 'https://api.github.com/users/tswast/followers', 'following_url': 'https://api.github.com/users/tswast/following{/other_user}', 'gists_url': 'https://api.github.com/users/tswast/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tswast/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tswast/subscriptions', 'organizations_url': 'https://api.github.com/users/tswast/orgs', 'repos_url': 'https://api.github.com/users/tswast/repos', 'events_url': 'https://api.github.com/users/tswast/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tswast/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3800.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3800/commits,345,"['d76f10e3fbf381c8e6ecf58643462f54e3089830', 'f5c86ed8145a2798f1eb66ff27861bc8fb909b7b', '36f0250ad4b3a2fd934737d7c3751df0879d67cf', '2ae037d132f96b32cde7b76b952aa09ab2c7f06d', '085f62b70ff2aad810b4cbdb5f159f51f301fb5c', '17fae7ffe13e2af18f14bfa695db912e603a12a8', '25e5a72b7640c80b0277439ea505103ea60488c5']"
