,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1518,IssueCommentEvent,2018-06-06 18:33:58+00:00,5879214,berkerpeksag/astor,10246891,zmitchell,,,223671335,395169965,"I wrote a version of the `CodeToAst` class for myself that recurses down the AST. Here's basically how it works.

I make a list of AST nodes, `block_types`, that have a `body` field (`ast.If`, `ast.For`, etc), and thus could contain a function. I also make a list of AST nodes, `func_types`, that are function definitions (`ast.FunctionDef` or `ast.AsyncFunctionDef`).

Then I have a method that descends the AST (note `self.asts` is equivalent to `cache`, and `self.filename` is equivalent to `fname`):

```python
def _find_funcs(self, parent_ast):
    for item in parent_ast.body:
        if type(item) in self.func_types:
            self.asts[(self.filename, item.lineno)] = item
            self._find_funcs(item)
        elif type(item) in self.block_types:
            self._find_funcs(item)
```

I haven't tried to port this back to `astor` yet, but I could do that without much trouble if it sounds like what you're looking for.",{},NONE,User,False
1520,IssueCommentEvent,2018-02-16 09:28:00+00:00,114459569,bmoscon/cryptofeed,36084194,rombin,,,297233557,366184655,"great, thank you",{},NONE,User,False
1525,IssueCommentEvent,2015-10-06 07:15:39+00:00,3848656,codeinthehole/purl,2097938,mieciu,,,108076832,145765456,I've also added more tests,{},,User,False
1528,IssueCommentEvent,2015-04-23 22:36:50+00:00,14006067,darcymason/pydicom,2354108,coveralls,,,70516003,95736521,"
[![Coverage Status](https://coveralls.io/builds/2410493/badge)](https://coveralls.io/builds/2410493)

Coverage increased (+0.11%) to 67.53% when pulling **1cdd70853572893b5a5544309dadb01738687236 on moloney:enh-generate-uid** into **cf5fa01809e2fe9090b26f73bbe4b31583a4f42c on darcymason:dev**.
",{},,User,False
1529,IssueCommentEvent,2015-11-12 18:15:58+00:00,14006067,darcymason/pydicom,61110,darcymason,,,50243748,156188464,"Unless something has changed, PIL (or pillow AFAIK) did not support 16-bit, which is what most dicom grayscale images would be.

For imageio (http://imageio.readthedocs.org/en/latest/format_dicom.html#dicom):
>  This format borrows some code (and ideas) from the pydicom project, and (to the best of our knowledge) has the same limitations as pydicom with regard to the type of files that it can handle. 
",{},,User,False
1541,IssueCommentEvent,2017-08-23 14:11:18+00:00,27270532,fitodic/centerline,2354108,coveralls,,,251888285,324345482,"
[![Coverage Status](https://coveralls.io/builds/12955715/badge)](https://coveralls.io/builds/12955715)

Coverage increased (+80.7%) to 100.0% when pulling **c0f468c547f7d5c803081bad48171db08f179b08 on feature/reorganize** into **4dae7e256bd0cc545233dc277a06349971ace78e on master**.
",{},,User,False
1543,IssueCommentEvent,2015-06-09 05:37:37+00:00,7651478,histrio/py-couchdb,650369,histrio,,,47124697,110230513,"Thanks, Bojan.",{},,User,False
1564,IssueCommentEvent,2015-08-25 16:09:10+00:00,980240,kennethreitz/clint,986448,jpiper,,,99581684,134653176,Thanks for the PR!,{},,User,False
1571,IssueCommentEvent,2017-05-31 02:29:03+00:00,54931215,klen/flask-restler,16239342,pyup-bot,,,223271345,305064416,Closing this in favor of #27,{},,User,False
1590,IssueCommentEvent,2016-05-09 11:28:49+00:00,52899913,mdbloice/Augmentor,10854026,Evizero,,,148076198,217840207,@jonny911 @mdbloice Is this issue done and can be closed?,{},,User,False
1591,IssueCommentEvent,2015-09-25 11:35:22+00:00,20226828,menegazzo/travispy,456148,menegazzo,,,108252009,143192128,"I understand the problem with access token but maybe we can figure out some other solution. For now, let's just merge it :)

Tks for all the work ;)",{},,User,False
1596,IssueCommentEvent,2017-03-04 20:39:09+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,210461135,284179174,"If you are saying that the *correct* utf-8 is `b'\xe5\xba\x8f\xe5\x8f\xb7'` then `e5 00 ba 00 8f 00 e5 00 8f 00 b7 00` is utf-16le.

Just to be clear, can you post the lines of code that are actually raising the exception?  The metadata encoding is only used for decoding column names for Cursor.description.  Is that what is failing?  If Cursor.fetchall() is failing, it might have been fixed in 4.0.14.

Also, is your sys.encoding set to latin1 which could cause the same error when printing or merging with an 'str'.  (I know it probably isn't, but I'm not sure what's going on yet.)",{},,User,False
1597,IssueCommentEvent,2017-03-24 21:25:21+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,209891509,289146725,"@pkokliaguine 

pyodbcmodule.cpp 223

    uuid_type    = uuid.Detach();

If this is the error I've seen reproduced remotely, commenting out this line makes the error go away.  Wrapper.Detach hardly does anything, though, so I'm trying to reproduce it also so I can see what the compiler is generating.
",{},,User,False
1598,IssueCommentEvent,2018-04-11 19:46:55+00:00,59235,mkleehammer/pyodbc,29911875,eianlei,,,288154057,380573649,"I had the same issue. Then found this issue by Google.
I am reading with a Python script an Access *.mdb file that is used by a Windows application and get this UnicodeDecodeError randomly when handling data from cursor.columns.
I printed the .remarks field on my python test script and there was random junk at the end of those fields. It is a matter of luck if and when the junk causes decode errors.

Then I opened the Access DB with Access itself and deleted the description fields, making them empty. After that there were no more problems, the  .remarks field on my python output are empty and no more junk is seen, no more crashes.

So this is a good workaround. 
Would be good to find a more robust solution though :-)

",{},NONE,User,False
1599,IssueCommentEvent,2016-04-07 20:33:38+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,135185792,207077583,"Can you upload an actual example?  The unit tests don't show this and my tests don't either.

What version of Python are you using?",{},,User,False
1601,IssueCommentEvent,2017-06-07 08:09:35+00:00,59235,mkleehammer/pyodbc,652887,brechtm,,,227737195,306722238,"Good question! I have both 32-bit and 64-bit Cloudera ODBC Impala drivers installed. Pyodbc is using the 64-bit driver. The ""other ODBC client"" (Database Browser) is using the 32-bit driver (v2.5.37.1014). I was mistakenly under the impression that Tableau was also using the 64-bit driver and it produced correct results.

I now verified with [sqlrun](http://www.sqledit.com/odbc/runner.html) and the 64-bit ODBC driver is indeed buggy (producing the same results as pyodbc). I'll try upgrading it and see if that fixes it. My apologies for wasting your time.",{},,User,False
1603,IssueCommentEvent,2016-12-04 21:47:09+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,178065632,264734066,"OK, I have spent the weekend rewriting Unicode handling on the v4 branch to give us more flexibility.

Can you try this:

Python 2

    cnxn.setencoding(str, 'utf-8')
    cnxn.setencoding(unicode, 'utf-8')

Python 3

    cnxn.setencoding('utf-8')

If you have trouble connecting, you may need to add `encoding='utf-8'` to the connect function.

I'll write up the documentation soon but could really use some beta testing.  Thanks.
    ",{},,User,False
1614,IssueCommentEvent,2018-05-18 15:40:56+00:00,79981521,raghur/easyblogger,2354108,coveralls,,,324458717,390247551,"
[![Coverage Status](https://coveralls.io/builds/17056185/badge)](https://coveralls.io/builds/17056185)

Coverage remained the same at 87.104% when pulling **9c6cf6ab486d54cc108352bac0c1e4e3f512e6d4 on pyup-update-gevent-1.3.0-to-1.3.1** into **5c8b7eb1f3314ec2bcec3c625303a5d5049a7359 on master**.
",{},NONE,User,False
1625,IssueCommentEvent,2015-11-02 23:47:00+00:00,20571759,rosenbrockc/fortpy,7817795,rosenbrockc,,,114371926,153195176,Fixed in Revision 1.7.4.,{},,User,False
1631,IssueCommentEvent,2015-09-11 15:31:58+00:00,6002572,santoshphilip/eppy,1767010,Jerome-github,,,105984360,139576791,"> I know enough to get ""pip install eppy3"" working quickly as a temporary measure.
> Let me know if you need it and I can get it up in a few days

Don't bother. We don't expect to release anything publicly before months. As developers, pip install is a convenience but not mandatory at all, manual install does the job.

Thanks.",{},,User,False
1632,IssueCommentEvent,2015-06-19 12:23:52+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,88531393,113498241,"Did you do anything interesting with it ?
Is this some kind of a web interface you are working on ?",{},,User,False
1635,IssueCommentEvent,2017-08-13 15:12:04+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,135110291,322047789,"EPPY_INTEGRATION to TRUE is good for now.
Closing this issue",{},,User,False
1637,IssueCommentEvent,2016-12-05 19:25:24+00:00,6794278,scanny/python-pptx,2062718,scanny,,,133019748,264950405,"@jdelight Apologies for a delayed reply, lost track of this one. You can use the ""oxml layer"" to do what you want; actually a combination of some base lxml API and some of the oxml wrapper. The oxml layer is just the code in pptx.oxml that provides some wrapper on lxml. The key modules are probably oxml (__init__.py), oxml.ns, and oxml.xmlchemy.

Basically I'd find the element of interest with XPath:

    element = other_element.xpath('.//c:title')[0]

then use oxml/lxml operations to add some stuff after:

    new_subtree = parse_xml(new_xml)
    element.addnext(new_subtree)

The lxml API for the _Element class is here:
http://lxml.de/api/lxml.etree._Element-class.html

All XML elements in python-pptx derive from that class and also from oxml.xmlchemy.BaseOxmlElement.

If you search around on 'python-pptx OR python-docx workaround function' you'll find some other approaches.",{},,User,False
1651,IssueCommentEvent,2018-02-03 14:36:48+00:00,49825187,thombashi/tcconfig,15517661,thombashi,,,293051065,362814965,"@yuniannn 

>However, I can not confirm anything using the tc command.
>$ tc class show dev eth0
>$ tc filter show dev eth0

The shaping rule for incoming packets is setting up to an ifb device (automatically created by tcset)
You could see the tc settings for incoming packets by the following commands (ifb device name would differ for each network interface name):

```
# tc class show dev ifb8071
class htb 1f87:1 root prio 0 rate 32Gbit ceil 32Gbit burst 0b cburst 0b
class htb 1f87:2 root leaf 2007: prio 0 rate 400Kbit ceil 400Kbit burst 5Kb cburst 5Kb
# tc filter show dev ifb8071
filter parent 1f87: protocol ip pref 2 u32
filter parent 1f87: protocol ip pref 2 u32 fh 800: ht divisor 1
filter parent 1f87: protocol ip pref 2 u32 fh 800::800 order 2048 key ht 800 bkt 0 flowid 1f87:2
  match 00000000/00000000 at 16
  match 0ad33716/ffffffff at 12
# tc qdisc show dev ifb8071
qdisc htb 1f87: root refcnt 2 r2q 10 default 1 direct_packets_stat 0 direct_qlen 32
qdisc netem 2007: parent 1f87:2 limit 1000
```

However, I would recommend to use tcshow which pretty print tcset configurations:

```
# tcshow -d ens33
{
    ""ens33"": {
        ""outgoing"": {},
        ""incoming"": {
            ""src-network=10.211.55.22/32, protocol=ip"": {
                ""filter_id"": ""800::800"",
                ""rate"": ""400K""
            }
        }
    }
}
```

>And one more thing, if I set the --port to the incoming direction, it does not work well. what's the reason?

The `--port` option to the incomming direction had worked in my environment (Fedora 24, iproute 4.10.0-1).
Could you possibly provide the following information?:

- Testing procedure
- Linux kernel version: `uname -a`
- iproute package version: `rpm -qa iproute*`
",{},OWNER,User,False
1655,IssueCommentEvent,2017-01-04 12:07:29+00:00,8292338,ultrabug/py3status,56311,tobes,,,198566921,270356838,"Thanks for reporting this. I'll look at fixing it as soon as I get my interweb back and can get a copy of 3.6

I think Unicode may have a new method, maybe around the format strings that is causing this.",{},,User,False
1656,IssueCommentEvent,2017-10-16 12:45:09+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,265492248,336875492,"I did not get a support from folks at pam-u2f (because that project is being rewritten), but I made my own fork that adds this functionality.

Now I'm fully happy with the code, ready to be merged. I'll revisit the approaches here if I figure out better ways to run a detection.",{},CONTRIBUTOR,User,False
1662,IssueCommentEvent,2015-10-28 11:06:43+00:00,8292338,ultrabug/py3status,1951834,Anon1234,,,113655019,151804277,"No, i mean this stuff: https://i3wm.org/i3status/manpage.html#_universal_module_options
For example, i have this block in i3status.conf:
```
my_py3status_module {
    #  py3status module parameters
    format  = ...
    ...
    # universal module options
    align = ""center""
    min_width = 100
    ...
}
```
Will the ""universal options"" be included in the my_py3status_module output dictionary without any code in my module?",{},,User,False
1665,IssueCommentEvent,2017-03-13 08:34:25+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,211886862,286043898,Thanks a lot @lasers !,{},,User,False
1666,IssueCommentEvent,2016-08-31 18:53:27+00:00,8292338,ultrabug/py3status,3483433,guiniol,,,174027355,243863929,"> Also that PR also messes up the the format for existing users.
Yep, on my TODO list.

> Currently the module uses the 'correct' threshold if only cpu or mem is being displayed. If both are being displayed it uses the most 'critical' This is far from perfect but is better than nothing.

`threshold_values` does exactly this but is more generic because you can add `cpu_temp`",{},,User,False
1669,IssueCommentEvent,2015-12-27 15:24:48+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,116658369,167420008,"closing, reopen if needed mate.",{},,User,False
1670,IssueCommentEvent,2017-01-21 09:42:30+00:00,8292338,ultrabug/py3status,56311,tobes,,,200852590,274251171,"> Why not consume command 'free' output?

from the man page `The information is gathered by parsing /proc/meminfo.`",{},,User,False
1674,IssueCommentEvent,2017-03-18 16:30:38+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,215150248,287557364,"@tobes let me know what you think of #819, if you like it I suggest we close this PR in favor of that one.",{},,User,False
1683,IssueCommentEvent,2017-04-28 12:53:51+00:00,65031294,xtrinch/fcm-django,7256491,xtrinch,,,225031727,297990162,Thanks :),{},,User,False
