,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5983,PullRequestReviewCommentEvent,2017-02-09 12:27:08+00:00,8186469,isislovecruft/python-gnupg,475542,meskio,,,created,20990925,a9f71c9a1c303f4c79765366ec15e1b0abab47fc,False,"`validity` is a concept by itself in gnupg related to the trust of the key (https://www.gnupg.org/gph/en/manual/x334.html).

Maybe we can come up with a better name for this param. time? expiration_time?",,171,{}
6086,PullRequestReviewCommentEvent,2016-10-05 15:49:24+00:00,43686505,asselapathirana/epanettools,326487,asselapathirana,,,created,2943006,12ecfa495b1b5034f9ac9ba31cfeec04288ac6e4,False,remove 'int' from within for loop and declare in in advance. ,,15,{}
6207,PullRequestReviewCommentEvent,2016-07-05 16:05:05+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,4d29c9b22f8484482ed4857ba6e60f7210d0153b,False,remove?,,184,{}
6305,PullRequestReviewCommentEvent,2018-01-16 22:45:37+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,89275411,b049f9a9e2cee5f74ee9de013decd07ca7cce637,False,"Ok, I moved it to the ``__init__``",COLLABORATOR,73,{}
6405,PullRequestReviewCommentEvent,2017-02-22 22:06:41+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,23345762,dc0fc0f1976c5e4576e8e5edbe62e67511999789,False,Please use the numeric form of zero/`0` for consistency with other numeric forms,,37,{}
6440,PullRequestReviewCommentEvent,2018-07-11 17:17:43+00:00,26947860,facelessuser/pymdown-extensions,6038707,quentinvernot,,,created,136340854,5a53e43e61126e95fa0e16c2f581fbef3587a7cf,False,"+1, fixed",NONE,335,{}
6511,PullRequestReviewCommentEvent,2017-09-15 15:16:07+00:00,8177778,koalalorenzo/python-digitalocean,46943,andrewsomething,,,created,63075453,38210cf575fb6d353ea60db27c92260a0993a431,False,"I wonder if we shouldn't use a new class for the inbound and outbound rules similar to what was done in the load balancer: https://github.com/koalalorenzo/python-digitalocean/blob/master/digitalocean/LoadBalancer.py#L26

The json that's required to pass in is a bit complex. Eg:

```
    {
      ""protocol"": ""tcp"",
      ""ports"": ""80"",
      ""sources"": {
        ""load_balancer_uids"": [
          ""4de7ac8b-495b-4884-9a69-1050c6793cd6""
        ]
      }
    },
    {
      ""protocol"": ""tcp"",
      ""ports"": 22,
      ""sources"": {
        ""tags"": [
          ""gateway""
        ],
        ""addresses"": [
          ""18.0.0.0/8""
        ]
      }
    }
```

https://developers.digitalocean.com/documentation/v2/#firewalls",CONTRIBUTOR,220,{}
6525,PullRequestReviewCommentEvent,2018-05-20 07:38:57+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,121638130,4a33d4d716f0727afaff752171f9977df2796101,False,Same here. `python -m` can be removed.,OWNER,11,{}
6607,PullRequestReviewCommentEvent,2015-11-19 18:05:36+00:00,3934109,paulocheque/django-dynamic-fixture,94350,paulocheque,,,created,,72609d68a8be812eefb64e96c91a3c3af915a516,False,Is this `raise` a good option for Python 2 and 3? It would be a good idea to use the `six.reraise`. Could you refactor that?,,73,{}
6648,PullRequestReviewCommentEvent,2016-12-30 12:05:43+00:00,2238739,KristianOellegaard/django-health-check,2477934,aleksihakli,,,created,14753721,a7ab764fa1e7201793b332881a0546f4d454509b,False,"Should we refactor the original `HEALTH_CHECK_STATUS_TYPE_TRANSLATOR` as well, then? The current implementation uses the same logic for both; look up pretty response status based on the status code returned by the backend.",,72,{}
6712,PullRequestReviewCommentEvent,2016-01-22 00:47:45+00:00,18703934,Ian-Foote/rest-framework-generic-relations,32112,craigds,,,created,,8f19f2547a3fdc053bc6569ce5dfe9d490f6fc81,False,"I actually made them `UserWarning`s since `DeprecationWarning` tends to pass silently (it's muted by default). (Django also does that.)

I'll add a type check here.",,19,{}
6797,PullRequestReviewCommentEvent,2015-03-25 17:54:46+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,created,,27072e0f689f10c8d21383c3e38774b1bf7a66e0,False,You are absolutely right.,,37,{}
6802,PullRequestReviewCommentEvent,2015-02-19 00:28:58+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,f0e93b13616f7cdb0f9f476b78834eae96dc67f8,False,"""then it is""",,9,{}
6813,PullRequestReviewCommentEvent,2015-04-27 12:49:21+00:00,8710168,django/django-contrib-comments,143192,claudep,27804,django,created,,5737956ac7269781b4c6f890579705e26a49996b,False,"Looks good. Maybe add a short comment explaining the reason of the explicit max_length. After that, please rebase and merge your commits.",,38,{}
6814,PullRequestReviewCommentEvent,2017-10-17 14:48:03+00:00,60687417,camptocamp/marabunta,4158438,yvaucher,28109,camptocamp,created,69901934,8e6d2404ba388af6851c041fe4c0a571801dddfe,False,Isn't `[l for l in shlex.split(command)]` === to `shlex.split(command)` ?,CONTRIBUTOR,25,{}
6834,PullRequestReviewCommentEvent,2015-03-13 16:14:39+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,,cf9b2860d8557812730674b603f95aa8d22f11e5,False,"Any technical reason to do that?
With the changes on *adapters/\__init\__.py*, if something is wrong with the google adapters you will se the errors if your concerns are about this.",,82,{}
6845,PullRequestReviewCommentEvent,2015-08-24 07:29:56+00:00,27609645,web2py/pydal,1519351,ilvalle,33118,web2py,created,,073907927907427c10e8bce4c5243defb4257658,False,"This should be moved elsewhere.
VirtualFields are defined only during table.define_table as for normal Fields.
After table.define_table neither Fields, nor VirtualFields can be defined. 

If we want so, we should introduce a new method in the table Api, something like:
table.update_fields. Which will check for all new added fields.",,280,{}
6850,PullRequestReviewCommentEvent,2015-12-08 20:22:23+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,1f60cd938f346a3816c014bb3a778b02c7439637,False,I've refactored the QueryResult to extend the Result to minimize code replication.  Done in 1f60cd9.,,37,{}
6864,PullRequestReviewCommentEvent,2018-08-23 16:43:08+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,148998552,fdb4f47e3de2d09c2063be952cc1f38d15d75335,False,Really like this.,CONTRIBUTOR,12296,{}
6872,PullRequestReviewCommentEvent,2018-08-10 15:28:21+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,145289996,58c5d87543458fca9c98f0efa6b196d4412885ed,False,There is a special trick that need to be used to implement destructor in python. https://github.com/dmlc/tvm/pull/1573 implements the destructor in python and it works,MEMBER,12047,{}
6874,PullRequestReviewCommentEvent,2018-05-24 17:51:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,123103184,74ee0c44e9444c043034d63c55d60d702491e69e,False,"Is it the same as (3/4, 4/3)?",CONTRIBUTOR,11027,{}
6882,PullRequestReviewCommentEvent,2018-03-21 18:12:45+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,105806731,d6451821ea8ed9eae52672f9842ec690bbe2d8d5,False,Same as AdaptiveAvgPool2D. Add more documentation,CONTRIBUTOR,9688,{}
6885,PullRequestReviewCommentEvent,2018-07-24 16:15:33+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,139965873,5f66a10f91c1ddfb1cb6a6f19e89d535ed398767,False,"This seems odd. Aren't these are binaries for VS2015 (vc14), but the prerequisite was for VS2017? Is there a binary tagged with vc15 available?",CONTRIBUTOR,11805,{}
6888,PullRequestReviewCommentEvent,2018-07-24 20:30:27+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,140066570,0187ca1d8def44cb85181ef61d312d254b534944,False,Maybe you can randomized the shapes of test inputs to provide more test coverage. Please do make sure to test for flakiness locally. You can also try out the latest tool which can help you with that: https://github.com/apache/incubator-mxnet/blob/master/tools/flakiness_checker.py,CONTRIBUTOR,11587,{}
6905,PullRequestReviewCommentEvent,2018-02-07 09:49:16+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,94645742,60ad0b0236b3e267449514429606906506cbf12c,False,Of course. I am just removing some instantiated templates and try to see what causes this error. Seems that I should divide three regression operators in different files (not sure yet).,CONTRIBUTOR,9625,{}
6913,PullRequestReviewCommentEvent,2018-08-31 12:48:53+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,151380014,9bcd106e365d9361fd036432f0d276eb12209377,False,It's explained in the readme on that folder,CONTRIBUTOR,12094,{}
6914,PullRequestReviewCommentEvent,2018-02-12 04:51:50+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,95690282,e31e59e305e3de96d5496c0f707a3444e0aeb8cd,False,Thanks for looking into this. Do you mind posting a PR to remove the extra @register? ,CONTRIBUTOR,9697,{}
6925,PullRequestReviewCommentEvent,2017-12-02 03:28:05+00:00,34864402,apache/incubator-mxnet,20581345,weixingzhang,47359,apache,created,80665879,09f3089fb80f8c45062cc29a0207006c54c4ee51,False,indentation need to be corrected.,CONTRIBUTOR,8915,{}
6926,PullRequestReviewCommentEvent,2018-04-10 16:33:34+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,110909347,d7a0ab8e7ff95f95e02ed7c3966b6013c04414fe,False,Looks like these two lines are duplicates of line 1044 and can be moved out side of if-else?,CONTRIBUTOR,10371,{}
6929,PullRequestReviewCommentEvent,2018-07-17 22:11:13+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,138041025,4fab0d12c4bde9414a84dacfcf0e4dd64fa9a61f,False,"Good suggestion, fixed.",CONTRIBUTOR,11651,{}
6931,PullRequestReviewCommentEvent,2018-07-24 06:14:03+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,139745904,ad60bd3f0a1f2f0a8f235471d4856dfad00a978b,False,nit: use lower case imageiter to be consistent with test_imageiter,CONTRIBUTOR,11864,{}
6938,PullRequestReviewCommentEvent,2018-07-05 14:07:19+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,134665823,de74727d32b02b88f7e69f83f39f89d90cb51f64,False,I meant if ccache soft link is already there.,CONTRIBUTOR,11520,{}
6941,PullRequestReviewCommentEvent,2018-03-07 03:04:23+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,101795790,e649b5c88aff617de561193b32af167418f7c709,False,I see. We should then use add back one test case that uses the kernel argument.,MEMBER,10000,{}
6944,PullRequestReviewCommentEvent,2017-08-09 18:03:34+00:00,34864402,apache/incubator-mxnet,10504013,stefanhenneking,47359,apache,created,55322387,1ebf162fee97da0cd5072c7a667410679ce5d24b,False,done.,,7226,{}
6945,PullRequestReviewCommentEvent,2018-04-09 19:04:11+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,110578108,81c7450fabcb7b2108104369d27468a4f625073f,False,Please add with seed decorator,CONTRIBUTOR,10470,{}
6951,PullRequestReviewCommentEvent,2018-06-13 16:28:45+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,128457214,5ea9f52a4c0104ea5a8618c86f2e0d827a2682ef,False,"I see. When there is a format mismatch between `arr` and `res`, you use the format of `arr`.  In this case, you may remove line 214 and 216 and have the sum written to `mem` directly. WriteInplace works in MKLDNN as long as the inputs and outputs have the same shape and format.",CONTRIBUTOR,11129,{}
6961,PullRequestReviewCommentEvent,2018-01-11 11:41:17+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,88138950,e10997d7d35db123e6a40e73ddcaa57c9316376f,False,"vector is passed by value, shouldn't it be passed by ref?",CONTRIBUTOR,8915,{}
6964,PullRequestReviewCommentEvent,2018-03-19 07:09:49+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,104854488,79e9c2a5eeaa11bd4f8042289909fa34d9014427,False,Update to apache address,CONTRIBUTOR,10149,{}
6968,PullRequestReviewCommentEvent,2018-01-24 05:10:53+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,91066398,2849c8e763501bf35f4e5daacb455c5f965ddb1f,False,"I did want to enable more tests here, since it didn't take too long on my machine. The problem is that sometimes download could timeout and cause failure, so I'd like to revert it to keep minimum for now.",MEMBER,9539,{}
6977,PullRequestReviewCommentEvent,2018-05-02 21:09:47+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,117070536,b6fe9420703e06648113de739ee61f0491dfe79f,False,"I think we should keep using impl to avoid duplicated code, since the new API implementation is just a small component in",CONTRIBUTOR,10660,{}
6978,PullRequestReviewCommentEvent,2018-08-09 06:27:35+00:00,34864402,apache/incubator-mxnet,3415417,wkcn,47359,apache,created,144704491,d48074a665090e41c03b4eb03a0fc8530cb76cfc,False,I will modify it.,CONTRIBUTOR,12047,{}
6986,PullRequestReviewCommentEvent,2018-05-15 01:09:05+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,120059265,9c1aba37dfdd6f7630397617e9fa1c290679ec45,False,did you try to do step on parameter with deferred initialization? what message did you get?,MEMBER,10924,{}
6990,PullRequestReviewCommentEvent,2018-03-08 19:56:05+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,102436569,aab855e88643b5b905590c526e594440be3ddbe2,False,This is the same default value as the one added in Dropout op. I set it this way so that I don't have to handle None.,MEMBER,10032,{}
6992,PullRequestReviewCommentEvent,2017-09-06 17:34:06+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,60990918,73a448fa589ee8f2658632ad264191a3cf394726,False,wrong indentation,CONTRIBUTOR,7741,{}
6996,PullRequestReviewCommentEvent,2017-12-10 18:20:42+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,82357967,bb01ba9ae46261fd606acdab16d145a3fb838e23,False,Are there more readable var names for `g1` and `g2` to explain its purpose? ,CONTRIBUTOR,8915,{}
7007,PullRequestReviewCommentEvent,2018-01-15 21:32:22+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,88937112,91178e0bf43c0d8e0a4ce41190839c7ca385c5d0,False,So have you been able to use MKLDNN without the need of a separate dockerfile?,CONTRIBUTOR,8302,{}
7010,PullRequestReviewCommentEvent,2018-08-15 14:45:29+00:00,34864402,apache/incubator-mxnet,10141467,Oh233,47359,apache,created,146475591,4ae0fc17c39a8e8175efe831f9a01a0aed07b48d,False,"Sorry, this is not intentional. I fixed it already.",CONTRIBUTOR,12178,{}
7012,PullRequestReviewCommentEvent,2017-11-30 16:37:06+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,80247072,c1776e42753ab0877c96069f282f8c0ff501f4b1,False,const reference for the vector? ,CONTRIBUTOR,8867,{}
7014,PullRequestReviewCommentEvent,2017-11-15 20:16:11+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,76916287,aa242b8063def9eeaafce58c85c864bd0d341596,False,"Ok, will change to 2bit",CONTRIBUTOR,8662,{}
7023,PullRequestReviewCommentEvent,2018-06-20 20:33:28+00:00,33884891,apache/incubator-airflow,307739,jrderuiter,47359,apache,created,130577315,e5ad4dc1c48bdc0eef65b302c87b80bfaf418eff,False,"That's why makedirs is essentially a no-op. It does check for existence of the 'directory', to keep the idea of a 'file system' in line with the other hooks.",NONE,3526,{}
7024,PullRequestReviewCommentEvent,2018-01-16 17:06:41+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,89173698,fe73e4e82139127f1a395aed0498c3aacd98dc1e,False,ignoreUnknownValues should also be in the top-level configs (i.e. `externalDataConfiguration.ignoreUnknownValues`),CONTRIBUTOR,2948,{}
7027,PullRequestReviewCommentEvent,2017-11-21 06:40:58+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,78011607,4d37771ddf2f15280074b787f60706837a56dd61,False,Please remove the comments,CONTRIBUTOR,2799,{}
7028,PullRequestReviewCommentEvent,2016-05-16 15:13:23+00:00,33884891,apache/incubator-airflow,1060436,underyx,47359,apache,created,,0b1c7ffcaa5a5f94c95c198e2d02b9870073197b,False,Shouldn't this say '(incubating)'?,,1502,{}
