,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7498,IssueCommentEvent,2017-12-23 20:24:53+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,283446739,353746251,"Pillow and Pillow-SIMD produce the same output for all operations excluding resampling. For resampling, there could be ±1 difference in result values on each pixel due to lower precision of intermittent coefficients. The proofs are Pillow's tests which are the same for Pillow-SIMD.",{},NONE,User,False
7511,IssueCommentEvent,2016-11-15 13:02:19+00:00,3470471,FortAwesome/Font-Awesome,6200185,Crissov,1505683,FortAwesome,64552560,260635100,🥚 [U+1F95A](http://emojipedia.org/egg/) Unicode emoji #222,{},,User,False
7512,IssueCommentEvent,2016-01-28 15:13:03+00:00,3470471,FortAwesome/Font-Awesome,2596091,kafenio,1505683,FortAwesome,42725334,176229725,+1,{},,User,False
7513,IssueCommentEvent,2016-11-24 16:02:33+00:00,3470471,FortAwesome/Font-Awesome,23724957,mariealix,1505683,FortAwesome,154521338,262807571,+1 ,{},,User,False
7514,IssueCommentEvent,2015-07-23 00:40:43+00:00,3470471,FortAwesome/Font-Awesome,13017120,tuxy,1505683,FortAwesome,96113887,123917729,"alternative fa-health-fitness, fa-fitness or even fa-runner icon:

![Alt Health Fitness](http://i.imgur.com/qvyU1vc.png)
Source: http://www.flaticon.com/free-icon/runer-silhouette-running-fast_55240
",{},,User,False
7515,IssueCommentEvent,2017-07-13 20:26:28+00:00,3470471,FortAwesome/Font-Awesome,3904767,blitzmann,1505683,FortAwesome,10069712,315192231,"+1
",{},,User,False
7516,IssueCommentEvent,2017-12-27 15:48:47+00:00,3470471,FortAwesome/Font-Awesome,13780776,InsaneNaman,1505683,FortAwesome,44876154,354132552,+1,{},NONE,User,False
7524,IssueCommentEvent,2017-02-24 10:42:30+00:00,3470471,FortAwesome/Font-Awesome,2860080,Rakesh85,1505683,FortAwesome,6536623,282261225,remove the font and reinstalled and its all working fine now!,{},,User,False
7525,IssueCommentEvent,2016-04-17 23:45:15+00:00,3470471,FortAwesome/Font-Awesome,7918067,JaoNoctus,1505683,FortAwesome,11004559,211130251,+1,{},,User,False
7527,IssueCommentEvent,2017-04-25 18:53:36+00:00,3470471,FortAwesome/Font-Awesome,1479799,disruptek,1505683,FortAwesome,15689488,297129990,+1,{},,User,False
7532,IssueCommentEvent,2015-04-24 20:26:25+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,19517024,96054634,dup of #1469,{},,User,False
7534,IssueCommentEvent,2015-09-15 10:58:55+00:00,3470471,FortAwesome/Font-Awesome,586559,stephlow,1505683,FortAwesome,41945366,140353589,+1,{},,User,False
7535,IssueCommentEvent,2017-04-29 13:07:29+00:00,3470471,FortAwesome/Font-Awesome,54191,markaharper,1505683,FortAwesome,36645645,298168001,"While searching for a Font Awesome ""Wishlist"" icon I found this request.

Here are some suggestions:

![fontawesome_wishlist_ideas](https://cloud.githubusercontent.com/assets/54191/25555682/a597950e-2cf5-11e7-9f49-9811e10a12b7.png)

In the meantime I am ""stacking"" a heart icon on top of a file-o icon
",{},,User,False
7536,IssueCommentEvent,2015-02-23 18:52:02+00:00,3470471,FortAwesome/Font-Awesome,1154528,iatek,1505683,FortAwesome,42721007,75606105,+1,{},,User,False
7538,IssueCommentEvent,2015-02-24 11:33:06+00:00,3470471,FortAwesome/Font-Awesome,11017291,hazelevans,1505683,FortAwesome,19709719,75740910,(Y),{},,User,False
7539,IssueCommentEvent,2015-09-23 07:58:17+00:00,3470471,FortAwesome/Font-Awesome,3784209,capitantrueno,1505683,FortAwesome,18441718,142523939,+1,{},,User,False
7541,IssueCommentEvent,2015-08-28 12:39:15+00:00,3470471,FortAwesome/Font-Awesome,5521779,vito52,1505683,FortAwesome,103357259,135764941,yes and... I'd like one that keeps with the over-all look and feel of the rest of the icons. #5079 is pretty nice but I think too detailed to work as a black/white,{},,User,False
7546,IssueCommentEvent,2017-07-20 08:19:49+00:00,3470471,FortAwesome/Font-Awesome,30312698,mjaragon,1505683,FortAwesome,162515915,316632128,+1,{},,User,False
7549,IssueCommentEvent,2016-11-09 10:56:28+00:00,3470471,FortAwesome/Font-Awesome,5489148,Noloche,1505683,FortAwesome,15681980,259387328,+1,{},,User,False
7550,IssueCommentEvent,2017-12-11 22:34:57+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,280859446,350881081,"We'll wait for the subsetter to add this level of functionality. However, if you'd like to do this DIY-style you can simply concatenate the files together and name them accordingly.",{},COLLABORATOR,User,False
7552,IssueCommentEvent,2016-12-21 13:04:49+00:00,3470471,FortAwesome/Font-Awesome,21295962,hilnu,1505683,FortAwesome,39804304,268518133,+1,{},,User,False
7553,IssueCommentEvent,2015-09-07 09:38:31+00:00,3470471,FortAwesome/Font-Awesome,6043905,Sherif-Ahmed,1505683,FortAwesome,11632605,138251752,+1,{},,User,False
7555,IssueCommentEvent,2015-11-06 06:31:48+00:00,3470471,FortAwesome/Font-Awesome,13356474,TheChen5,1505683,FortAwesome,115246058,154323320,"That's fine.

12 months... That isn't long for an icon request. The battery progress icons were made 2 years after the request was opened. It took 3 years for the browser icons request to become a reality. 

Yes, it is possible that it may never happen. It needs to gain enough support. There are other icon requests that have way more support than this one, so the chance of a tractor getting in Font Awesome is pretty minimal.

Also, can you please close this issue?
",{},,User,False
7556,IssueCommentEvent,2016-11-04 13:12:35+00:00,3470471,FortAwesome/Font-Awesome,4400394,theRanalyst,1505683,FortAwesome,20469066,258427109,+1,{},,User,False
7560,IssueCommentEvent,2015-03-24 15:52:26+00:00,3470471,FortAwesome/Font-Awesome,951250,gtaranti,1505683,FortAwesome,12845288,85570992,+1,{},,User,False
7561,IssueCommentEvent,2017-12-13 10:29:22+00:00,3470471,FortAwesome/Font-Awesome,15147323,maciejvel,1505683,FortAwesome,31386030,351349975,+1,{},NONE,User,False
7562,IssueCommentEvent,2018-06-08 16:17:47+00:00,3470471,FortAwesome/Font-Awesome,17938510,GregFrench,1505683,FortAwesome,330670738,395812107,Ah my bad. I was on the 4.7 docs: https://fontawesome.com/v4.7.0/icon/line-chart/ . Thanks!,{},NONE,User,False
7566,IssueCommentEvent,2016-03-21 21:42:20+00:00,3470471,FortAwesome/Font-Awesome,5279180,acorrow,1505683,FortAwesome,12741324,199499630,+1,{},,User,False
7567,IssueCommentEvent,2018-03-14 21:56:53+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,304466276,373188403,@mtaylor091 glad you solved,{},MEMBER,User,False
7569,IssueCommentEvent,2015-11-10 20:53:43+00:00,3470471,FortAwesome/Font-Awesome,11669132,TiXSystem,1505683,FortAwesome,116199135,155562356,![](https://www.astron.nl/~heald/test/LOFAR.png),{},,User,False
7572,IssueCommentEvent,2017-02-24 13:50:54+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,15505364,282295606,"@rodchenkov if you think there is an issue with font awesome, provide a working example showing the issue. You can use this one as a base: https://jsfiddle.net/tagliala/s3msxtbe/

@charlesr1971 the problem is that the vertical space used by icon is already the same, so you cannot change alignment or vertical size via css. If you need minor tweaks, you should use specific css classes.

Take a look at this: https://jsfiddle.net/tagliala/s3msxtbe/13/",{},,User,False
7573,IssueCommentEvent,2016-02-02 22:26:59+00:00,3470471,FortAwesome/Font-Awesome,1030242,GermanKiwi,1505683,FortAwesome,20414538,178863367,"Yup, I like that! Here's your latest iteration in different sizes. Still looks good at a height of 24px too, which is the height I'm using on my website:

![churches-new](https://cloud.githubusercontent.com/assets/1030242/12766317/8bd83d9a-ca03-11e5-9558-736ae7005f5b.png)

I reckon we're there. Now we just have to hope that our nice and awesome icon developer will like our suggestion and implement it, hopefully in the next version!

What do you say, @tagliala and @davegandy ? Do you like our updated suggestion for a church icon, based on the existing Home icon? I think this one looks much nicer than the one in my original post above, and fits better into the overall style of the FA icons, and I hope you'll find it a worthy addition! :)",{},,User,False
7576,IssueCommentEvent,2016-02-01 18:56:25+00:00,3470471,FortAwesome/Font-Awesome,1631283,Kunal-Vyas,1505683,FortAwesome,12588478,178129075,+1,{},,User,False
7577,IssueCommentEvent,2015-12-11 16:45:26+00:00,3470471,FortAwesome/Font-Awesome,613931,peiche,1505683,FortAwesome,100653812,163987070,+1,{},,User,False
7582,IssueCommentEvent,2016-12-01 20:35:37+00:00,3470471,FortAwesome/Font-Awesome,8891792,Taubin,1505683,FortAwesome,19510239,264287221,Is there any chance this will be added to the upcoming FA 5? ,{},,User,False
7584,IssueCommentEvent,2016-06-27 19:40:56+00:00,3470471,FortAwesome/Font-Awesome,5175759,gusilveiramp,1505683,FortAwesome,129113584,228852650,Me too!,{},,User,False
7585,IssueCommentEvent,2017-03-16 10:44:35+00:00,3470471,FortAwesome/Font-Awesome,1446677,iuliux,1505683,FortAwesome,15593312,287020271,"A good alternative is portrait 🐶

<img src=""https://cloud.githubusercontent.com/assets/1446677/23992593/26e0e700-0a46-11e7-9df2-c75a3d1481b1.png"" width=""100px""/>
",{},,User,False
7588,IssueCommentEvent,2015-02-13 11:22:08+00:00,3470471,FortAwesome/Font-Awesome,8424327,vishak-incture,1505683,FortAwesome,11004559,74239720,+1 for all sports,{},,User,False
7591,IssueCommentEvent,2015-11-25 19:09:06+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,118903148,159703658,"Duplicate of #4845

Please +1 that request

Closing here",{},,User,False
7593,IssueCommentEvent,2016-04-19 19:03:57+00:00,3470471,FortAwesome/Font-Awesome,18555194,SuchMuch,1505683,FortAwesome,149481240,212071020,"Re: [FortAwesome/Font-Awesome] Icon request: Mendeleev Chemical Table (#9020)



Geremia,
5 at least (Silver, Copper, Lead, Zinc, Iron), but I believe different chemical abbreviation 
could be under demand, so it's worth to make them all...  
____________________
С уважением / Brgds,
Rodion (SuchMuch)

Email: suchmuch@list.ru

Вы писали 19 апреля 2016 г., 21:56:34:





Should I create a separate request per each icon?
how many icon you are going to request?
—
You are receiving this because you authored the thread.
Reply to this email directly or view it on GitHub",{},,User,False
7594,IssueCommentEvent,2017-04-11 19:45:30+00:00,3470471,FortAwesome/Font-Awesome,27295207,danpezzin-social,1505683,FortAwesome,146358327,293379102,+1,{},,User,False
7596,IssueCommentEvent,2015-12-29 19:35:25+00:00,3470471,FortAwesome/Font-Awesome,247810,ChaIcuWo,1505683,FortAwesome,15681980,167861241,+1,{},,User,False
7598,IssueCommentEvent,2016-02-15 12:08:40+00:00,3470471,FortAwesome/Font-Awesome,3115794,Kamilius,1505683,FortAwesome,22726581,184182330,+1,{},,User,False
7599,IssueCommentEvent,2016-01-01 10:01:48+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,124531112,168296749,"duplicate of #1647 , please +1 that request

closing here",{},,User,False
7600,IssueCommentEvent,2018-06-18 19:21:51+00:00,3470471,FortAwesome/Font-Awesome,2337648,krsriq,1505683,FortAwesome,162642633,398166197,+1,{},NONE,User,False
7604,IssueCommentEvent,2017-10-20 08:39:56+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,9920773,338144395,"> working well with the SVG framework

If webfonts are still affected and FA5 free will be affected too, I should label this as wontfix and advise to consider a svg solution for spinning icons",{},MEMBER,User,False
7607,IssueCommentEvent,2018-01-10 15:14:46+00:00,3470471,FortAwesome/Font-Awesome,22522883,abelardolg,1505683,FortAwesome,51056884,356632097,"Hi,
When do you plan to add this icon to the collection?:
https://cloud.githubusercontent.com/assets/28147000/25529661/576d4c2a-2c23-11e7-921c-5a60b969fac9.png

Best regards.",{},NONE,User,False
7608,IssueCommentEvent,2018-02-13 13:31:54+00:00,3470471,FortAwesome/Font-Awesome,10230951,aureliendebord,1505683,FortAwesome,296688522,365267242,"### Describe the problem

Using Font Awesome on a WordPress theme. Some icons are displayed, others not.

### What did you expect?

All icons must be displayed

### What version and implementation are you using?

Version: 4.6.1
Browser and version: Chrome 64.0
- [ ] SVG with JS
- [x] Web Fonts with CSS
- [ ] SVG Sprites
- [ ] On the Desktop

### Reproducible test case

See the footer: http://stei.debord.eu/
One of icon is not showing

### Bug report checklist

- [x] I have filled out as much of the above information as I can
- [x] I have included a test case because my odds go _way_ up that the team can fix this when I do
- [x] I have [searched for existing issues](https://github.com/FortAwesome/Font-Awesome/issues) and to the best of my knowledge this is not a duplicate
",{},NONE,User,False
7610,IssueCommentEvent,2018-06-20 10:16:56+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,334012499,398699464,"Hi!

Thanks for being part of the Font Awesome Community.

Unfortunately, I cannot leave this request open because it doesn't meet our [Contributing Guidelines](https://github.com/FortAwesome/Font-Awesome/blob/master/CONTRIBUTING.md#contributing-to-font-awesome).

Please make sure that your request follows our [new icon request template](https://github.com/FortAwesome/Font-Awesome/issues/new?title=Icon%20request:%20icon-name&template=icon-request.md)",{},MEMBER,User,False
