,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10016,PullRequestReviewCommentEvent,2017-06-27 12:05:50+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,46524663,c1878448bc6256681f70b18db0a00eb7b5332dac,False,"reading all input into memory might be dangeruous if translating a HUGE input file. Why not just open a fd or assign to sys.stdin based on args.source/input, like this (also outside of this function):

if args.input is not None:
  input_fd = sockeye.utils.smart_open(args.input)
else:
  input_fd = sys.stdin

with this you can directly call _translate and iterate over it.",,31,{}
10019,PullRequestReviewCommentEvent,2017-08-01 17:35:48+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,53576908,bed68ad27d9c80efbc5a8efb444abf342cf09fef,False,"what's wrong with tying? After all that's also what's it called in ""Using the Output Embedding to Improve Language Models"". Is this really a reason to break backwards compatibility?",,96,{}
10039,PullRequestReviewCommentEvent,2018-07-07 00:15:11+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,135185886,6e250ecbc2e566cfe7cc7d5cd4a01d6248645d5c,False,"Nit: Typo.
Also please add what is changed and within issue link.",COLLABORATOR,133,{}
10040,PullRequestReviewCommentEvent,2018-06-15 22:03:42+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,129329864,6aab631ddb38bb3546f49368772c403341720dac,False,comes with keras-team/keras. Avoided to change.,COLLABORATOR,117,{}
10042,PullRequestReviewCommentEvent,2018-03-06 02:48:47+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,101397561,9d160902d7c0720f154bdc9632f4884418a8d419,False,what's the value of setting nginx hostname in docker container? just logging?,CONTRIBUTOR,334,{}
10043,PullRequestReviewCommentEvent,2018-08-24 17:10:20+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,149385350,dbb77a0b7f4cb35f73d238c64dd7e12360e7405b,False,What is this checking?,MEMBER,467,{}
10044,PullRequestReviewCommentEvent,2018-01-18 01:18:11+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,89640665,ec7237f10dea2b68ab31e2c2a44b254a8e5aa4a5,False,add 'cloudwatch' to --metrics-write-to arg values below,NONE,285,{}
10071,PullRequestReviewCommentEvent,2016-12-22 19:17:20+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,14214267,8ebe3ea0cae79765ff65f9681542f87534617eea,False,Added a description of the command,,44,{}
10084,PullRequestReviewCommentEvent,2017-09-28 19:06:26+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,65967070,74440bd30b052f9bd51bacf219d6673ec07e6092,False,Fixed,COLLABORATOR,368,{}
10086,PullRequestReviewCommentEvent,2017-09-16 20:52:24+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63211829,469d538953589d000167883e5c2428fdaf1376f3,False,Removed,COLLABORATOR,316,{}
10091,PullRequestReviewCommentEvent,2018-02-28 16:23:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,100124110,3730e06a755f75bf963503253c4b122b68f2042b,False,Is this still accurate?,MEMBER,742,{}
10095,PullRequestReviewCommentEvent,2018-06-01 04:12:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,125042740,5221591f851e999ce96873f598ccb17e4327b14f,False,"I think in example snippets we should show the use of indices with numbers.
Meaning: `session[0].vertical_range = 1.0` as opposed to `session['0'].vertical_range = 1.0`",MEMBER,883,{}
10103,PullRequestReviewCommentEvent,2017-11-10 15:24:11+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75789018,cdbcde21e33af1efcf9391d6aa13d7bd96a9a20a,False,This will be useful for #444 if we decide to use the private function.,MEMBER,582,{}
10104,PullRequestReviewCommentEvent,2017-12-15 05:12:01+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,83717813,efd30e82b4136e51eac0bdb53c31762ec5838763,False,I messed something up during integration. Will fix.,MEMBER,684,{}
10105,PullRequestReviewCommentEvent,2018-08-23 19:28:55+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,149062968,9e0574fd521f1e4419eb7fdfcac30f57c88fec87,False,"I think this is what we should do. But I don't think that should hold up this PR, rather it should be a separate discussion altogether. Please create an issue about it.",MEMBER,913,{}
10106,PullRequestReviewCommentEvent,2018-07-20 21:36:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,139218409,1caf7244f14621c86e8db5e9b5a499b25fadd209,False,`testted`,MEMBER,909,{}
10112,PullRequestReviewCommentEvent,2018-08-23 19:04:27+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,149054271,147d88bd422eadf734bab6e53efdf1d44980105f,False,"Enums are extracted from attributes. 
There are no attributes in NI Switch Executive, therefore there are no extracted enums. 

There are no enum names to match to the C API, there were hand typed based on the LabVIEW API.

For other drivers, enums_addon.py was hand typed as well and was used for enums that are part of functions. The names for other drivers were also referencing the LabVIEW API. This is similar to other drivers.

The other drivers did not add info on why additional enums were needed. Should they have?",COLLABORATOR,913,{}
10114,PullRequestReviewCommentEvent,2017-08-10 14:58:32+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,55562956,4d18ada4814491f6d755e9d932bc9497c34e1d16,False,"I would also like to see a comment about what the error is. I think the description should work.

This way if the error code ever changes, there will at least be some information to help hunt for the new appropriate error code.",,120,{}
10125,PullRequestReviewCommentEvent,2017-10-07 19:10:41+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,67840699,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,I guess we could silently deprecate this keyword in favor of `Get Cookie Information`.,OWNER,945,{}
10130,PullRequestReviewCommentEvent,2015-09-14 00:45:13+00:00,2625205,robotframework/Selenium2Library,3087225,zephraph,574284,robotframework,created,,364b3e3c313a6a6bf0c346e3d899722b81dd2675,False,Perhaps rename this to `Capture page screenshot with escaped braces`. Current title doesn't make sense to me. ,,504,{}
10132,PullRequestReviewCommentEvent,2015-09-07 18:53:52+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,2eb7c1e56fad162aaae8df6fd9ca1368b2d0b861,False,Done,,504,{}
10134,PullRequestReviewCommentEvent,2017-02-08 21:24:10+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,20872466,81fb55ac27aa1efc3eea56f572bc542dd504611c,False,"1) Create test when value is not in header, body or footer, like with `tidii` or something.
2) Test when value is in body (the current test)
3) Create test when value is in footer.

These test can be combined to one test if it feels natural to write test in such way. ",,724,{}
10137,PullRequestReviewCommentEvent,2017-01-03 22:06:11+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,15022072,2d35cd23ef7690798767fd4c1f88b4da7a0724e3,False,"For all the new code, try to follow pep8 maximum line length: https://www.python.org/dev/peps/pep-0008/#maximum-line-length. Fix in all places where it is exceeded in code which you have written. You do not need fix the existing code. ",,724,{}
10155,PullRequestReviewCommentEvent,2016-08-31 06:07:20+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,created,,91d830199870a80cf103fe5d3be63c3ccc8c9c08,False,Why is this code being removed?,,722,{}
10194,PullRequestReviewCommentEvent,2016-01-06 13:16:41+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,created,,f93c41b1be6232d1c524a9e8a9ef234664aa32c8,False,"`o` can be an object other than an AST (at least in older versions of Java, but perhaps not in 1.8). I remember adding those casts for that particular reason. What is the difference between `o instanceof AST` and `try {AST.class.cast(o)} catch ...`? Will this behave the same on all platforms and through all versions of Java? If not, then I'd rather keep the old code instead of spending a lot of time on testing the new code. ",,401,{}
10217,PullRequestReviewCommentEvent,2018-08-13 22:10:18+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,145855811,c086669c0fa019140317f1bb1759777a80e24144,False,"I recommend using `--no-deps` if you are using anaconda, otherwise you may get strange results. - In fact why not move this to an ""Advanced User"" section, b/c for the most part users who don't know what to do should only use Anaconda, and users who know how to use pip don't need installation instructions.

Also, a nit, I recommend creating a new conda env if using conda-forge, IMO you should not use conda-forge in your anaconda base env, so that leaves only the pvlib channel option which should work for most users. Maybe move conda-forge to advanced users section. If you use conda-forge in your base Anaconda, conda-forge has a tendency to take over, and so IMO it should probably be the default channel in any conda env it's used.",CONTRIBUTOR,533,{}
10221,PullRequestReviewCommentEvent,2018-08-09 00:06:45+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,144650301,a49e959cf69eecdb58b4009cc39ed8bfedfea12d,False,Are you set up to get readthedocs to render this version? It's pretty easy to do if you're not. Always nice to see that it works when making bigger documentation changes. If you've rendered locally and say it looks good then ok with me.,MEMBER,525,{}
10225,PullRequestReviewCommentEvent,2018-06-21 13:52:11+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,130825114,8d79f3d46f9df3a8e22d3be23aee30dbbf3134a2,False,nuked,CONTRIBUTOR,486,{}
10227,PullRequestReviewCommentEvent,2018-06-21 13:41:06+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,130820149,8d79f3d46f9df3a8e22d3be23aee30dbbf3134a2,False,added.  changed to `mu_gamma`,CONTRIBUTOR,486,{}
10232,PullRequestReviewCommentEvent,2018-06-29 05:04:06+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133098760,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,✔️ ,CONTRIBUTOR,409,{}
10243,PullRequestReviewCommentEvent,2018-06-01 19:39:16+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,125293119,41c7e9ec29d7d38155584e8dc16972e786eb5f93,False,"This will break in many cases.  My preferred way to do this is:

```python
import ethpm

BASE_DIR = os.path.dirname(ethpm.__file__)  # gets the root directory that the `ethpm` module is in.

V2_PACKAGES = os.path.joins(BASE_DIR, 'ethpm', 'assets', 'v2-packages')
```",MEMBER,38,{}
10244,PullRequestReviewCommentEvent,2018-06-01 19:40:48+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,125293119,41c7e9ec29d7d38155584e8dc16972e786eb5f93,False,"Instead of `+` which is a little opaque when building strings, I think using string formatting will be easier to read.

```python
[
    ""{dir}{alias}{path}"".format(dir=PACKAGES_DIR, alias=alias, path=path[1:])
    for path in paths
]
```",MEMBER,38,{}
10252,PullRequestReviewCommentEvent,2017-04-24 14:34:24+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,34315055,eacf142eb46dac35e03b431bd446b5d217a25816,False,Looks like this will retry once. Is that the optimal number of retries or do we not have enough data?,,129,{}
10270,PullRequestReviewCommentEvent,2018-06-12 15:51:58+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,128032092,e63a625928d7341f740b6bcc0d2135239193ddc5,False,"Is there any reason to set the `scheme` kwarg explicitly? If not, could you please remove that?",MEMBER,300,{}
10278,PullRequestReviewCommentEvent,2017-11-15 15:12:56+00:00,36014372,NordicSemiconductor/pc-nrfutil,4866953,chunfantasy,33217104,NordicSemiconductor,created,76814999,69c4c36205e3c0692491799f8bed21a63c9bc453,False,Incorrect indent.,NONE,111,{}
10284,PullRequestReviewCommentEvent,2016-05-08 12:56:05+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,71c084f57f4946a52296a09c3b6ee72d2f5ece07,False,"I think that would be a pretty broken implementation of the underlying type, not something that we need to worry about in pybind11.",,189,{}
10288,PullRequestReviewCommentEvent,2017-04-13 16:48:41+00:00,38581626,pybind/pybind11,71352,uentity,17565521,pybind,created,32682376,0e8ef315514036068b645aae76ec93c67c8a87d7,False,oops,,795,{}
10300,PullRequestReviewCommentEvent,2016-06-10 10:05:54+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,4ff7d9403bad7b2468f5802c02c9464386a5edf0,False,"In pybind11, braces are on the same line as the previous statement.",,233,{}
10316,PullRequestReviewCommentEvent,2016-07-21 15:17:13+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,0c907b9f347c5e5e5def82c958c3dec9d6357701,False,"Good idea, but I don't think ``set()`` is the right name for it (py::exception holds a Python type, after all). 0c907b9 adds a ``operator()`` for this, so you can write: ``ex(e.what());`` as a substitute for ``PyErr_SetString(ex.ptr(), e.what());``",,296,{}
10325,PullRequestReviewCommentEvent,2017-08-13 23:40:52+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,55979086,61de351f8c627801729721b8c55f1b04a51ae32a,False,"`typeid.h` does provide the non-`detail` namespace `py::type_id<T>()`, which is a fairly useful function and *might* be in use.  Maybe this one should be left for later?",,1001,{}
10341,PullRequestReviewCommentEvent,2017-02-22 22:02:22+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,23346235,28b959815df3426c7ba89fc1858f41763d4eae0d,False,"The logic makes sense.  Is there a case where a call is not retryable but does accept a Nonce, or is this more of a historical artifact? https://github.com/dnanexus/dx-toolkit/blob/master/src/api_wrappers/wrapper_table.json#L533",,204,{}
10347,PullRequestReviewCommentEvent,2016-04-26 05:58:42+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,c03461752fb3c5c4fc62e432604e4750d205c4c1,False,"When a link is being dereferenced, should we perhaps take the maximum of the mtimes on the link and on its referent? Otherwise, it seems like you could modify the referent and the code here wouldn't realize anything had changed (and thereby allow use of a stale cached tarball).",,142,{}
10351,PullRequestReviewCommentEvent,2015-06-09 15:59:41+00:00,4802269,dnanexus/dx-toolkit,145417,mckinsel,1161297,dnanexus,created,,e84b5d596e5ebc1c9f2ab49aa57ec407f8c7a392,False,"The assumption that a dxlink will have a key 'id' may be embedded elsewhere in the code. For example, will this change break `_guess_link_target_type`?",,101,{}
10368,PullRequestReviewCommentEvent,2016-10-26 17:09:58+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5900463,dacae414ffd1f997426684d8fb26f3b4c966abd0,False,Shouldn't need the '\n' in the log message,,1166,{}
10372,PullRequestReviewCommentEvent,2017-04-12 22:33:45+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32510303,45a688a7c76b2d31d58a57ec16ec24d5ca002a55,False,There aren't versions lower than 2015-06-15 so it'd be only newer API versions.,,2834,{}
10375,PullRequestReviewCommentEvent,2018-08-28 19:48:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,150287987,9e32357963407c5f3d0c6cd3632f31645a27a6fe,False,Gotcha. Thanks.,MEMBER,7042,{}
10379,PullRequestReviewCommentEvent,2018-02-20 23:01:52+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,98023402,0847069ca9cab0939d5c0dae203bc974b3214ed4,False,This test won't pass.,CONTRIBUTOR,5616,{}
10383,PullRequestReviewCommentEvent,2017-04-18 21:29:06+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,33356348,3bc9fc7f0430f69196a47780ddad069c4a3b6f0a,False,"If it is meant to be used in the validator, then it is fine. I saw the code explicitly sets the resource group over there in `get_network_watcher_from_location`, so was a bit confused.",,2861,{}
