,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5915,PullRequestReviewCommentEvent,2015-12-18 13:47:46+00:00,4479494,serge-sans-paille/pythran,724339,lancelotsix,,,created,,5c7679b49290163ba2ec741405d96f9b7b5cb9f7,False,"You should also updates the configurations that have already been copied in `os.path.join(self.build_lib, 'pythran')` (those that will be installed by `python setup.py install`)",,515,{}
5944,PullRequestReviewCommentEvent,2017-11-24 04:38:25+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,78828707,04b5e4f4dec1790e9b305def8f7fd62ddb97bebf,False,"I suggest not defining the `_train_columns` above, and in this test just calling `data_pred2.columns.difference(['t', 'E'])`",OWNER,362,{}
5985,PullRequestReviewCommentEvent,2015-04-18 13:18:47+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,,4a5cc1a4538bc651dee3afc22d108f15c8aa31b9,False,"Nope, not necessary (so you can remove the comment =).",,86,{}
6254,PullRequestReviewCommentEvent,2018-04-11 12:38:26+00:00,76801332,RobinNil/file_read_backwards,13810199,Mulugruntz,,,created,111207230,04b395019ee246509455f068f361b5cc58f86616,False,"I think it should be
`self.iterator = None`

and then in __iter__(self):
```python
    def __iter__(self):
        """"""Return its iterator.""""""
        if self.iterator is None:
            self.iterator = FileReadBackwardsIterator(io.open(self.path, mode=""rb""), self.encoding, self.chunk_size)
        return self.iterator
```
This way, we hit the FS only when frb starts being used.",CONTRIBUTOR,87,{}
6297,PullRequestReviewCommentEvent,2016-06-16 06:43:51+00:00,19168375,macropin/django-registration,14074326,sergafts,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,"I guess not, since if I remove the declaration I have not explicitly defined `__str__() `. https://docs.djangoproject.com/en/dev/ref/utils/#django.utils.encoding.python_2_unicode_compatible
I guess inheriting this from the superclass is not enough.
",,184,{}
6301,PullRequestReviewCommentEvent,2018-02-18 15:31:23+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,97406651,13d6330e91859846bf095824199b281e67329dca,False,Is this necessary? `SupervisedRegistrationProfile` inherits from `RegistrationProfile`,COLLABORATOR,326,{}
6378,PullRequestReviewCommentEvent,2015-08-11 22:23:49+00:00,509684,jbalogh/django-multidb-router,180459,jsocol,,,created,,23b5d50a3216196c8d9876e5bfbd9f0050e49613,False,"it's fine, but in general, extraneous changes just make reviewing pull reqs more difficult, i try to avoid them.",,25,{}
6380,PullRequestReviewCommentEvent,2017-08-11 00:27:40+00:00,45567517,joseph-fox/python-bloomfilter,16014521,doflink,,,created,55699459,8bc91ade17bcdbcf9bfcb2c86864e62809cafd91,False,"I agree that using `deepcopy`  will look neater. However, we also need to change it for `BloomFilter` class to keep it consistent?",,11,{}
6427,PullRequestReviewCommentEvent,2018-03-05 16:18:26+00:00,52904822,AlejandroFrias/case-conversion,3598338,AlejandroFrias,,,created,101224423,1da0ff0e479368a76ac76793d307dbc23843f0e6,False,you can remove this comment,OWNER,4,{}
6497,PullRequestReviewCommentEvent,2015-08-12 08:20:54+00:00,37830040,miguelgrinberg/python-engineio,210021,drdaeman,,,created,,41aa69b811b39c4774b31424deaa5a5cf8c259b5,False,"I believe, yes, because 2.7 still has relative ones by default. Without this test project fails with ImportErrors for me, trying to import non-existent `engineio.async.gevent.queue` when it sees `import gevent.queue`.",,1,{}
6504,PullRequestReviewCommentEvent,2016-07-03 07:13:14+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,created,,bb3beb7af280a4de08cd01f552ef5e00be5bfd2e,False,"This defeats the purpose of using a middleware to do the routing between the socket and django endpoints. Note that in the middleware the `/socket.io` endpoint can be configured to be anything you want, while here it is hardcoded, so the ability to rename the endpoint is broken. I think I prefer a soluiton that does not require hacks around the middleware. I will think about how to get the request object using a cleaner way.",,31,{}
6670,PullRequestReviewCommentEvent,2017-03-02 06:49:44+00:00,859750,gregmuellegger/django-autofixture,88278,gregmuellegger,,,created,24662955,51308cdb92fb925de537dfd25ae164b6a29a13e9,False,"Since we want to have test data generated, it might be useful to create the whole possibility of results. So I think latitude should be possible between -90° and 90°, and longitude between -180° and 180°. That would ofcourse result in a many points placed directly inside the Pacific Ocean, but I don't see this as a problem.

What do you think?",,97,{}
6903,PullRequestReviewCommentEvent,2017-06-09 14:34:57+00:00,5898459,camptocamp/tilecloud-chain,1740651,alexbrault,28109,camptocamp,created,43171389,21e1b0ae39fc4b5764e5489653afe64f09084b52,False,"
Always instantiating all tile stores to remove duplication means either that having a Mapnik grid layer in the config file (even if it is not used in a generation) will create the counter so early that other layers will count their metatile with it, or that the counter is instantiated too late to count Mapnik tiles that were generated and dropped. The latter seemed a more acceptable tradeoff",,290,{}
6906,PullRequestReviewCommentEvent,2016-08-23 14:22:09+00:00,27609645,web2py/pydal,1794396,nextghost,33118,web2py,created,,6b5e1b860e03030e265490ad01b0ba6b388eb3bb,False,Possible bug: ijoin_tables is never used.,,408,{}
6908,PullRequestReviewCommentEvent,2016-08-23 14:29:46+00:00,27609645,web2py/pydal,1794396,nextghost,33118,web2py,created,,6b5e1b860e03030e265490ad01b0ba6b388eb3bb,False,The new code is functionally equivalent to the original but neither version will work properly if there's more than 1 table in the query.,,408,{}
6921,PullRequestReviewCommentEvent,2018-05-03 15:41:32+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,117318218,2c75f531c580884903bf621ca03a9054f85f65f8,False,"I originally used `service.iam_api_key`, but it will throw `AttributeError` if the attribute is not part of `CloudFoundryService`.  I have some tests where `iam_api_key` is not set to test the legacy creds logic.  
Also, it only seems that the updated VCAP version has IAM key or IAM key with legacy creds.  This would provide backward compatibility with VCAPs that have no IAM API key.",CONTRIBUTOR,378,{}
6926,PullRequestReviewCommentEvent,2016-12-23 15:42:57+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,14313895,12393508cd646447aaa65730fe89206c5f250884,False,`409` as suggested earlier,,264,{}
6930,PullRequestReviewCommentEvent,2015-09-08 00:12:47+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,6230ab198827cb30a7aa81c4e8131f800312b4e7,False,"This change doesn't seem right; in AMQP 0-9-1, timestamp is defined as follows per https://www.rabbitmq.com/resources/specs/amqp0-9-1.pdf:

> Time stamps are held in the 64-bit POSIX time_t format with an accuracy of one second. By using 64 bits
we avoid future wraparound issues associated with 31-bit and 32-bit time_t values.

IIRC, this becomes milliseconds in 0-10-0, but is seconds in 0-9-1. This PR divides the value by 1000000, which makes it appear as if the timestamp is neither seconds, nor milliseconds, but in microseconds. ",,88,{}
6931,PullRequestReviewCommentEvent,2015-06-05 21:09:49+00:00,1238348,agoragames/haigha,186921,awestendorf,47092,agoragames,created,,66c27ddbf546e5c11da04e8d84a140e554cc438d,False,"With the idea of raising the stdlib exceptions, could finish with simply:

```python
else:
    raise
```

That only doesn't work if `getaddrinfo` returns an empty list, but I don't think there's a case for that.  However, if there is, then the need to raise `ConnectionError` in this one case might negate all my previous notes about raising the stdlib errors.  I don't feel particularly strongly either way.",,69,{}
6935,PullRequestReviewCommentEvent,2018-06-28 23:34:29+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133057393,f6a44658de3ffb5dde1193d70e37c30536dcf91b,False,we're moving away from ptb. see https://github.com/apache/incubator-mxnet/pull/11435,MEMBER,11364,{}
6936,PullRequestReviewCommentEvent,2017-09-10 17:41:11+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,61690384,2faa6ab82f488fd67fcd905645030fe6a2598616,False,this is removed right?,CONTRIBUTOR,7727,{}
6940,PullRequestReviewCommentEvent,2017-12-18 21:22:47+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,84274148,2f15f623bc49552979654395886df38bd6a65766,False,thanks for pointing! i have changed this.,CONTRIBUTOR,8000,{}
6942,PullRequestReviewCommentEvent,2018-03-23 20:54:53+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,106645737,07c337dc861c59f34f16cb06287d4e2647b63eb9,False,Suggest we should not remove the PTB experiments. I think it's originally included in the gluon example.,MEMBER,10225,{}
6947,PullRequestReviewCommentEvent,2018-03-21 18:55:30+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,105863262,5e747182d0c1950742f46ccfa1fca9f6b2dd5812,False,"rename to quantize_model?
interface should be
(sym, arg_params, aux_params, label_name, ...)

Why isn't data_name needed?
maybe the interface would be easier to use if it accepts a module? Then we can call it quantize_module",CONTRIBUTOR,9552,{}
6952,PullRequestReviewCommentEvent,2018-03-26 16:57:25+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,106987068,4a9af455e1df522f97aaceace3fb60851c4c4339,False,"call reserve, please",CONTRIBUTOR,10199,{}
6956,PullRequestReviewCommentEvent,2018-03-09 18:19:17+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,102739885,67af05c556e887b33a7cec7bee0beb6f4978db65,False,"I will move it.
This file actually contains tests which currently don't exist on the ONNX repo. Once we make a couple of PRs on ONNX repo and they get merged, this file will get EOLed.",CONTRIBUTOR,9963,{}
6957,PullRequestReviewCommentEvent,2018-01-12 14:39:12+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,88493770,47211617600ca11d04060fe3c2b7bb1da38d3752,False,It looks that argument pretrained_file_name is returned. Why do we need this method?,CONTRIBUTOR,9394,{}
6960,PullRequestReviewCommentEvent,2018-01-09 19:40:46+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,87635671,dc6fb2d2949c0cfdc6976fd52b9dcf49c4708c7a,False,what's wd_lh? Is it from the original paper?,CONTRIBUTOR,9220,{}
6964,PullRequestReviewCommentEvent,2018-04-12 19:24:05+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,111757049,01650e6b44b76c3da8806bc0cdb6f52f99ca1d6d,False,@szha Any proper places can we put these testing files?,MEMBER,10462,{}
6966,PullRequestReviewCommentEvent,2018-05-07 23:34:37+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,118188006,bcb469a530f480c4567c9918bef2ea59059181fc,False,"Actually, it fails for CPU too.",CONTRIBUTOR,10726,{}
6968,PullRequestReviewCommentEvent,2017-11-09 06:10:31+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,75337244,96e208f85b64e9b3440ccc78f0cd9978d7b59cc6,False,Is the same check in module not necessary then?,CONTRIBUTOR,8539,{}
6971,PullRequestReviewCommentEvent,2018-01-17 01:06:01+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,89294553,21d00c19201b37a067d51a22b42a653b3eb1315d,False,IsMKLDNNData,CONTRIBUTOR,8302,{}
6973,PullRequestReviewCommentEvent,2018-03-20 16:42:25+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,105436379,4a45b2cd01f0723813d83b9f5f5cdd2a70843184,False,Do we have to make user install tf? how about zihao's extracted tensorboard?,CONTRIBUTOR,10139,{}
6976,PullRequestReviewCommentEvent,2018-04-02 07:55:37+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,108567426,1f68df8951bdcb7980e93e10e52c50bbc33e58f7,False,"It would still fail intermittently if setting to 1e-4, by checking another similar function check_consistency(), the threshold is set to 1e-3 for FP32, since for this test_lambda() case the data type is FP32 (mx.nd.random.uniform() default output FP32 type) so I set the rtol to 1e-3 as well.",CONTRIBUTOR,10336,{}
6977,PullRequestReviewCommentEvent,2018-08-29 09:27:06+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,150472195,78ce36dc90214bc5071ffb4233fad7a7d23f4bdf,False,Can we also make CMake the default (instead of GNU Make and cmake only for Windows)?,CONTRIBUTOR,12388,{}
6978,PullRequestReviewCommentEvent,2018-02-25 00:29:28+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,99128031,84393ef4159222519bcc42c23a13f192e2afe484,False,TODO: remove,CONTRIBUTOR,9878,{}
6980,PullRequestReviewCommentEvent,2018-03-22 10:35:26+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,106060608,6eeaa9a54c0184904f48b4037ffd6a91df88a52e,False,Done,CONTRIBUTOR,10172,{}
6993,PullRequestReviewCommentEvent,2018-07-02 22:36:54+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,133799229,92343d5c418ec92855f46fab334914ea550bd299,False,why 2.12.5 ? we support 2.11.8,MEMBER,11451,{}
6995,PullRequestReviewCommentEvent,2017-12-12 03:39:50+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82713073,53f2e6c09ac52b1083aa7827fb1e5910c1cf83f7,False,BTW why separate _ActivationGradCompute from ActivationGradCompute? ActivationGradCompute is almost trivial now.,CONTRIBUTOR,8302,{}
7000,PullRequestReviewCommentEvent,2018-01-26 01:28:31+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,91726365,619fe85d6e5ea8c703abdb03c498f7b2341124c4,False,"You could try running tests/nightly/dist_sync_kvstore.py

```cd tests/nightly && ../../tools/launch.py --launcher local -n 3 python dist_sync_kvstore.py``` to mock test locally",CONTRIBUTOR,8302,{}
7002,PullRequestReviewCommentEvent,2018-03-28 22:58:02+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,107879343,74407c5e46f7fafffc2eebb379ece94777ec05eb,False,At the moment there is no big image shape dataset inbuilt. This is also required for the tutorial I'm working on. Cifar/Mnist are too small for my use-case.,CONTRIBUTOR,10283,{}
7005,PullRequestReviewCommentEvent,2018-02-06 04:01:27+00:00,34864402,apache/incubator-mxnet,678008,CodingCat,47359,apache,created,94217735,5a4a02a9ba5d00167535081e5ac1c539e3593c40,False,extra empty line,CONTRIBUTOR,9678,{}
7008,PullRequestReviewCommentEvent,2017-12-07 07:01:03+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,81761330,d44a1f79e4a4a356c921ae054120b5d791386ea0,False,Please try to mock all file operations in unit tests.  See https://docs.python.org/3/library/unittest.mock.html#mock-open.,CONTRIBUTOR,8763,{}
7017,PullRequestReviewCommentEvent,2018-05-14 10:30:34+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,119775372,ad08e2d110d07c54af1049dc041ee3f152c91337,False,Done,CONTRIBUTOR,10917,{}
7020,PullRequestReviewCommentEvent,2018-06-05 06:20:02+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,125828661,1a6ae8f535c7f8090a051f1a759971e047c45fa2,False,Why do we need to filter this now? Are we getting any new values?,CONTRIBUTOR,11126,{}
