,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7791,PullRequestReviewCommentEvent,2016-03-04 18:04:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,fa41444ed59effd9e43045e750ccc05b2a586fe9,False,`fromNotebookJS` seems good,,197,{}
7812,PullRequestReviewCommentEvent,2018-03-12 16:45:22+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,103124599,562fa21cc53be8d0e86135bfa5ce19e5bc3c81be,False,Just out of curiosity. Is this `filename` a filename or a _filepath_ at this point? I can't recall if this variable name is being used appropriately.,CONTRIBUTOR,2657,{}
7815,PullRequestReviewCommentEvent,2017-01-27 23:40:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,18954187,2e6fd78cbb3556799ceed2aa143a3959bed98cd3,False,Done.,,1366,{}
7831,PullRequestReviewCommentEvent,2018-01-24 18:53:43+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,91289097,49fc8e9189ba4c9a96b5ddff8440e05544b91891,False,"Please leave these in, you can change get_pretty_path to handle None instead",CONTRIBUTOR,107,{}
7877,PullRequestReviewCommentEvent,2016-03-18 15:16:42+00:00,27790033,blaze/odo,8186432,thequackdaddy,12833921,blaze,created,,65b44d46fdfe721ca193c313c11315c5283aea0e,False,"Ok after doing a little digging... 

the type type is NVARCHAR or NCHAR, that's by definition unicode. (I think SQL Server uses UTF-16)

If the type is CHAR or VARCHAR, then the code page (which I think is basically the same thing as encoding) is dependent on the collation. 

https://msdn.microsoft.com/en-us/library/ms190305.aspx

http://www.sqlservercentral.com/blogs/rocks/2012/01/09/revised-difference-between-collation-sql_latin1_general_cp1_ci_as-and-latin1_general_ci_as/

So right now, I'm thinking there's gonna have to be some logic that says Collation -> Code Page -> python encoding. Doesn't look fun. ",,430,{}
7899,PullRequestReviewCommentEvent,2017-06-07 17:48:27+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,42682213,883cddbd6a4975a32f62f5625318309a7a87028e,False,"It's probably best just to have a generic fallback, although a dedicated `Vlc` class and such would be good to have in the long run, since I don't know what players people might be using and we want to try not to break them.

Mpd and catt for example are known to work (https://github.com/mps-youtube/mps-youtube/issues/168, https://github.com/mps-youtube/mps-youtube/issues/607), although not perfectly.",,640,{}
7903,PullRequestReviewCommentEvent,2016-04-10 15:16:21+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,,3851b483a5d7d51573051cad382638c64ae250f3,False,This line doesn't seem to be doing anything.,,472,{}
7907,PullRequestReviewCommentEvent,2018-06-08 10:14:57+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,127106387,8f4b4c30e848069ecbef7060f15195e5beb6f9eb,False,E501 line too long (122 > 120 characters),CONTRIBUTOR,314,{}
7962,PullRequestReviewCommentEvent,2016-05-20 12:57:03+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,e545618cc7c09c66b0cd666b8c3de46dd49df85b,False,This should be before the `# -- JOBMANIPULATION RESUBMIT START` line so that it doesn't show up in that doc section.,,497,{}
7969,PullRequestReviewCommentEvent,2016-06-03 10:55:56+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a26c71db581d76047d06df7601d899c74465aa01,False,"I see your point now, I think I was confusing myself. So, the `copy` was needed so that we don't change the global variable. The `dict()` is needed since `os.environ` is not a Python `dict` but rather of type `os._Environ`. You are right though that both are not needed, simply converting it to a `dict()` should be sufficient. I will update this.",,551,{}
7972,PullRequestReviewCommentEvent,2016-07-26 10:17:30+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,2027f21579e8be93e75bdb36c7e6dfce135f00ce,False,Thanks for catching this I'm starting to miss the wood for the trees when looking at the Schema now I've been working on it for too long.,,691,{}
7983,PullRequestReviewCommentEvent,2016-04-25 08:33:22+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,1569c0d89498b70eb6ffa703d08d637cce9017cf,False,"In that case a more explanatory message would be useful? ""Subjob being loaded"" for example?",,397,{}
7990,PullRequestReviewCommentEvent,2016-01-15 12:02:57+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,cc2515ede34b3ec47ab12a8582ad543de6e54b9a,False,Makes sense. This wasn't introduced in this PR so perhaps shouldn't be fixed in it.,,112,{}
8066,PullRequestReviewCommentEvent,2016-01-15 18:39:51+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,Remove this – it's just extending `object`,,75,{}
8067,PullRequestReviewCommentEvent,2017-11-22 19:03:44+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78547712,df65c2fb153166a889002a0beaf11580dc04f3e7,False,"Would you mind getting a coverage hit on here? Just try a token with `""alg"": ""none""`. It's a good check to have.",OWNER,143,{}
8068,PullRequestReviewCommentEvent,2017-11-22 04:15:31+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78331844,2559d3b627556a3b6d31163c8334b64858d2a2e9,False,this should be `self.jwk_set`,OWNER,143,{}
8070,PullRequestReviewCommentEvent,2017-02-23 02:12:44+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,"Assert that the result of Command (`""""` in this unit test) is printed to the user.",,333,{}
8072,PullRequestReviewCommentEvent,2016-05-02 23:26:01+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,created,,7cef6e49d1ae8dd61d37551b91a5fa7ea1d00262,False,Ditto,,227,{}
8113,PullRequestReviewCommentEvent,2018-04-19 18:15:41+00:00,43091756,hackingmaterials/matminer,19936203,ardunn,14116185,hackingmaterials,created,113720576,2c1681b6d44d646e8d80a9ef42cd82d83ab44526,False,'width': 1 is what I am talking about,CONTRIBUTOR,207,{}
8209,PullRequestReviewCommentEvent,2018-08-07 17:55:36+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,144113634,9ae40e79ac47bac089757c564508cd7bcf116b50,False,"Four points: 1. legally, everything you reduce to tangible medium is protected by copyright regardless, even if you have no copyright notice. 2. having an up-to-date copyright year does provide an educational/legal advantage in that it shows you actively protect you intellectual property. people in cyberspace may erroneously think you've abandoned your work and they can help themselves (they are legally and technically wrong). 3. having the date up-to-date shows that the project is fresh, still being maintained, that the maintainers care, and 4. if you want to show the longstanding nature of a project, it is perfectly acceptable to put a range (e.g., (c) Plus3 IT Systems 2009-2018).",CONTRIBUTOR,656,{}
8247,PullRequestReviewCommentEvent,2017-09-27 04:48:02+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,65424268,67a1ff6aeea8b1701cda6cbaa22b5376a6b496af,False,Great idea. Done.,MEMBER,568,{}
8255,PullRequestReviewCommentEvent,2018-03-30 17:55:28+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,108389472,444542140090c40ce0c16a6134019ef2f7581cd1,False,"Looks great!  And yeah, makes sense that we could do the * 255 and uint8 cast early too, nice idea.",COLLABORATOR,1085,{}
8269,PullRequestReviewCommentEvent,2017-08-02 14:56:50+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53826318,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Done.,,310,{}
8288,PullRequestReviewCommentEvent,2017-04-20 21:03:43+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,33886192,e889cbe350fb46938c5282cc359424288621c66c,False,Any idea what changed on this line? Was it a UTF format marker prefix or something?,,1620,{}
8296,PullRequestReviewCommentEvent,2016-09-01 19:24:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,bf3b3f7ce620b53f71ec67fdfebc1dd916c5bcaf,False,Thanks for cleaning this up.  Suggest using `kThreadError_NotFound` instead.,,504,{}
8297,PullRequestReviewCommentEvent,2018-06-22 16:53:36+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,131269407,75ee6358baa9d43a46417ce2fd3a738519ee300c,False,adjusted implementation by merging radio.c and ncp_spinel,MEMBER,2690,{}
8298,PullRequestReviewCommentEvent,2017-04-20 21:20:07+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,33889680,e889cbe350fb46938c5282cc359424288621c66c,False,"yea, it seems there is/was a byte order mark <U+FEFF> that my editor must have munched/dropped....
And - the NEWLINE (or not) at the end of the file.

Ugh.
",,1620,{}
8299,PullRequestReviewCommentEvent,2017-04-01 01:47:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30371300,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,nit: please maintain alphabetical ordering,,1549,{}
8301,PullRequestReviewCommentEvent,2017-05-16 16:46:12+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,38446076,3c0f437a475f64f7f284f2111919fdc50f59519e,False,"For me, the intention for how to use this property is to get the external routes in the partition's network data  so that we can ensure they are applied on the host side (e.g., by wpantund on a linux host for `wpan0` interface). The property name `LOCAL_ROUTES` is indeed confusing.

My suggestion is to change `LOCAL_ROUTES` to gives the external routrs from local network data and define a new spinel property for the partition's network datat external route entries...


",,1773,{}
8303,PullRequestReviewCommentEvent,2017-02-14 16:32:15+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,21797886,fc9c27c53bf2d341c01a5733868120f898d9122d,False,"At this time, I'd prefer to stick with the code I have. If at a future date we determine we **need** delete to maintain order, then I will fix it then.",,1242,{}
8305,PullRequestReviewCommentEvent,2018-08-03 22:13:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,143346959,7b8dbd4f63ac28888d0247aefe094160fb55eb84,False,"nit: ""to provide specific handlers for certain UDP messages""",MEMBER,2926,{}
8313,PullRequestReviewCommentEvent,2018-08-29 14:59:33+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150606145,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,"Of course. 
Done.",NONE,2716,{}
8315,PullRequestReviewCommentEvent,2017-06-25 15:07:11+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,46147588,514f245e3411cb1e53733d5c169fe891a159ee67,False,@retrval,,1929,{}
8362,PullRequestReviewCommentEvent,2017-10-04 23:31:06+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,67236972,c19994d7074a3a36db7b037dde9f9841fd5321d7,False,"A report in console: https://circleci.com/gh/ethanbao/artman/171?utm_campaign=vcs-integration-link&utm_medium=referral&utm_source=github-build-link

A full report in artifacts: https://171-57229230-gh.circle-artifacts.com/0/tmp/reports/smoketest.log",COLLABORATOR,295,{}
8367,PullRequestReviewCommentEvent,2017-09-21 17:11:35+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,64356695,e42d61e9554b484d8f7517dd37d95543b57055b1,False,I thought you and @lukesneeringer agreed in offline discussion not to default to the working directory?,CONTRIBUTOR,285,{}
8368,PullRequestReviewCommentEvent,2018-04-18 16:43:08+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,113301112,4ab8702196441dd97905232d820d660afcd7f9b5,False,"This is how artmanflow uses artman. It runs artman in a docker, but from point of view of artman it is executed in non-docker mode (i.e. artmanflow removes artman awareness of docker completely). ",CONTRIBUTOR,396,{}
8369,PullRequestReviewCommentEvent,2016-11-24 01:48:09+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,9956996,dae84c4db895772051d6045764daf002f404b4a4,False,There is a lot of stuff here for Python - would it make sense to move it to a separate file?,,115,{}
8403,PullRequestReviewCommentEvent,2018-03-01 15:58:00+00:00,80041090,facebookresearch/visdom,2464351,pareshmg,16943930,facebookresearch,created,100486043,9dd5e01ea73610c01cb3ffb9b01e547bfdd91f09,False,"also, just to double check, you did a `yarn install` right? Want to make sure that the rc-tree-select package was added to node_modules",NONE,283,{}
8493,PullRequestReviewCommentEvent,2018-04-28 03:10:55+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116119073,8c69e0e75454a5665ed2d428aba3c052b97b68b5,False,"Ideally use a more descriptive variable name than ""s""",OWNER,370,{}
8529,PullRequestReviewCommentEvent,2017-08-03 12:05:21+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,54071498,6f57b54d57ebae18780a4d5fb7ccf03062b9a88a,False,This should be an `option()` just like `PYBIND11_INSTALL` below.,,970,{}
8534,PullRequestReviewCommentEvent,2017-04-01 20:48:19+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,30390913,1b4f1b50392f4973336d967ef673b79175352c9f,False,"The comment filename and description are obsolete now.  Perhaps:

    tests/test_call_policies.cpp -- keep_alive (pybind11's version of Boost.Python's
    with_custodian_and_ward / with_custodian_and_ward_postcall) and call_guard
    examples and tests.

",,740,{}
8549,PullRequestReviewCommentEvent,2017-02-11 22:32:10+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,21395624,25acf50cb7fec49928692ec1298383269fcb3ad9,False,"Okay; I'll move to CMAKE version guard around the CONFIG loader.

I like the idea of keeping the updated CONFIG loader and cmake target requirements here--upstream eigen has declared adding the include path manually to be deprecated.  It's unlikely to actually matter in practice, of course, but it seems a bit cleaner to not use a deprecated interface if we can easily avoid it.",,665,{}
8582,PullRequestReviewCommentEvent,2017-04-29 00:22:36+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,35483447,893e0e8a502686af6726a54c6b6907bb82293f24,False,Responded to this out of band but let me know if you still think there's a problem here.,,4449,{}
8603,PullRequestReviewCommentEvent,2017-10-06 00:21:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,67533706,5ddde6b9eae38a6715569ae3872d7ea67e1e6a24,False,"nit: there's no coverage on this line. It'd be nice to have, but it's not a big deal so feel free to ignore this comment if you'd like.",CONTRIBUTOR,5153,{}
8615,PullRequestReviewCommentEvent,2018-05-15 14:19:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120226852,d92b36d7127a372f4b62ad162e7be29c1eb38599,False,"Not sure how much this buys us, but I think we can be a little more specific here. `type: Dict[str, Union[List, nginxparser.UnspacedList]]` should be correct.

@jameshiebert, I'd use the type in my comment for now, but I'm curious what you think @ohemorange.",CONTRIBUTOR,5997,{}
8634,PullRequestReviewCommentEvent,2016-06-17 00:35:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,29165e6754025222cc67bed7c82465301f6f8368,False,nit: Shouldn't this be `len(domain) > 255`?,,3061,{}
8654,PullRequestReviewCommentEvent,2016-05-29 20:51:10+00:00,52238733,pyta-uoft/pyta,9867305,shweta97,18420574,pyta-uoft,created,,bf6881ba1684adc51dd6fee1bb0c4fd78d7a110f,False,I have tried importing base.py from pylint.checkers where it is originally defined but I'm not able to use the constant.,,43,{}
8658,PullRequestReviewCommentEvent,2018-05-09 12:36:54+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,118507754,8ee1e3dfb3c7dcd164578f3c92028b6c5f20786c,False,Skip this test for now. The existing error message doesn't apply to this situation.,COLLABORATOR,337,{}
8664,PullRequestReviewCommentEvent,2017-02-23 01:51:56+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,23382445,142bf1c97aa236497ab8e2b1e8109d255d24ab43,False,"yes. Let's try that in structured_data first and if it works out, we don't need to depend on DataFlow in training job.",,225,{}
8667,PullRequestReviewCommentEvent,2017-05-09 17:58:34+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,37101532,161f9acac06c760a69117470f59fadd937786f22,False,"project-id is only needed if transform happens in cloud, or the data is in BigQuery.",,370,{}
8685,PullRequestReviewCommentEvent,2016-07-21 14:19:26+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,6d61d5b59c2f5643db7ea9a624d46bbc164caa1c,False,same ;),,520,{}
8693,PullRequestReviewCommentEvent,2017-02-27 19:03:07+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,24065429,06a147ff548cfa7795beceaab0f94ab108b71143,False,👍 ,,810,{}
8701,PullRequestReviewCommentEvent,2018-08-10 14:29:35+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,145227473,f8b58510ed0080fa4ed82a1f60e07af609d0f7df,False,"This seems safe for now, but note that the manifest-wide defaults might contain keys which do not apply to projects.",MEMBER,8,{}
8702,PullRequestReviewCommentEvent,2018-08-29 21:32:07+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,150763507,13ee842a3a88a1ac2a57a6d3b1bb449e708a8e99,False,"Fair point -- let's keep this as is, then?",MEMBER,17,{}
8704,PullRequestReviewCommentEvent,2016-10-24 17:15:36+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,5494947,335f824d729c94361f29b5f1e4c6c6d8f4eacfda,False,"You could have used `pytest.mark.parametrize` to specify the key (e.g. `provisioner_id`) and the expected message (e.g., `provisioner_id doesn\'t match ""^[a-zA-Z0-9-_]{1,22}$"" (required by Taskcluster)`).  I don't think it's a big deal.

I do love that you added tests!",,19,{}
8707,PullRequestReviewCommentEvent,2017-03-14 14:33:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,26823746,b0a84d06f491b5e4bcb36c81bb230ae147416046,False,"Can you move this down? Like:

```python
cmdclass={
    'test': PyTest,
    'compile_contracts': CompileContracts
},
```",,430,{}
8708,PullRequestReviewCommentEvent,2017-09-19 10:43:36+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,63617767,cdbb79b500ee25aed407c18a21ca46b4a0f3e3df,False,"reword
> * :feature:`1022` Return ``errors`` field in failed API responses and place result in ``result`` field.",COLLABORATOR,1041,{}
8710,PullRequestReviewCommentEvent,2017-01-17 17:56:03+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,17052866,39e98aad6dfc3ef1cea1a24fece65bbe7a59734b,False,"hummm, I find it weird, but if the rest agreed with it I'm fine, let's just open a issue to rename it all.",,327,{}
8711,PullRequestReviewCommentEvent,2018-02-13 09:56:36+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,96081473,ce39c44b28593fa932684c7a82a439b7cabd347e,False,"Nice, didn't know about that.",COLLABORATOR,1246,{}
8712,PullRequestReviewCommentEvent,2018-08-31 13:31:06+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,151395138,b537e8432a021fe26de4d2c34f3522f43b7c8e77,False,`run` method from `Runnable` is called inside a greenlet on `start`,COLLABORATOR,2208,{}
8713,PullRequestReviewCommentEvent,2017-03-23 15:36:16+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,28689891,5f0cc803b9f46cf284f05e2deedf68f297d3fe0d,False,"yeah forgot svg is in xml, so it's fine",,421,{}
8719,PullRequestReviewCommentEvent,2017-08-09 12:37:15+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,55220497,d140cb35dc712a93e273dfa827363d90bb5e1c7f,False,Because it sounds better in English like that. It's a wording suggestion.,,867,{}
8725,PullRequestReviewCommentEvent,2018-03-01 16:28:07+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,100498535,b1426d58be4e51c3c7acb0e0a3dd53e473a67333,False,"this wont be a problem as long as the returned object is not mutate, which is not done at the moment",COLLABORATOR,1288,{}
8732,PullRequestReviewCommentEvent,2018-08-07 10:57:21+00:00,77902861,getyoti/yoti-python-sdk,32527026,bucky-boy,19798626,getyoti,created,143942133,3e65e3bc13517ece77125fca74521c29e624d63a,False,"It is certainly better to have descriptive names than comments.  But if the names start to resemble a sentence, it might be going a bit far.  Could this be named something like ""set_fallback_address"", ""ensure_postal_address"" or ""populate_from_structured_address""?
",NONE,29,{}
8770,PullRequestReviewCommentEvent,2018-02-27 15:30:35+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,99726819,1d5f8f21a5c3a6da17cab1eab58008a3ce9afa67,False,Add licence disclaimer!,COLLABORATOR,154,{}
8788,PullRequestReviewCommentEvent,2017-10-18 14:00:27+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,created,70220289,76b82e278b2a89e504205d8c141e43ac7311c923,False,Thanks! I fixed this.,CONTRIBUTOR,766,{}
8790,PullRequestReviewCommentEvent,2016-11-23 10:00:48+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,9829681,44719156f24f4c81d918a4f1a3afb685adc8985c,False,"💔 too much for a one liner maybe? 
",,401,{}
8792,PullRequestReviewCommentEvent,2017-03-21 09:28:57+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,28058113,c43ef45e2953d56f5196498bd86790915dd2c657,False,log.debug('Initializing instrument'),,516,{}
8794,PullRequestReviewCommentEvent,2017-11-07 08:49:12+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,74672362,8087cc025ebe4fe8652ce7753ee777f38da6369a,False,"Mimicking `np.allclose`? I am a bit undecided. I think for most cases it will suffice to say ""be precise to within 0.5 nV"".",CONTRIBUTOR,852,{}
8796,PullRequestReviewCommentEvent,2018-08-16 13:27:45+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,146841788,40c86f63c99e785bc1053f67360b6706dff49336,False,"I think this method is overcomplicated. Why not do: 

```python
def while_not_at_setpoint(tolerance, settling_time): 
    
    t = time.time()
    t0 = t
    
    while t - t0 < settling_time: 
        
        t = time.time()
        if abs(temperature() - setpoint()) > tolerance: 
            t0 = t
        
        time.sleep(0.1)
```",CONTRIBUTOR,972,{}
8799,PullRequestReviewCommentEvent,2017-08-25 08:57:07+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,58586848,6423afaa56d0c9a7fcc7a65c0d561926f8b99baf,False,This should probably be a private attribute `_testing`,,700,{}
8800,PullRequestReviewCommentEvent,2017-06-14 07:51:40+00:00,37137879,QCoDeS/Qcodes,6818589,nulinspiratie,20478252,QCoDeS,created,43939297,341bc39409f5697262b3f66c52f9c2a52376104b,False,"Ah right good point. In that case we could opt for the subplot kwarg to still be 1-based, while the indexing to be 0-based, similar to `pyplot.add_subplot` being 1-based, but the axes in `fig, axes=pyplot.subplots()` being an array, and hence 0-based. I hope this doesn't add more confusion though

",,636,{}
8802,PullRequestReviewCommentEvent,2018-08-03 13:40:10+00:00,74428198,castlecms/castle.cms,2897351,CorySanin,20521618,castlecms,created,143184291,846d33fea60f6b813622c6341b59d7ca06c07076,False,😄,COLLABORATOR,140,{}
8889,PullRequestReviewCommentEvent,2018-08-20 20:42:04+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,147814281,00866b74efa0e187e9c8674ffbf54ec830005854,False,"This is a duplicate, it's already asserted a few lines up.",MEMBER,1798,{}
8909,PullRequestReviewCommentEvent,2018-07-17 06:32:31+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,137690352,900ca1d6f73b99b4420d1ed8d8d7aaa9112738cf,False,"Let's not use ad-hoc log flags, either leave it as is, or switch to using logging.",CONTRIBUTOR,2363,{}
8914,PullRequestReviewCommentEvent,2017-05-10 19:54:33+00:00,71932349,ray-project/ray,13770,rshin,22125274,ray-project,created,37407391,9949970ca085058616fa1d36eab5f3fb2fa0ebda,False,constexpr (instead of static) might work for this too?,,537,{}
8922,PullRequestReviewCommentEvent,2017-06-09 00:07:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43043626,a68b8fe3c673d770a4186d36f98a8d460142354e,False,"remove this line, also all instances of `r` below should be `self.redis_client`",,647,{}
8926,PullRequestReviewCommentEvent,2018-02-14 05:47:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,96390484,8756b0aec803031eaaa4b88042b8aa2b5d34772a,False,I think `Note:` is more consistent with the rest of the file.,CONTRIBUTOR,1543,{}
8982,PullRequestReviewCommentEvent,2018-06-14 10:10:07+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,128722413,dddff32f9e71eee03016a47611176b9406ea9b5e,False,"Looks like there is a mistake in the regex... You have a repeating group of `/\w` so it will only match a single character after a `/` (repeated) eg. `/f`, `/f/x`, `/f/x/w/x/t/t`.. which is probably not what you intended :) 
Since you are using `re.match` for the URL test, and if you want to match any page on `cnews` you could do `r'https?://www.cnews.fr/'` and it'll match everything. ",MEMBER,1782,{}
9038,PullRequestReviewCommentEvent,2018-08-07 04:08:26+00:00,48904888,Cog-Creators/Red-DiscordBot,18455011,Redjumpman,23690422,Cog-Creators,created,143834397,7132e52ea99b3f88a8a07d180ff7cb886d6ce927,False,Missing a period at the end of this statement.,MEMBER,1976,{}
9090,PullRequestReviewCommentEvent,2017-06-22 14:11:04+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,45732022,934a115a27b0f9594bfc312fe08b0c426aeb565c,False,"Oh, never mind. Actually, you just want the html manager: `@jupyter-widgets/htmlmanager`. @pbugnion has been doing related work on this.",,1387,{}
9127,PullRequestReviewCommentEvent,2017-10-05 20:25:02+00:00,97647864,kensho-technologies/graphql-compiler,8229155,jssandh2,26574236,kensho-technologies,created,67502488,08c5a7963b7eca75e046cbc0c4950c130e033e99,False,Good to know that `CompilerEntity` is enforcing immutability. ,COLLABORATOR,38,{}
9138,PullRequestReviewCommentEvent,2018-08-29 17:28:15+00:00,96581030,census-instrumentation/opencensus-python,10536136,songy23,26944525,census-instrumentation,created,150670126,3363fdcee07b058dd44e41b69f1910b13c2e3b14,False,Same here.,MEMBER,287,{}
9167,PullRequestReviewCommentEvent,2018-02-05 15:19:56+00:00,8077625,python-gitlab/python-gitlab,109859,tardyp,28886265,python-gitlab,created,94025170,9aab42514f40f78d43dc9116e73b0a2b2b0c7341,False,"also, we could add a helper like ```pipeline.wait_for_finish(poll_freq=1)```",CONTRIBUTOR,426,{}
9209,PullRequestReviewCommentEvent,2018-01-31 22:23:24+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,93106885,cb3590cca067e8052281bfc7572ed7bac9a74dec,False,"The top_k_ref function code won't be extracted to the doc together (besides it's pretty long so might not be a good idea to put it into the doc either). Either put a hand-written simple inputs&outputs example here, or use np.sort with slice (you can select a stable sorting algorithm in np.sort).",MEMBER,496,{}
9215,PullRequestReviewCommentEvent,2018-06-11 22:45:43+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,127768644,4ce5ab2ac54aac6763752aeca7dc93f3531b57e2,False,Can't we just use something like `std::multiply<T>`? ,COLLABORATOR,1106,{}
9217,PullRequestReviewCommentEvent,2018-01-24 06:18:05+00:00,102692863,onnx/onnx,23646532,spandantiwari,31675368,onnx,created,91073781,aaa32bbfead7fb577eca07474c6aacb50fb60e96,False,I agree. Updated as suggested.,COLLABORATOR,448,{}
