,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5758,PullRequestEvent,2018-04-06 11:43:03+00:00,7137821,cloudtools/troposphere,11911052,trevorpeacock,3028687,cloudtools,179925281,,Parameter instantiated with template= adds itself as a resource,open,False,1018,"When you create a param by passing it a template object, such as
`MyParam = troposphere.Parameter(""MyParam"", template=t, ...)`
it is added to the template as a resource, not a parameter, as happens when instantiated as follows
`MyParam = template.add_parameter(troposphere.Parameter(""MyParam"", ...))`

`troposphere.Parameter` extends `troposphere.BaseAWSObject` (through `AWSDeclaration`).
`BaseAWSObject.__init__` does the following
```
if self.template is not None:
    self.template.add_resource(self)
```
This means Parameters and Outputs (not sure if there are other types?) add themselves as resources.

Would the best solution to be to break the above code snippet into its own `add_self_to_template` function so it can be overridden by Parameter and Output?",https://api.github.com/repos/cloudtools/troposphere/issues/1018,,,2018-04-06T11:43:03Z,1,13,0,1,NONE,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/1018.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/1018/commits
5770,PullRequestEvent,2016-06-23 07:29:11+00:00,7137821,cloudtools/troposphere,704593,mhahn,3028687,cloudtools,74907750,,Handle all of the dynamodb types,open,False,517,http://docs.aws.amazon.com/amazondynamodb/latest/APIReference/API_AttributeValue.html,https://api.github.com/repos/cloudtools/troposphere/issues/517,,,2016-06-23T07:29:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/517.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/517/commits
5784,PullRequestEvent,2016-02-03 20:50:53+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172,pantsbuild,58198376,,Molsen/mark public,open,False,2883,,https://api.github.com/repos/pantsbuild/pants/issues/2883,,,2016-02-03T20:50:53Z,2,32,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2883.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2883/commits
5801,PullRequestEvent,2018-08-06 01:32:01+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,206270216,MDExOlB1bGxSZXF1ZXN0MjA2MjcwMjE2,Remove unused Task._build_invalidator root param.,open,False,6308,Fixes #4697,https://api.github.com/repos/pantsbuild/pants/issues/6308,,,2018-08-06T01:32:01Z,1,5,6,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6308.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6308/commits
5804,PullRequestEvent,2016-01-07 21:31:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,54163081,,stuhood/sources-as-target-configuration,closed,False,2744,,https://api.github.com/repos/pantsbuild/pants/issues/2744,,2016-01-07T21:31:44Z,2016-01-07T21:31:44Z,50,223,116,17,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2744.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2744/commits
5806,PullRequestEvent,2015-04-12 21:00:17+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,33126387,,Setup publishing to maven-central.,open,False,1409,"This gets all the pieces in-place to publish pants jvm artifacts to
maven central.  There are currently 2 warts:

 1. The pgp signing requires a passphrase for your key and this is read
    from a properties file in your home dir.  Although this can be setup
    as securely as the ~/.netrc we rely on for maven-central credentials,
    its another file permission someone can get wrong.  I've filed
    tracking issue: https://github.com/pantsbuild/pants/issues/1407
 2. The pre-commit hook gets confused by the automated commits of pushdb
    files and isort checks erroneously fail.  I've not figured the cause
    of the failure yet and have just un-installed my hook for now.
    I've filed tracking issue:
      https://github.com/pantsbuild/pants/issues/1408",https://api.github.com/repos/pantsbuild/pants/issues/1409,,,2015-04-12T21:00:17Z,1,96,8,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1409.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1409/commits
5808,PullRequestEvent,2016-04-28 18:53:34+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,68270252,,stuhood/pin-jdk7,closed,False,3293,,https://api.github.com/repos/pantsbuild/pants/issues/3293,,2016-04-28T18:53:34Z,2016-04-28T18:53:34Z,4,17,11,12,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3293.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3293/commits
5809,PullRequestEvent,2016-05-28 17:18:20+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,71807121,,Don't fail running virtualenv inside of a git hook,open,False,3520,,https://api.github.com/repos/pantsbuild/pants/issues/3520,,,2016-05-28T17:18:20Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3520.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3520/commits
5810,PullRequestEvent,2015-09-22 23:45:03+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,45482721,,Peiyu/fix scoped options not initialized in test,closed,False,2225,"While working on #2219 some tests failed because a new option *--resolver* was added to CacheSetup subsystem, see [rb](https://rbcommons.com/s/twitter/r/2815/diff/6#1).
```
  def create_cache_factory_for_task(cls, task):
    return CacheFactory(cls.scoped_instance(task).get_options(),
                        task.context.log, task.stable_name())
```

Previously *cls.scoped_instance(task).get_options* isn't really used so tests still pass if not initialized, now it is needed and we see failure in [various tests](https://travis-ci.org/pantsbuild/pants/builds/81072424)
```
 self = <pants_test.option.util.fakes._FakeOptionValues object at 0x49af3d0>
                     key = 'resolver'
                     
                         def __getattr__(self, key):
                     >     value = self._option_values[key]
                     E     KeyError: 'resolver'
```

Two issues in context initialization for scoped options:
* for_task_types is needed so subsystem CacheSetup can be discovered and initialized.
* some test task scope names has dot, like *cache.goal1.task1*, *cache.py.check*, [rparition](https://github.com/pantsbuild/pants/blob/5c6e9b7a5c882ea49eb894708058eaa33df4dfc0/tests/python/pants_test/option/util/fakes.py#L175)  will yield 'cache.goal1', the sorted existing scopes only has *cache*, not *cache.goal1*, so *cache.goal1.task1* ends up not being initialized. I think this should fix it

```
-      enclosing_scope = s.rpartition('.')[0]
+      enclosing_scope = s.split('.')[0] if '.' in s else GLOBAL_SCOPE
```

Both are simple fixes, only other work is to return tasks in *test_round_engine* for later context calls.",https://api.github.com/repos/pantsbuild/pants/issues/2225,,2015-09-22T23:45:02Z,2015-09-22T23:45:02Z,7,94,72,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2225.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2225/commits
5824,PullRequestEvent,2018-06-03 18:50:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,192222334,MDExOlB1bGxSZXF1ZXN0MTkyMjIyMzM0,Prepare 1.8.0.dev2,closed,False,5899,(in collaboration with Ity!),https://api.github.com/repos/pantsbuild/pants/issues/5899,2018-06-03T18:50:14Z,2018-06-03T18:50:14Z,2018-06-03T18:50:14Z,3,43,1,2,MEMBER,[],"[{'login': 'jsirois', 'id': 157586, 'node_id': 'MDQ6VXNlcjE1NzU4Ng==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/5899.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5899/commits
5828,PullRequestEvent,2018-03-10 00:39:01+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,169528361,,[coursier/m2-coords] update coursier json parsing; use maven's coords,closed,False,5475,"This is a multi-tool change. The coursier side is here: https://github.com/coursier/coursier/pull/782

This fixes the issue with coursier resolution where transitive dependencies that have classifiers can't be differentiated. Ie, if you have a classifier on a dependency, you get all the jars even if they have a different classifier.

Additionally this updates the m2 coordinate string representation to bring it inline with maven's coordinate language. This is because I've chosen that language to use in the coursier change as well.",https://api.github.com/repos/pantsbuild/pants/issues/5475,2018-03-10T00:39:01Z,2018-03-10T00:39:01Z,2018-03-10T00:39:01Z,15,200,105,8,CONTRIBUTOR,[],[],[],baroquebobcat,7378,User,False,[],https://github.com/pantsbuild/pants/pull/5475.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5475/commits
5831,PullRequestEvent,2017-11-04 17:48:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,150647056,,Prepare the notes for 1.3.1rc0,closed,False,5054,"Prepare the notes for 1.3.1rc0 as specified in https://www.pantsbuild.org/release.html#preparation-for-the-release-from-the-stable-branch. There are two tests failing on the branch, but I'm going to cut the release candidate now and debug them over the weekend.",https://api.github.com/repos/pantsbuild/pants/issues/5054,2017-11-04T17:48:14Z,2017-11-04T17:48:14Z,2017-11-04T17:48:14Z,1,56,0,1,OWNER,[],"[{'login': 'benjyw', 'id': 512764, 'avatar_url': 'https://avatars2.githubusercontent.com/u/512764?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/5054.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5054/commits
5835,PullRequestEvent,2016-04-19 23:10:05+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,67105083,,Add support for pants-ignore to ProjectTree,open,False,3232,"A new option ""--pants-ignore"" is added to support ""gitignore"" like feature for project tree. All project tree operation will treated ignored file/directories as non-existent.

Changes made:
1. A new option has been added in global_options.py
2. ProjectTree takes an additional init argument which is a list of ignore patterns (default to be [])
3. All public methods of FileSystemProjectTree and ScmProjectTree have been updated to support pants ignore. When querying ignored path, it will be shown as non-existent. When accessing ignored path, an exception will be thrown.
4. ProjectTree created in legacy package is defaulted to ignore "".*""
5. add a new test base - ProjectTreeTestBase (BuildFileTestBase may be able to derive from it, I didn't do it in this review)
6. 2 new test files to test pants ignore, 1 for file system project tree, 1 for scm project tree.

Something to notice:
1. For pants ignore to work, there should be no ""."" in relative path to build_root.",https://api.github.com/repos/pantsbuild/pants/issues/3232,,,2016-04-19T23:10:04Z,8,519,20,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3232.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3232/commits
5837,PullRequestEvent,2016-03-10 17:07:29+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,50424400,,"Run instrumentation once for all targets, streamline command line par…",closed,False,2539,"…ameters.

Testing the latest cobertura code against non-trivial targets revealed a few issues...two of them are addressed here:

1) we run instrumentation once for all files to be instrumented from all targets...existing code runs it for all files x each target.
2) streamline command-line params by removing unnecessary params (i.e. auxclasspath) and using the listOfFilesToInstrument to keep the command-line short.",https://api.github.com/repos/pantsbuild/pants/issues/2539,,2016-03-10T17:07:28Z,2016-03-10T17:07:28Z,1,27,18,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2539.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2539/commits
5838,PullRequestEvent,2016-07-28 15:41:39+00:00,15381974,groveco/django-sql-explorer,2227681,jproffitt,3093407,groveco,79219313,,fix #213 - query log table overlapping columns,open,False,218,"The main fix I did here was remove the `table-layout: fixed` css style. That was causing columns to overlap.

I also added the bootstrap `.table-responsive` div to make the table scroll horizontally when on small screens, rather than being truncated on the right.

Lastly, I added a `.container` div around the footer so that the body content would not extend past the browser window, causing an ugly gap on the right side of the window.",https://api.github.com/repos/groveco/django-sql-explorer/issues/218,,,2016-07-28T15:41:39Z,1,36,35,3,[],[],[],[],,,,,[],https://github.com/groveco/django-sql-explorer/pull/218.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/218/commits
5851,PullRequestEvent,2017-09-09 08:44:25+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,140161966,,Size batches by number of words,open,False,136,"This adds support for batching by number of words via the --batch-type option.  For each bucket, a custom batch size (number of sentences) is set such that the average number of non-padding words per batch is (1) as close as possible to the requested size, (2) subject to being evenly divisible by the number of devices.  While the actual number of words per batch will vary (impossible to avoid without truncating sentences), reasonable batch sizes (~4096) and bucket widths (~10) keep the numbers pretty close to the average.

More comments in the code, including observations about MXNet.",https://api.github.com/repos/awslabs/sockeye/issues/136,,,2017-09-09T08:44:24Z,10,137,24,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/136.patch,https://api.github.com/repos/awslabs/sockeye/pulls/136/commits
5869,PullRequestEvent,2018-05-17 22:08:13+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,188874423,,[WIP]Update benchmark result,open,False,97,"TF 1.8
MX 1.2
Keras 2.1.6",https://api.github.com/repos/awslabs/keras-apache-mxnet/issues/97,,,2018-05-17T22:08:13Z,1,4,4,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/keras-apache-mxnet/pull/97.patch,https://api.github.com/repos/awslabs/keras-apache-mxnet/pulls/97/commits
5877,PullRequestEvent,2018-07-08 22:40:56+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,199964746,MDExOlB1bGxSZXF1ZXN0MTk5OTY0NzQ2,Add CI buildspec for pull request.,open,False,438,"1. Move buildspec.yml to ci folder.
2. Add local container build support.
3. Temporarily disable integration test.

*Issue #, if available:*

*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/438,,,2018-07-08T22:40:56Z,1,497,55,7,NONE,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/438.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/438/commits
