,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7419,PullRequestEvent,2017-11-19 18:02:57+00:00,788264,zeromq/pyzmq,279819,egnor,109777,zeromq,153507776,,"Clean up some documentation, particularly around the NOBLOCK flag.",open,False,1110,,https://api.github.com/repos/zeromq/pyzmq/issues/1110,,,2017-11-19T18:02:57Z,3,89,54,2,NONE,[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/1110.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/1110/commits
7431,PullRequestEvent,2015-12-05 11:55:14+00:00,30642061,sanger-pathogens/ariba,331700,jgtate,130803,sanger-pathogens,52752551,,fix typo,closed,False,39,,https://api.github.com/repos/sanger-pathogens/ariba/issues/39,2015-12-05T11:55:14Z,2015-12-05T11:55:14Z,2015-12-05T11:55:14Z,1,1,1,1,[],[],[],[],jgtate,331700,User,False,[],https://github.com/sanger-pathogens/ariba/pull/39.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/39/commits
7434,PullRequestEvent,2015-08-14 11:04:03+00:00,30642061,sanger-pathogens/ariba,1088023,bewt85,130803,sanger-pathogens,42444375,,Added AUTHORS with mh12 as author,closed,False,32,,https://api.github.com/repos/sanger-pathogens/ariba/issues/32,2015-08-14T11:04:03Z,2015-08-14T11:04:03Z,2015-08-14T11:04:03Z,1,1,0,1,[],[],[],[],bewt85,1088023,User,False,[],https://github.com/sanger-pathogens/ariba/pull/32.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/32/commits
7438,PullRequestEvent,2016-12-05 09:12:06+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,96491010,,Use flank length to choose best assembly,closed,False,150,,https://api.github.com/repos/sanger-pathogens/ariba/issues/150,2016-12-05T09:12:06Z,2016-12-05T09:12:06Z,2016-12-05T09:12:06Z,2,92,10,8,[],[],[],[],martinghunt,4937411,User,False,[],https://github.com/sanger-pathogens/ariba/pull/150.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/150/commits
7452,PullRequestEvent,2017-02-22 12:45:14+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,107278721,,vendoring update,closed,False,199,,https://api.github.com/repos/mozilla/sops/issues/199,2017-02-22T12:45:14Z,2017-02-22T12:45:14Z,2017-02-22T12:45:14Z,3,51773,13690,425,[],[],[],[],jvehent,415617,User,False,[],https://github.com/mozilla/sops/pull/199.patch,https://api.github.com/repos/mozilla/sops/pulls/199/commits
7455,PullRequestEvent,2016-10-27 16:40:46+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,91238248,,Input and output type overrides,open,False,134,"Fixes #88 

Example:
```
autrilla@boron /private/tmp $ cat foo.json 
foo: bar
autrilla@boron /private/tmp $ sops --input-type yaml -e foo.json | json_pp
{
   ""sops"" : {
      ""unencrypted_suffix"" : ""_unencrypted"",
      ""lastmodified"" : ""0001-01-01T00:00:00Z"",
      ""mac"" : ""ENC[AES256_GCM,data:ossq1866uVKFWWNIRAfV2A5roQNjdzjaVQYYgOgApjuhoNZXIPnZS6UzpaH4wpTcGGc9aoCeFEgkhpQyx3+nYdZ8OV5MIDrnKW93x6QtEcNKkTkgT36Q5YTNX8dlHbGBtYdsUDMyynbmVYRTFdO1J7lhuetQ3DA0tQm3ILK25s4=,iv:IbiJsLFTjye/hhsL92JOwOJ00EGyXNXQjpOypxt+114=,tag:Lakkjc38mQl5QrHk2jAVow==,type:str]"",
      ""pgp"" : [
         {
            ""enc"" : ""-----BEGIN PGP MESSAGE-----\n\nwYwDEEVDpnzXnMABBABWsLrcSvVskS8EjLQH8iGmOYSwv0N0AQVqg86mzqOJDaIW\nPVMXdapCFvYri35j0NkoRYw37gG3fxK2163tdEQmpk5+IdeTb1t7HF4SOAWvhxb/\ndL4G66fCHCjjU4MBr4PEgPmqCa1WmCY1roy5mtJfuFGVqcQuA81Ztximx2lCztLg\nAeSQBI9KNXYOm0QHnCMLKVbv4RZl4G/gteHspeBW4vxcEt7gquVXB2h1awNop/tB\nfQFrvnouBvbvB/3ydG0N1iYQscEYb+Az5LWCWXAUgPWKnRkbmKqJ5UziizBLNeE1\nWAA=\n=mrqZ\n-----END PGP MESSAGE-----"",
            ""fp"" : ""1022470DE3F0BC54BC6AB62DE05550BC07FB1A0A"",
            ""created_at"" : ""2016-10-27T16:39:21Z""
         }
      ],
      ""kms"" : null,
      ""version"" : ""2.0.0""
   },
   ""foo"" : ""ENC[AES256_GCM,data:CMWK,iv:J7jBXrRyxsJ/b3yyKZ80Rami8eO1GS6Ig9EH0AhhRNU=,tag:aZJOsDK9iRic/PVMLanfIg==,type:str]""
}
```",https://api.github.com/repos/mozilla/sops/issues/134,,,2016-10-27T16:40:45Z,1,35,17,1,[],[],[],[],,,,,[],https://github.com/mozilla/sops/pull/134.patch,https://api.github.com/repos/mozilla/sops/pulls/134/commits
7462,PullRequestEvent,2017-03-06 21:33:58+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,109353912,,More test cleanup,open,False,262,"* move linkify tests to test_linkify.py
* remove tests that are related to the previous implementation",https://api.github.com/repos/mozilla/bleach/issues/262,,,2017-03-06T21:33:58Z,1,29,54,2,[],[],[],[],,,,,[],https://github.com/mozilla/bleach/pull/262.patch,https://api.github.com/repos/mozilla/bleach/pulls/262/commits
7511,PullRequestEvent,2017-11-21 17:58:27+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,153758639,,Update metadata for Python and Node.JS packages,closed,False,980,,https://api.github.com/repos/mozilla/DeepSpeech/issues/980,2017-11-21T17:58:26Z,2017-11-21T17:58:26Z,2017-11-21T17:58:26Z,1,21,10,3,COLLABORATOR,[],[],[],reuben,477142,User,False,[],https://github.com/mozilla/DeepSpeech/pull/980.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/980/commits
7517,PullRequestEvent,2017-01-17 17:47:55+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,101911602,,Don't fail when a patch doesn't contain code changes,closed,False,83,E.g. there are some patches that only rename a file.,https://api.github.com/repos/mozilla/libmozdata/issues/83,2017-01-17T17:47:55Z,2017-01-17T17:47:55Z,2017-01-17T17:47:55Z,4,24,14,64,[],[],[],[],marco-c,1616846,User,False,[],https://github.com/mozilla/libmozdata/pull/83.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/83/commits
7521,PullRequestEvent,2018-08-20 08:17:42+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,209387477,MDExOlB1bGxSZXF1ZXN0MjA5Mzg3NDc3,Lock file maintenance,closed,False,3941,"<p>This Pull Request updates <code>package.json</code> lock files to use the latest dependency versions.</p>
<p><strong>Note</strong>: This PR was created on a configured schedule (""before 3am on Monday"") and will not receive updates outside those times.</p>
<hr />
<p>This PR has been generated by <a href=""https://renovatebot.com"">Renovate Bot</a>.</p>",https://api.github.com/repos/mozilla/treeherder/issues/3941,2018-08-20T08:17:42Z,2018-08-20T08:17:42Z,2018-08-20T08:17:42Z,1,48,72,1,CONTRIBUTOR,[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3941.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3941/commits
7523,PullRequestEvent,2017-12-20 02:41:03+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,159317011,,Update dependency ajv to v5.5.2,closed,False,3038,"This Pull Request updates dependency [ajv](https://github.com/epoberezkin/ajv) from `v5.2.3` to `v5.5.2`


### Commits

<details>
<summary>epoberezkin/ajv</summary>

#### 5.5.2
-   [`cecd4ec`](https://github.com/epoberezkin/ajv/commit/cecd4ecca66abee0441a8277c647856b09454f82) 5.5.2
-   [`b915832`](https://github.com/epoberezkin/ajv/commit/b915832018e7da88895490710e1bcfd24212d488) docs: update performance chart
-   [`90bd281`](https://github.com/epoberezkin/ajv/commit/90bd2816a2f2579a85dd1a025c7bf44a33b9d825) chore: update typescript
-   [`33efef3`](https://github.com/epoberezkin/ajv/commit/33efef3ed8f86ff0cd2fd313f8063cca9df6460f) Merge branch &#x27;Delagen-master&#x27;
-   [`ef0fc0f`](https://github.com/epoberezkin/ajv/commit/ef0fc0f0f51c4d3ecc48da7da3633bfa1b68ab65) Merge branch &#x27;master&#x27; of ssh://github.com/Delagen/ajv into Delagen-master
-   [`7a7812f`](https://github.com/epoberezkin/ajv/commit/7a7812f4efe4612df700a23ca131432151a1d51c) chore: regenerator semver
-   [`217c5e3`](https://github.com/epoberezkin/ajv/commit/217c5e3d2415000767a67ae01feb340e7fe6417d) Merge branch &#x27;greenkeeper/regenerator-0.12.2&#x27;
-   [`88b3018`](https://github.com/epoberezkin/ajv/commit/88b3018b1a7b886e7993a8fe84a0300b3c1da316) replace Object to object due (Object&#x3D;any), add CompilationContext interface
-   [`2e75568`](https://github.com/epoberezkin/ajv/commit/2e75568941c83db33bb5e54412aa426ee45da880) chore(package): update regenerator to version 0.12.2
#### 5.5.1
-   [`8aadb5d`](https://github.com/epoberezkin/ajv/commit/8aadb5d0f264543d9eaa64b8fb145c899356a287) 5.5.1
-   [`6385739`](https://github.com/epoberezkin/ajv/commit/63857398b7eb3692515b86e2f51883681c2559c7) Merge pull request #&#8203;640 from isTravis/patch-1
-   [`b3b5b57`](https://github.com/epoberezkin/ajv/commit/b3b5b57d8eaf2dc98f03e1cf60cbbf21d4fab92a) Make addSchema chainable when submitting an array of schemas.
#### 5.5.0
-   [`a53d4e0`](https://github.com/epoberezkin/ajv/commit/a53d4e05034bca465640bc235fd97a125e81e1dd) 5.5.0
-   [`2f7897d`](https://github.com/epoberezkin/ajv/commit/2f7897d52d90ee7a598fd2c24a93b3f3869ee0bd) Merge pull request #&#8203;633 from epoberezkin/greenkeeper/regenerator-0.11.1
-   [`befa8a3`](https://github.com/epoberezkin/ajv/commit/befa8a3102d08c70049e5b27ff5232d7cdd2f5a7) Merge branch &#x27;pithu-master&#x27;
-   [`f936ef5`](https://github.com/epoberezkin/ajv/commit/f936ef55e38ea0a5d2fd0fa225c3cf80081f71f7) docs: more chaining examples
-   [`4a179bd`](https://github.com/epoberezkin/ajv/commit/4a179bd41e7916d4f9af7b1226c3304d05f8932f) chore(package): update regenerator to version 0.11.1
-   [`3ca95ed`](https://github.com/epoberezkin/ajv/commit/3ca95ed54801d312b4afcc33e31797962c2a77cf) Add example for method chaining to README
-   [`8fe46cc`](https://github.com/epoberezkin/ajv/commit/8fe46ccc21cab4d973350f8ebf0a30c60ab4cbbc) Add method chaining syntax to API docu
-   [`c9a6f99`](https://github.com/epoberezkin/ajv/commit/c9a6f995a9e9ebb84580ffdbd925fe3806bad92c) Add method chaining to all add* and remove* methods
#### 5.4.0
-   [`f336cda`](https://github.com/epoberezkin/ajv/commit/f336cdaaaea089e03d3901f95181707125a15edd) 5.4.0
-   [`00be319`](https://github.com/epoberezkin/ajv/commit/00be31910d8db87bef5d3def8cd3b91e534bbaec) Merge branch &#x27;meirotstein-master&#x27;
-   [`89a80ca`](https://github.com/epoberezkin/ajv/commit/89a80cabf85d8f8ba37f94ff2470a5cb2ed8ef0a) check that console has log, warn and error methods as well
-   [`5ba22a3`](https://github.com/epoberezkin/ajv/commit/5ba22a36aa98910c57574b3745a63dd6bd2e1ea3) remove Logger class, resolve logger object on Ajv ctor instead
-   [`e0c7eac`](https://github.com/epoberezkin/ajv/commit/e0c7eac50dfbfa6052704f088377089f74380ab7) create logger instance per Ajv instance
-   [`4cdfcaa`](https://github.com/epoberezkin/ajv/commit/4cdfcaaffce90e3403d2ad742a717bc8736d33d5) Merge branch &#x27;master&#x27; into master
-   [`4fe1c21`](https://github.com/epoberezkin/ajv/commit/4fe1c21eaa085748752065559b9d53d19ffd1a88) update readme with logger option
-   [`ceb552a`](https://github.com/epoberezkin/ajv/commit/ceb552abd4c7f8cd8fe7a0d31b25ade7d4d8a595) logger option tests
-   [`b0e28ee`](https://github.com/epoberezkin/ajv/commit/b0e28ee3447aeceb51d316f00e0ece5efd0a13d8) logger component tests
-   [`91374ac`](https://github.com/epoberezkin/ajv/commit/91374acba36e3a75db0907e21f0e6d71fb885fa1) add logger option
-   [`cdd93a6`](https://github.com/epoberezkin/ajv/commit/cdd93a69fc86eb5f55aa309752708603146fe86d) Merge pull request #&#8203;621 from stuartpb/patch-1
-   [`0196611`](https://github.com/epoberezkin/ajv/commit/0196611fb70c731121a2ea750eaf7b4073c424be) Update draft-06 meta-schema
-   [`0cafcf6`](https://github.com/epoberezkin/ajv/commit/0cafcf6dce165f1fe2bb6c356232db92c27f882e) docs: version 6 beta
#### 5.3.0
-   [`256100c`](https://github.com/epoberezkin/ajv/commit/256100c76a99249ebdf36a1aa7d296348f0af47d) 5.3.0
-   [`75c9595`](https://github.com/epoberezkin/ajv/commit/75c95950a225cadec4136ba7b01577deac41fb85) refactor: use fast-json-stable-stringify, closes #&#8203;569, closes #&#8203;579
#### 5.2.5
-   [`991b4be`](https://github.com/epoberezkin/ajv/commit/991b4bec00480d8abcf6bd7ab6eeab5e4926c3c2) 5.2.5
-   [`4e12e8f`](https://github.com/epoberezkin/ajv/commit/4e12e8fcab52913eda12c7a6db82c6d4e2c91c5e) Merge pull request #&#8203;606 from Delagen/master
-   [`afae68a`](https://github.com/epoberezkin/ajv/commit/afae68a1890c31b0ffc3569a557bfb30959e484a) fix typings from #&#8203;592, fixes #&#8203;603
#### 5.2.4
-   [`80470c3`](https://github.com/epoberezkin/ajv/commit/80470c3fae210697a9630a3af0e181cabea5ebf2) 5.2.4
-   [`d5eecbd`](https://github.com/epoberezkin/ajv/commit/d5eecbd634b9e0c68c855146239cafe5382b5222) chore: update uglify-js
-   [`03b8d67`](https://github.com/epoberezkin/ajv/commit/03b8d671f36e55bb848c7c3a2afe072d889dbdef) Merge pull request #&#8203;592 from epoberezkin/fix-types
-   [`8f27e54`](https://github.com/epoberezkin/ajv/commit/8f27e54230d43a17715a9e7609b9b1b4a4b39a08) Merge pull request #&#8203;598 from gj/fix-typos-in-readme
-   [`40bef80`](https://github.com/epoberezkin/ajv/commit/40bef808b9eef00c4e37e675678d165525ca6808) docs: readme.md
-   [`5225354`](https://github.com/epoberezkin/ajv/commit/522535402451610cfd4284672ea0731ccff0ba70) docs: readme.md corrections
-   [`cbff507`](https://github.com/epoberezkin/ajv/commit/cbff507cfe03e6572ac664e86343daf335a4d05a) Fix minor grammatical issues and typos in README.md
-   [`a30289e`](https://github.com/epoberezkin/ajv/commit/a30289eb9622bb92b5febd0cc1455fdd4f99b103) Merge pull request #&#8203;595 from epoberezkin/greenkeeper/uglify-js-pin-3.1.3
-   [`1ceefdb`](https://github.com/epoberezkin/ajv/commit/1ceefdb62e304582a712a6e9d251934dd0f9442b) chore: pin uglify-js to 3.1.3
-   [`2838678`](https://github.com/epoberezkin/ajv/commit/28386786fd9f6229652829a673745a1563e097c7) fix: type definition for Ajv, closes #&#8203;568
-   [`b6d35aa`](https://github.com/epoberezkin/ajv/commit/b6d35aad1414e1c900def7e5bdf7f26de0f63e54) fix: type definition for ValidateFunction, closes #&#8203;584
-   [`3db9656`](https://github.com/epoberezkin/ajv/commit/3db9656a8f6ee9c7988e9da93c91e558d01fce50) fix: type definition for FormatValidator, closes #&#8203;570
-   [`baa2bd7`](https://github.com/epoberezkin/ajv/commit/baa2bd76bc68d14948cd8d5097019418f197247b) chore: update js-beautify version, closes #&#8203;580
-   [`c843d18`](https://github.com/epoberezkin/ajv/commit/c843d18493972193720672d3f792c834d125208d) Merge pull request #&#8203;576 from epoberezkin/greenkeeper/mocha-4.0.0
-   [`aeecc77`](https://github.com/epoberezkin/ajv/commit/aeecc777d02172482ad01aeab32df8d7037bccdd) Merge pull request #&#8203;577 from hans-kinnek/patch-1
-   [`9b0b013`](https://github.com/epoberezkin/ajv/commit/9b0b0135fd0a44c96b42d7b47e04a13572f7fa6a) That typo was bothering me
-   [`43aee28`](https://github.com/epoberezkin/ajv/commit/43aee28914648626da35ca083868029089a2de4e) chore(package): update mocha to version 4.0.0
-   [`ba05238`](https://github.com/epoberezkin/ajv/commit/ba0523814a37a9299874c5c2aac07fc2435b1e42) Merge pull request #&#8203;548 from epoberezkin/greenkeeper/regenerator-0.10.0
-   [`d0c703a`](https://github.com/epoberezkin/ajv/commit/d0c703abe0dc23aa15046db9be3a1d805b5d6d11) Merge pull request #&#8203;575 from epoberezkin/greenkeeper/coveralls-3.0.0
-   [`37e86e6`](https://github.com/epoberezkin/ajv/commit/37e86e61a61084c6e7cff24c61ea832e374bc47d) chore(package): update coveralls to version 3.0.0
-   [`2482f6d`](https://github.com/epoberezkin/ajv/commit/2482f6d6430cd91cafb48991d62469081d023d16) Merge branch &#x27;master&#x27; into greenkeeper/regenerator-0.10.0

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/mozilla/treeherder/issues/3038,2017-12-20T02:41:02Z,2017-12-20T02:41:02Z,2017-12-20T02:41:02Z,1,5,5,2,NONE,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3038.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3038/commits
