,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9257,PullRequestReviewCommentEvent,2016-09-01 09:27:34+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,064d47c1b0c43f5902fb379028844a0b492ef6eb,False,"Add a sentence to say that the purpose is to flip lines and columns? (If I read this, I understand within a second :) ).",,2278,{}
9260,PullRequestReviewCommentEvent,2016-05-23 13:41:39+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,9f763bb0e4258853aed7b0e84446fe1eea767842,False,Or do we have an example?,,2104,{}
9279,PullRequestReviewCommentEvent,2018-08-28 06:54:33+00:00,140687246,meituan/lyrebird,12880532,YurRee,977371,meituan,created,149986364,c3c2e55fb43e85845d369b3d02715369008a438b,False,哦，APPLICATION_CONF_DIR 在 __init__ 里面。。。。,NONE,29,{}
9286,PullRequestReviewCommentEvent,2018-03-19 14:44:21+00:00,51204639,sagemath/cysignals,26143579,vinklein,982721,sagemath,created,104990859,24b123ba8545843f369dbee82f152df488596233,False,"If i understand correctly the different `debug_level`s are here to indicate how much details we want to be printed rather than a trace category like `WARNING`, `INFO` `DEBUG` ?",NONE,76,{}
9287,PullRequestReviewCommentEvent,2018-03-21 15:03:18+00:00,51204639,sagemath/cysignals,26143579,vinklein,982721,sagemath,created,105761114,ce8003d240e99462ce86403e1fc8edfb3bdf49f1,False,"Ok. It looks like you have the same general idea as jeroen ""major comment"". Advices on the best way to refactor this are welcome.
",NONE,76,{}
9292,PullRequestReviewCommentEvent,2018-03-15 14:56:28+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104237984,e427cb6bb57dca63c3e9e64fb94c77d779da1eaf,False,This is very bad. Compare strings with `!=1,COLLABORATOR,76,{}
9293,PullRequestReviewCommentEvent,2018-05-14 17:02:44+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,119924029,1568ff96369e4774009bf75961bd8932156cc51a,False,"Yes, something like that should work.",COLLABORATOR,94,{}
9296,PullRequestReviewCommentEvent,2015-08-13 16:31:09+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,4e122d13c09119a9db7963dc1a350287e69f0524,False,This looks like the only `hosts.get()` call that didn't get split into multiple lines...  Not sure I care. :) ,,345,{}
9298,PullRequestReviewCommentEvent,2015-05-12 20:42:07+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,4a5bbc1a452d0756985e8661f28e15170aab1497,False,"And we can remove this one too.  Also update tests, I'm sure.  :)",,285,{}
9307,PullRequestReviewCommentEvent,2015-01-06 18:55:31+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,bfa93e8af69095176c8c45f9090d1a3a30b91e72,False,"ah... you naughty boy.. hehe I would say to you change this text as you change forgot in #1579 

:+1: ",,1727,{}
9313,PullRequestReviewCommentEvent,2017-06-08 18:12:51+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,42970608,680258fdea47a5cda4e07dff0168f052209bb3f8,False,"I would add this because it was a breaking change:

```
* Updated BacktrackingTMCPP compute parameter name (#3667)
```",,3684,{}
9356,PullRequestReviewCommentEvent,2015-06-19 05:54:54+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,983e7a5e8c2e6c0fd365def8f2206ae5541305cd,False,"I don't think this comment is necessary, since the code below is self-documenting.",,2227,{}
9358,PullRequestReviewCommentEvent,2015-08-11 23:39:13+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,eff21ddcbd6dbf7a2fdf81c5f7a8e4282537ead8,False,remove?,,1866,{}
9359,PullRequestReviewCommentEvent,2015-05-06 19:00:11+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,1fa76911314df91bf7a3d6c423dd873e6e2239cd,False,Never mind. I'm confunsing lists with parameters to a function.,,2028,{}
9371,PullRequestReviewCommentEvent,2016-05-15 00:33:06+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,f457e7d62b6a8d97ea9e7cf43e8b2237b6546cb5,False,"Using the `castVectorType` I would make overloaded methods in TP to wrap this functionality - improving, but not optimally resolving #948 - but as TP is considered deprecated(is it?) no one is going to rewrite it and TM works fine, as seen below @scottpurdy @cogmission ?",,890,{}
9374,PullRequestReviewCommentEvent,2015-01-29 20:03:15+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,dadd375e8c1a8799beaefac98090e2f8012b9f0f,False,"Can you confirm that pcre does not work on Windows? If so, please file an issue for removing pcre when std::regex is supported and add a comment here linking to the issue. But I would prefer if we can just use pcre without the platform check.",,275,{}
9375,PullRequestReviewCommentEvent,2018-04-25 15:49:40+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,115240376,16dbf5343227dd8ded6da1880928eba5a7302c11,False,Why the change in travis ci config?,OWNER,1421,{}
9394,PullRequestReviewCommentEvent,2015-06-15 15:04:30+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,3bb76b4cfe99bc32d57c5e789b7b79441f069520,False,"For example, for a resource named ""bucket"", the following setting will enable...",,308,{}
9402,PullRequestReviewCommentEvent,2015-05-25 08:47:18+00:00,30921526,mozilla-services/cliquet,1177650,hiromipaw,1066228,mozilla-services,created,,4fcef90f378b1378564163f692cf98a503ebbc6f,False,Nope was doing a test to understand why I was getting a couldn't find logger kind of error... :),,277,{}
9406,PullRequestReviewCommentEvent,2015-11-02 15:18:51+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,118d1235a309f19616386f36c3ca2c58ef491c07,False,I just took it from kinto and readinglist. Would it be ok to improve it in another iteration?,,533,{}
9409,PullRequestReviewCommentEvent,2016-03-10 14:41:06+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,4c7d7b959ac2ea6249d31ee1c88693e7fb4cf062,False,"Same here, we should validate that redis is always called with the right key.",,680,{}
9410,PullRequestReviewCommentEvent,2015-06-01 09:04:56+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,604c774860c836eec9db66399af23063680b3f4c,False,``typ_`` is not very explicit and could refer to a class...  ``endpoint`` ?,,268,{}
9422,PullRequestReviewCommentEvent,2018-07-12 08:51:53+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,136029933,0d305f5014d236652ac9677ab74218e846ac85d6,False,"Should we add a test that fails if the diff between the two files becomes more than that?

Nobody reads readmes ;)",CONTRIBUTOR,214,{}
9469,PullRequestReviewCommentEvent,2016-06-28 09:24:40+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,b5a427607a3763ed287b09e4789aa66de578de3d,False,"Thanks, fixed.",,3642,{}
9476,PullRequestReviewCommentEvent,2015-01-06 13:19:26+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,1aacce7094582faf7224617764649e085a78030d,False,"The same comment about lxml could apply here as well as in https://github.com/inveniosoftware/invenio/pull/2608#discussion_r22522110.  However for master we can raise the lxml requirement to mandatory very easily, if wanted.  (And we would not need to play with gentle fallbacks.)  What would you prefer?",,2601,{}
9482,PullRequestReviewCommentEvent,2015-07-01 11:09:57+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,6306b811894ce659b9e54432a0e2aba98878e4a5,False,why do you need `mode: python;`?,,3325,{}
9504,PullRequestReviewCommentEvent,2016-09-21 09:51:17+00:00,31159386,inveniosoftware/datacite,2204024,remileduc,1157480,inveniosoftware,created,,201a380011a3f4f853cc50975da782b95c98e8e7,False,"this does nothing as the `ET.dump` function returns nothing. see https://docs.python.org/2/library/xml.etree.elementtree.html#xml.etree.ElementTree.dump
it is like testing `None == None`",,16,{}
9506,PullRequestReviewCommentEvent,2016-03-16 16:41:27+00:00,31159386,inveniosoftware/datacite,1698163,lnielsen,1157480,inveniosoftware,created,,398e85d349c491cf2eab8eb17e9fe6d0bb7da763,False,Is ``language`` required?,,9,{}
9512,PullRequestReviewCommentEvent,2017-04-20 08:10:09+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,created,33700170,f18ea01007fa73eba02f60e8b01f35bd1fa26208,False,Either we pass columns or the documentation should state column names.,,73,{}
9515,PullRequestReviewCommentEvent,2017-04-19 07:40:19+00:00,41039850,inveniosoftware/invenio-base,5708796,nharraud,1157480,inveniosoftware,created,33424068,3404be1196f1c09d65f48b7a767860417cb19340,False,You don't need blinker anymore if we now use entrypoints.,,107,{}
9517,PullRequestReviewCommentEvent,2015-12-16 17:40:36+00:00,43965656,inveniosoftware/invenio-i18n,189798,jirikuncar,1157480,inveniosoftware,created,,2d85c37802de57535d36d9eb0ac4f89e4cbc762f,False,IMHO we should return `400` if request type is POST (maybe also for GET),,17,{}
9523,PullRequestReviewCommentEvent,2016-08-03 14:09:00+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,93a1188440b5772b6f6749b03b1cc09ff4a3be55,False,Can you re-format the template?,,12,{}
9526,PullRequestReviewCommentEvent,2016-11-08 14:56:29+00:00,40909583,inveniosoftware/invenio-search,587148,david-caro,1157480,inveniosoftware,created,7633296,c176a88f130cbf56657e6f2cd7bf617674643af3,False,"This is making circulation tests fail because it installs the elasticsearch as dependency from another package by itself (<3.0) and then installs the dsl from here (taking the latest, 5.x). and later, well, evidently it fails.",,91,{}
9531,PullRequestReviewCommentEvent,2016-05-09 08:55:15+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,31c3f5d24507a661a652ecda8a4ef9686603be58,False,how it works? Will I leave the file endpoint with the key and then zenodo make some tricks to use the file_id?,,53,{}
9532,PullRequestReviewCommentEvent,2016-11-22 15:18:16+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,9685623,241f5c88048e258f5347683913a7d6a903fb60bf,False,It should not be necessary anymore,,151,{}
9534,PullRequestReviewCommentEvent,2016-07-05 07:51:48+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,50b477727bcbb7a6fa835c1e4b735748bef985c2,False,This is a valid formatting string. Can you provide a use-case for which you would like to change it?,,89,{}
9538,PullRequestReviewCommentEvent,2015-11-26 07:39:20+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,a726ab705a3e609a66d9e76429481b65b034a021,False,"why do you need to `.decode` to response data? it should be ""cheaper"" to encode the url if needed",,49,{}
9546,PullRequestReviewCommentEvent,2016-03-21 07:33:16+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,cccedd2ab66fa75a1868f0f28fbc3098bf9f934e,False,https://github.com/inveniosoftware/invenio-oaiserver/pull/39/commits/cccedd2ab66fa75a1868f0f28fbc3098bf9f934e#r56787996,,39,{}
9550,PullRequestReviewCommentEvent,2016-03-02 10:44:11+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,4a221aac4c73c9adcbe410d63f392ef62c7da742,False,``Location.get_by_name()``,,28,{}
9553,PullRequestReviewCommentEvent,2016-10-28 06:18:08+00:00,47609714,inveniosoftware/invenio-files-rest,582735,egabancho,1157480,inveniosoftware,created,6191593,f161fda5829b70c9de68530f813d3076c488812a,False,Because I copy/paste the behavior from [BucketTags](https://github.com/inveniosoftware/invenio-files-rest/blob/master/invenio_files_rest/models.py#L399) 😉 ,,132,{}
9556,PullRequestReviewCommentEvent,2016-07-29 12:37:11+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,d49993095c4e36bc7942f3a7a095439c807ee1db,False,Shall we enhance the note with `.. note::`?,,91,{}
9563,PullRequestReviewCommentEvent,2017-06-02 15:10:18+00:00,37842598,inveniosoftware/invenio-jsonschemas,5708796,nharraud,1157480,inveniosoftware,created,41802605,8552f84a1cd8efa1f96813ec01bdb33952a456a9,False,We had issues with pydocstyle in other modules (see https://github.com/inveniosoftware/troubleshooting/issues/9). Having the last version will make the future failure more consistent between 'lowest' and 'release' builds.,,57,{}
9565,PullRequestReviewCommentEvent,2016-10-11 08:11:40+00:00,37842598,inveniosoftware/invenio-jsonschemas,377047,hachreak,1157480,inveniosoftware,created,3627792,a47c506b04971ab2cb497cb55e636f1e150b6fc6,False,"I set `http` just for back-compatibility.
But, yes, maybe should be `https`",,41,{}
9569,PullRequestReviewCommentEvent,2017-08-11 08:14:47+00:00,40135191,inveniosoftware/invenio-oauth2server,377047,hachreak,1157480,inveniosoftware,created,55728214,f69df6ab15157b1ad8353e5af0cb00e61d27c4b4,False,"could you use the `'string to format {0} {1}'.format(first,second)` to format strings?
(see also other places where you format strings)",,155,{}
9575,PullRequestReviewCommentEvent,2016-07-19 14:36:51+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,8a5b9d7babc13b4736cbf70b83e52aba81ea6ada,False,single `:`,,105,{}
9577,PullRequestReviewCommentEvent,2016-07-19 13:00:54+00:00,44370739,inveniosoftware/invenio-records-rest,381280,jacquerie,1157480,inveniosoftware,created,,b5b563a0be802ba27e35b55b232954553a4cbd11,False,"Ok. Won't happen straight away, I'm busy with another thing right now.",,103,{}
9578,PullRequestReviewCommentEvent,2017-11-30 09:39:57+00:00,44370739,inveniosoftware/invenio-records-rest,1566093,dinosk,1157480,inveniosoftware,created,80122742,31304169f6785a4e48135531c4776b5d9d424df7,False,"Yes, without it it complained that the application context was missing when building the app fixture for the tests because of this deepcopy: https://github.com/inveniosoftware/invenio-records-rest/blob/master/tests/conftest.py#L138
I realise that the copying was required for testing with different configurations though, so I'm not sure if the best thing would be to remove the lambda, pass directly the object instance and rewrite the tests.",NONE,174,{}
9582,PullRequestReviewCommentEvent,2016-05-25 13:59:46+00:00,4802269,dnanexus/dx-toolkit,18344833,ivoloshanenko,1161297,dnanexus,created,,f8f0dd2700b4051bd55ab030258aaf64cfa0f9c1,False,"with debug:
`
$ _DX_DEBUG=3 dx describe --json user-000000000000000000000001
POST http://localhost:8124/system/findDataObjects => {
  ""scope"": {
    ""project"": ""project-Bx2pxv80qJ287gqPFQQK3V5z"", 
    ""folder"": ""/"", 
    ""recurse"": false
  }, 
  ""describe"": {
    ""properties"": true, 
    ""details"": true
  }, 
  ""limit"": 100, 
  ""name"": {
    ""glob"": ""user-000000000000000000000001""
  }, 
  ""visibility"": ""either""
}
Traceback (most recent call last):

  File ""/home/ivoloshanenko/dx-toolkit/share/dnanexus/lib/python2.7/site-packages/dxpy/scripts/dx.py"", line 1110, in describe
    raise DXCLIError(str(details))
DXCLIError: At least VIEW permission is required to search within a project, code 401
`",,149,{}
9626,PullRequestReviewCommentEvent,2017-08-11 15:06:23+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,55822673,19befde03abad6df6021d2bb988d7ff92bf7d5e5,False,"I would also prefer a less ambitious changelog entry, similar to the one which added `__qualname__` to the list of skipped attrs in version 4.0.0.  For reference, that messsage was:

```rst
Avoid exceptions due to tne new ``__qualname__`` attribute added in Python 3.3 (see PEP 3155 for rationale). 
```",,99,{}
