,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7678,PullRequestEvent,2016-09-30 12:50:34+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876.0,zalando-stups,87488010,,Improve senza/error_handling.py based on pylint,open,False,380,"- Docstrings;
- More specific variable names;
- Reduced some code repetition;

There are still a couple of warnings because `sentry` is constant but lower case, the catch-all except and the typing imports.",https://api.github.com/repos/zalando-stups/senza/issues/380,,,2016-09-30T12:50:33Z,1,54,33,2,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hjacobs', 'id': 510328, 'avatar_url': 'https://avatars.githubusercontent.com/u/510328?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ainmosni', 'id': 1147920, 'avatar_url': 'https://avatars.githubusercontent.com/u/1147920?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ainmosni', 'html_url': 'https://github.com/ainmosni', 'followers_url': 'https://api.github.com/users/ainmosni/followers', 'following_url': 'https://api.github.com/users/ainmosni/following{/other_user}', 'gists_url': 'https://api.github.com/users/ainmosni/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ainmosni/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ainmosni/subscriptions', 'organizations_url': 'https://api.github.com/users/ainmosni/orgs', 'repos_url': 'https://api.github.com/users/ainmosni/repos', 'events_url': 'https://api.github.com/users/ainmosni/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ainmosni/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jkozlowicz', 'id': 4753742, 'avatar_url': 'https://avatars.githubusercontent.com/u/4753742?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jkozlowicz', 'html_url': 'https://github.com/jkozlowicz', 'followers_url': 'https://api.github.com/users/jkozlowicz/followers', 'following_url': 'https://api.github.com/users/jkozlowicz/following{/other_user}', 'gists_url': 'https://api.github.com/users/jkozlowicz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jkozlowicz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jkozlowicz/subscriptions', 'organizations_url': 'https://api.github.com/users/jkozlowicz/orgs', 'repos_url': 'https://api.github.com/users/jkozlowicz/repos', 'events_url': 'https://api.github.com/users/jkozlowicz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jkozlowicz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'last-ent', 'id': 6392541, 'avatar_url': 'https://avatars.githubusercontent.com/u/6392541?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/last-ent', 'html_url': 'https://github.com/last-ent', 'followers_url': 'https://api.github.com/users/last-ent/followers', 'following_url': 'https://api.github.com/users/last-ent/following{/other_user}', 'gists_url': 'https://api.github.com/users/last-ent/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/last-ent/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/last-ent/subscriptions', 'organizations_url': 'https://api.github.com/users/last-ent/orgs', 'repos_url': 'https://api.github.com/users/last-ent/repos', 'events_url': 'https://api.github.com/users/last-ent/events{/privacy}', 'received_events_url': 'https://api.github.com/users/last-ent/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zalando-stups/senza/pull/380.patch,https://api.github.com/repos/zalando-stups/senza/pulls/380/commits,330,['40609d49d2436e8870e2101e5f295eb5bf700e66']
7684,PullRequestEvent,2016-01-08 21:30:45+00:00,32148457,core-api/python-client,647359,tomchristie,11457133.0,core-api,55509789,,transition -> inplace,closed,False,44,,https://api.github.com/repos/core-api/python-client/issues/44,2016-01-08T21:30:45Z,2016-01-08T21:30:45Z,2016-01-08T21:30:45Z,1,33,32,9,[],[],[],[],tomchristie,647359.0,User,False,[],https://github.com/core-api/python-client/pull/44.patch,https://api.github.com/repos/core-api/python-client/pulls/44/commits,330,['adc6f0fecf3efee9389445b989891a570a35cabe']
7700,PullRequestEvent,2018-08-13 06:28:40+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361.0,dmlc,207880619,MDExOlB1bGxSZXF1ZXN0MjA3ODgwNjE5,fix warning.warn,open,False,273,"## Description ##
fix runtime error

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] Code is well-documented

### Changes ###
- [x] fix warnings.warn
- [x] update dependency
",https://api.github.com/repos/dmlc/gluon-nlp/issues/273,,,2018-08-13T06:28:40Z,1,9,9,4,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/273.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/273/commits,330,['a792c4fb65470fcc49b28c088682dce9f8e3cc2a']
7707,PullRequestEvent,2015-11-10 05:00:07+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221.0,symengine,50063318,,Matrix new functionality,closed,False,18,"- Check shape before addition and multiplication
- Alternative constructor for DenseMatrix
- Basic + or * Densematrix	
- Add Matrix subtraction and `__neg__` operator",https://api.github.com/repos/symengine/symengine.py/issues/18,2015-11-10T05:00:06Z,2015-11-10T05:00:06Z,2015-11-10T05:00:06Z,4,77,15,2,[],[],[],[],isuruf,5234427.0,User,False,[],https://github.com/symengine/symengine.py/pull/18.patch,https://api.github.com/repos/symengine/symengine.py/pulls/18/commits,330,"['a92d46609a14880fe7bf447507453a31222d05a0', '96b1e6e5beab9dcdac76940f6b3eaa131e4d162f', 'ca2851706377f79c217859c78382e1babf0e3d12', 'da952b78a2a48c07040548ade17b5d293e6c5235']"
7709,PullRequestEvent,2017-07-15 19:23:24+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,1589968,markusj,11539267.0,pimusicbox,130726834,,Recognize rtmp/-s and rtsp stream URIs as valid,open,False,245,"Mopidy-Stream supports rtmp, rtmps and rtsp, too. There is no need to restrict the stream protocol support artificially to just http/-s and mms.",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/245,,,2017-07-15T19:23:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/245.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/245/commits,330,['cc644203a0e7257975eb0344140bc4f7220a15ca']
7739,PullRequestEvent,2015-11-10 20:10:35+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,50304392,,toggle default for bv2int decision procedure support to avoid confusi…,open,False,303,"…ng users. Issue #301

Signed-off-by: Nikolaj Bjorner <nbjorner@microsoft.com>",https://api.github.com/repos/Z3Prover/z3/issues/303,,,2015-11-10T20:10:35Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/303.patch,https://api.github.com/repos/Z3Prover/z3/pulls/303/commits,330,['315dc80eb0ae64f7cae14c6e5950f9ed4c2c4ac9']
7745,PullRequestEvent,2016-06-15 21:10:23+00:00,36879487,level12/keg-elements,882455,3noch,11673919.0,level12,73794326,,Don't show Cancel link if it has no destination,closed,False,44,Fixes GH-41,https://api.github.com/repos/level12/keg-elements/issues/44,2016-06-15T21:10:22Z,2016-06-15T21:10:22Z,2016-06-15T21:10:22Z,1,3,1,1,[],[],[],[],3noch,882455.0,User,False,[],https://github.com/level12/keg-elements/pull/44.patch,https://api.github.com/repos/level12/keg-elements/pulls/44/commits,330,['d698658126e7e15c19e8c37f0ae6f8caf98347e0']
7750,PullRequestEvent,2015-12-27 18:06:00+00:00,23924195,Lasagne/Lasagne,12167999,alrojo,11752110.0,Lasagne,54592666,,clipped activation,closed,False,556,Implemented the clipped rectify as in: http://arxiv.org/abs/1412.5567,https://api.github.com/repos/Lasagne/Lasagne/issues/556,,2015-12-27T18:05:59Z,2015-12-27T18:05:59Z,3,51,2,3,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/556.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/556/commits,330,"['0471c1ea42ca03ada4ee729fd648f6d16ac88f75', '59edc6cf46caf05d0ffd0ab9f0006ee8bea06c8a', 'ba33614fe482b2b70ac0dea1621612a40574d3a9', '0cc77bf0b81cce0e92ccc5bd5b97613eeb58ea30', 'e10ea8e9fd7c52b67229c5d995ebbe2c850c3d96', '7574f0c9f089f5976c5553c2d73e0bcdd23e42ca', '60f39d285f0f17948dfea46335326b97eafdd0ad', 'c262891a83b2da48ce15e55c060190c10542b950', 'bb81afb25b295c8341110fa8fcabda4a5e9de849', 'd6ca62c9ee25083101f28903945918d93db97b08', '3288556580696599389a2361d7f47320543f77fe', '69bf07d8386e6a4a0d893e6e048910e23127d3be', 'be769d913dbf048c0f637b9ab0597bdedf79603d', '215d47269670b21ffd211d838ffb2735afd8b683', 'ac9202477bcaff84a6be4f51d2d0beab7a5a203d']"
7753,PullRequestEvent,2015-12-14 12:03:50+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,53424087,,Add RReLu layer,closed,False,533,Fixes #530.,https://api.github.com/repos/Lasagne/Lasagne/issues/533,2015-12-14T12:03:49Z,2015-12-14T12:03:49Z,2015-12-14T12:03:49Z,1,237,0,4,[],[],[],[],f0k,629706.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/533.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/533/commits,330,['bfdbe57c1ac274a2e7094cc2bd9e0dd746cc1c40']
7755,PullRequestEvent,2015-10-12 13:14:35+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,47418118,,Circumvent Travis badge bug,open,False,459,"Due to unsolved problems at Travis (https://github.com/travis-ci/travis-ci/issues/4024#issuecomment-146899985), the Travis badge displays ""build: failing"" while in fact it's fine. Removing `branch=master` from the badge link circumvents this. Fixes #458.",https://api.github.com/repos/Lasagne/Lasagne/issues/459,,,2015-10-12T13:14:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/459.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/459/commits,330,['7a6a77ac50fcf9909ec733c9e4d0ed69d735a261']
7762,PullRequestEvent,2016-03-01 14:54:47+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,61253328,,Update to reflect changes in Theano Tutorial,open,False,628,"The [Theano Tutorial](http://deeplearning.net/software/theano/tutorial/) has changed: The ""Graph Structures"" part has been moved from right after ""More Examples"" to ""Further Readings"" near the very end. As we asked people to read up to ""Graph Structures"", this means they'd now have to read basically everything. I'd change this to suggest to read up to ""More Examples"".",https://api.github.com/repos/Lasagne/Lasagne/issues/628,,,2016-03-01T14:54:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/628.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/628/commits,330,['36c1aced4e9d0e7c8cff37f65be0fd76bad841cf']
7791,PullRequestEvent,2015-09-02 17:55:48+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,44022304,,Project - extension lower case,open,False,272,,https://api.github.com/repos/project-generator/project_generator/issues/272,,,2015-09-02T17:55:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/272.patch,https://api.github.com/repos/project-generator/project_generator/pulls/272/commits,330,['c32aac9c1840ad572bf59c7cd9f7fa5f9dea0243']
7808,PullRequestEvent,2018-04-03 13:50:00+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694.0,django-money,179104841,,[WIP] Currency exchange,open,False,385,"TODO:

- [ ] Docs
- [ ] Better interface for exchange (move ``convert`` to another module)
- [ ] More tests
- [ ] Locale strings
- [ ] Another exchange backend",https://api.github.com/repos/django-money/django-money/issues/385,,,2018-04-03T13:49:59Z,1,322,3,21,COLLABORATOR,[],[],[],,,,,[],https://github.com/django-money/django-money/pull/385.patch,https://api.github.com/repos/django-money/django-money/pulls/385/commits,330,"['7d65d89c28af17a1cbe2e683e42276f621ad8c78', 'dca4218551dd09c87e80de1c4b1c1d55e36b8a8e', 'ee097800d650bd984a00f0fc6fafaa4e8c83119a', '25b9a4b63e325ef5cb1034d656260b6170411b31', '93260b6cf1d209e092611239d7911e0c79909d3f', 'fb1c1c9c970ad305934d6223f33beb36e641c0a2', 'ee0a260fca495b266bd582a892d697e8962dcd41', '7b79ca201ae0ac07f0f9e27646e4c14132219816', 'e4d83afde0a9b8ed60fb504c9ca89050cf57278e', '6bab9a466091b56b970ce26315b5c8fbf28d468f', '97afa4bf245b987a4a9a513955ad8785a606583c', 'a9a36089a957f5155d401ed4cfad7e06b777b74b', 'da2b17f37fd05c04a79b77d37ec2bd3fd2eafaba', 'e65cc061d4da917dd6fd56038a6dfe903d1dae01', '8f95c2335096bc825ad924c2044f5cba1eb0c01f', 'f7bc92e3b7f14474179fa6a5ba01008db1aec343', 'ec74d1abe0431b14d11d360cb46aa9e251c98549', '9d0e67351f0eef14b0ff6cc2eef9adc15188bb56', '7bcbec159ddf207bf7c22b8453e90bf79317a9d4', '5a5fb843779b5fb517bf66a5ab7a21b9c4785f1c', '3923a363a3547f25b2b3085f3381ae59eabfe547', '13cf2e46009c828946f3b0bfb41a4e0ff7820136', '9202f871f1602a2628e617430a3459d51f2f362b', 'dc4b43a748b80b7725b36906c78e974371f0d594', 'e9d934a3dc083a7807d3f8dd41315fee70bddd70', '4d7d2bf347a3ed5ae85da9ec8c729644d47b4f2f', '6c7d87b09c6d8eb4c861cf9c6c9e79e05f654229', 'ce1cdc683965a99c72b564739d8779f7591f183b', 'effe27895e229b87a78d33ffddebaee0612fe05c']"
7812,PullRequestEvent,2017-12-03 09:11:32+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453.0,django-import-export,154466978,,Update documentation copyright date through 2017.,closed,False,682,,https://api.github.com/repos/django-import-export/django-import-export/issues/682,2017-12-03T09:11:32Z,2017-12-03T09:11:32Z,2017-12-03T09:11:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],bmihelac,13813.0,User,False,[],https://github.com/django-import-export/django-import-export/pull/682.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/682/commits,330,['a09c03f5d4af9436fd0af9fead00a433c2d68c75']
7813,PullRequestEvent,2018-07-10 12:50:49+00:00,6704888,django-import-export/django-import-export,12517503,shubhamdipt,12345453.0,django-import-export,200385106,MDExOlB1bGxSZXF1ZXN0MjAwMzg1MTA2,JSONWidget for jsonb fields,open,False,803,JSONWidget can be used for importing jsonb objects in the PostgreSQL DB.,https://api.github.com/repos/django-import-export/django-import-export/issues/803,,,2018-07-10T12:50:49Z,2,20,0,2,NONE,[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/803.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/803/commits,330,"['00b4db69d3af4ac6419edfb4bf6ac78b3b393c86', '37b70172d2962ee7ce663d07399ca86bf862f7f9', '99cbb9773c80fcdfeeb4471e5081f81b5a7b120b']"
7818,PullRequestEvent,2017-02-04 21:29:25+00:00,37496521,nteract/nteract,10944582,jdetle,12401040.0,nteract,104676472,,feature(toolbar): Add text complementing toolbar,open,False,1403,"This is a very small fix after seeing an improvement from some changes I think @peggyrayzis made in her cell-creator refactor. On hover, text now appears explaining the actions corresponding to each icon in the toolbar.",https://api.github.com/repos/nteract/nteract/issues/1403,,,2017-02-04T21:29:25Z,1,16,4,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1403.patch,https://api.github.com/repos/nteract/nteract/pulls/1403/commits,330,"['84ed184e12c579f7db77a8d13a48a9d2a03592a5', '7d62b809236cb224d17fff64e0650cb81ea28193']"
7827,PullRequestEvent,2016-09-30 12:31:19+00:00,37496521,nteract/nteract,14790466,greenkeeperio-bot,12401040.0,nteract,87485233,,Update leaflet to version 1.0.1 🚀,open,False,865,"Hello lovely humans,

[leaflet](https://www.npmjs.com/package/leaflet) just published its new version 1.0.1.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Update :rocket:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      leaflet
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      1.0.1
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      dependency
    </td>
  </tr>
</table>

This version is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of leaflet.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
[GitHub Release](https://github.com/Leaflet/Leaflet/releases/tag/v1.0.1)

<p>Leaflet 1.0.1 is a small bugfix release, containing two bug fixes since the previous version:</p>

<ul>
<li>Fixed vector rendering regression in IE8 (by <a href=""https://urls.greenkeeper.io/perliedman"">@perliedman</a>). <a href=""https://urls.greenkeeper.io/Leaflet/Leaflet/pull/4956"">#4656</a>
</li>
<li>Fixed Webpack error when bundling Leaflet's CSS (by <a href=""https://urls.greenkeeper.io/jefbarn"">@jefbarn</a>). <a href=""https://urls.greenkeeper.io/Leaflet/Leaflet/pull/4979"">#4679</a>
</li>
</ul>

---
The new version differs by 3225 commits (ahead by 3225, behind by 70).

- [`ffcfcc1`](https://github.com/Leaflet/Leaflet/commit/ffcfcc1ba9a5b43ceff729ad87353fb768cfb7c4) <code>v1.0.1</code>
- [`0ff89b7`](https://github.com/Leaflet/Leaflet/commit/0ff89b7b3332971f51bf0c70308146e490f5a0b7) <code>Changelog for 1.0.1</code>
- [`9a1d786`](https://github.com/Leaflet/Leaflet/commit/9a1d7860751b22927c6709d055222fddb432a149) <code>Version bump to 1.0.1</code>
- [`60b35c0`](https://github.com/Leaflet/Leaflet/commit/60b35c092033cbbb786b7fd4c3f5381dd5a4bd92) <code>Docs: Make the latest leaflet version into a Jekyll variable, for templates. (#4986)</code>
- [`6ee1a6e`](https://github.com/Leaflet/Leaflet/commit/6ee1a6eb65d98c61d1240cfad61eb4a1a7c46895) <code>Clean up docs/examples - one directory per tutorial, more templating. (#4965)</code>
- [`d0ffe8a`](https://github.com/Leaflet/Leaflet/commit/d0ffe8a1ab873e1ff708101b3134d025792ef3a6) <code>docstrings: L.GeoJSON functions to methods</code>
- [`bc01b2b`](https://github.com/Leaflet/Leaflet/commit/bc01b2b30bdb889ccb6f084999723941a981b2df) <code>docstrings: explicit effect of L.GeoJSON `filter`</code>
- [`837d190`](https://github.com/Leaflet/Leaflet/commit/837d19093307eb5eeb1fca6536962a1ab1573dd5) <code>Fix webpack using valid image file for default icon path (#4849) (#4979)</code>
- [`6b0808d`](https://github.com/Leaflet/Leaflet/commit/6b0808d6f062c7d58e522d89e824ec20ed67ffec) <code>Don't load class leaflet-tile-loaded in case of error (#4980)</code>
- [`c624a3e`](https://github.com/Leaflet/Leaflet/commit/c624a3ed5058a95e2afc4ceaa0a20e58d4ee79c1) <code>remove explicit image path on two debug pages</code>
- [`628fc04`](https://github.com/Leaflet/Leaflet/commit/628fc04333e23c7dc368ca76852b7f96d2482323) <code>docstrings: update L.circle example to match new syntax (#4974)</code>
- [`9cd41c0`](https://github.com/Leaflet/Leaflet/commit/9cd41c0985a32b2b3b13b66d35a0defc7b1b838e) <code>Update README.md: Leaflet 1.0.0 weights 37KiB, not 33KiB</code>
- [`9bb5169`](https://github.com/Leaflet/Leaflet/commit/9bb516970e50c08f3adfb9b7aa2308daa8bccc70) <code>docstrings: its to it's where appropriate in GridLayer.js (#4963)</code>
- [`7e77266`](https://github.com/Leaflet/Leaflet/commit/7e772661e5f9f898d2bec4b6396dab923401a570) <code>update changelog</code>
- [`d10077e`](https://github.com/Leaflet/Leaflet/commit/d10077e13ecf76af44f941188b90db58bd002dd3) <code>Fire update event from VML renderer (#4956)</code>


There are 250 commits in total. See the [full diff](https://github.com/Leaflet/Leaflet/compare/197f9d43b7bbc73c0492bf62cd666a5a98038098...ffcfcc1ba9a5b43ceff729ad87353fb768cfb7c4).

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/nteract/nteract/issues/865,,,2016-09-30T12:31:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/865.patch,https://api.github.com/repos/nteract/nteract/pulls/865/commits,330,['ffa7ae3f0ec1840b725cc56046fb642f58636fea']
