,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8277,PullRequestReviewCommentEvent,2018-08-21 19:48:19+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,148221344,2f65496d7750d4c826d416246a24f9129a369a7d,False,"This class copies a lot of logic and boilerplate from the Reader class. This will require keeping a lot of things in sync, e.g. arguments, etc. Is there a reason we dont pass in an instantiated reader object to the DataLoader or have it be a parent class?",COLLABORATOR,50,{}
8279,PullRequestReviewCommentEvent,2015-10-05 20:16:13+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,47803e97d1a75ff7a9c424f4ba8d74df0d2fb191,False,This doesn't seem right. You schedule a bunch of work by calling `do_work` in a loop and then your `run_sync` calls only one instance.,,194,{}
8283,PullRequestReviewCommentEvent,2015-07-30 23:24:44+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b2ee4c65d5d20cee924eebf91d895b23cf14fa2e,False,fixed,,67,{}
8285,PullRequestReviewCommentEvent,2015-07-24 18:29:35+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,9db80d791059e605bc19f94257a9823569917522,False,"I'm allergic to string params, can you at least provide constants?",,60,{}
8287,PullRequestReviewCommentEvent,2015-10-16 22:57:08+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,17ed92dc8166b35b41ed0d4e06ba41adee738729,False,Error frame has trace field,,250,{}
8291,PullRequestReviewCommentEvent,2015-07-19 18:24:51+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,ef651f23bce2526887a4cad48b20e155d71df7fe,False,"It is weird to call AlreadyListeningError. It could be ServerError, or ServerInitError.",,43,{}
8300,PullRequestReviewCommentEvent,2017-06-08 16:52:41+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,created,42949601,02ea2cc786640a73a5898ac93e5780cc326364f4,False,Same here with `deserialize`,,160,{}
8309,PullRequestReviewCommentEvent,2015-11-11 20:03:53+00:00,3764668,makinacorpus/django-leaflet,546692,leplatrem,546696,makinacorpus,created,,5dd37375740f40f6d199fee6069ac0dc6b612ce5,False,"Since this is a rather radical change, I would do another admin class instead, at least the time to stabilize the whole thing",,124,{}
8315,PullRequestReviewCommentEvent,2018-02-20 17:56:27+00:00,96832580,Instagram/MonkeyType,1329084,johnarnold,549085,Instagram,created,97926515,bfcf32db6fdea7f7c13d3304a2138927ddc9b38a,False,Fixed.,CONTRIBUTOR,75,{}
8328,PullRequestReviewCommentEvent,2016-01-06 20:45:53+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,eb3abe43d9bffacf14de1cef2066b54174f5e5d4,False,"Actually, I'd change this to
```py
domain = self.corpus.domain
self.features = [(var.name, vartype(var))
                 for var in chain(domain.metas, domain.variables)]
```
There's elegance in brevity.",,23,{}
8329,PullRequestReviewCommentEvent,2015-09-04 22:28:53+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,"Better safe than sorry. `transform()`, not starting with an underscore, conveys a public interface.",,9,{}
8331,PullRequestReviewCommentEvent,2016-06-08 09:58:48+00:00,38108816,biolab/orange3-text,9462412,cheral,555189,biolab,created,,43fd86bafb54b75900cb23ef3b928a6742efc624,False,"Umm ... No..
I think just the name attribute of tmp has to be changed...
same approach is being used in NYT ",,47,{}
8334,PullRequestReviewCommentEvent,2016-12-16 10:41:29+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,created,13310251,de99203a6de43fdaf82c063f03ce2908f49e868e,False,I volunteer to fix the documentation in one shot when doing the rest for Network.,,22,{}
8336,PullRequestReviewCommentEvent,2016-07-29 11:25:12+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,,e43bddf85b2dfa1e9760774443d0525228aa9ff3,False,What about other extensions that [were specified](https://github.com/biolab/orange3-network/pull/10/files#diff-684a0ceb2878d48b19612ca360e277efL41). Have you ensured they weren't used?,,10,{}
8340,PullRequestReviewCommentEvent,2018-04-25 09:15:56+00:00,41542605,biolab/orange3-prototypes,588601,astaric,555189,biolab,created,115094082,11b4115d8fdad84d1f6070cfc45b30eec30ceeec,False,Pleas add a docstrings for this class and all its methods,OWNER,136,{}
8360,PullRequestReviewCommentEvent,2017-07-08 04:15:01+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,48748738,ec5270c4b6556bcd20f0f81afbced4a69ca9eff0,False,nitpick: unnecessary parens and space around equals,,135,{}
8375,PullRequestReviewCommentEvent,2017-10-09 20:29:16+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,68098832,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,"I'd rather remote `full_info` altogether and have all info in `__str__` in format like this:

    name=<name>
    value=<value>
    path=<path>
    ...

    ",OWNER,945,{}
8377,PullRequestReviewCommentEvent,2017-10-19 11:18:29+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,70502670,eac3ecc69a812cbae16f80e6524a57a7543104f0,False,Good catch!,OWNER,956,{}
8391,PullRequestReviewCommentEvent,2017-04-18 09:12:24+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,33172445,71cfe9441a21d75a31c24a45abe7105bfde0d128,False,"This is really hard to read. I'd use

```python
actual_locator_count = len(self.element_find(locator, first_only=False,
                                             required=False))
```

or

```python
elements = self.element_find(locator, first_only=False, required=False)
actual_locator_count = len(elements)
```

instead. Shortening the local `actual_locator_count` variable to just `count` would probably be a good idea too. Everything might be nicely < 80 chars after that.",,770,{}
8468,PullRequestReviewCommentEvent,2015-09-24 17:42:25+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,ae69d25ce0f85d46635c8fa93d46f3289aed2ca6,False,"By evaluating in the setter you lose the point of making this callable. A mutable default still has the same problem as it did if you set it plain:

```python
In [28]: class Wow(bfh.Schema):
    foo = bfh.fields.UnicodeField(default={""wow"": 1})
   ....
In [29]: my1 = Wow(foo=None)

In [30]: my2 = Wow(foo=None)

In [31]: oops = my1.foo

In [32]: oops['wow'] = 2

In [33]: my2.foo
Out[39]: {'wow': 2}
```",,4,{}
8470,PullRequestReviewCommentEvent,2015-09-25 15:21:41+00:00,39850654,percolate/bfh,3058333,ydawant,625648,percolate,created,,ca4017bc50e36660052d78a14bc81dd3bc2083ea,False,"@benauthor ok, sounds good. I think this is where we disagreed/were going for different things. I thought that in our schema, we actually did __not__ show fields that were not returned to us. I thought our goal was to now show fields with a sane default that were explicit Nones, while before we were just omitting both explicit and implicit from the schema. ",,4,{}
8486,PullRequestReviewCommentEvent,2016-02-19 13:53:06+00:00,15670215,nephila/djangocms-blog,7189652,skirsdeda,630341,nephila,created,,d3f64ccdba20b3693c338b5691a7d9e2be0bd4f9,False,@fmarco Now that is interesting because I have all migrations applied and yet meta_keywords is not null with no default in database. Actually all field in ```djangocms_blog_post_translation``` are not null with no default... So either there were some migration changes after they were first created or it has to do with parler. I have to investigate this a bit.,,205,{}
8506,PullRequestReviewCommentEvent,2017-01-12 18:45:19+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,16426390,f341e64c00bb65a8ab54c798c30172148613ccde,False,Isn't this breaking old fields? It would be good for the old field mechanism to work (as they're present in the examples repository). ,,65,{}
8516,PullRequestReviewCommentEvent,2017-12-28 03:31:53+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,85761954,26006cd3081a9671674f8d64d6d838223d1828d5,False,"seems elsewhere I've seen eg
```
AnalogTriggerType = hal.AnalogTriggerType
```",CONTRIBUTOR,394,{}
8518,PullRequestReviewCommentEvent,2016-01-15 05:25:20+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,09ed79bebd015297031d0e7700a962138b170e93,False,Docstring what this does.,,174,{}
8519,PullRequestReviewCommentEvent,2018-01-10 19:26:43+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,87952202,52f21a636eab2cb10f1c6068068e7f44c2afdf68,False,Can you fix all of them? This is wrong too. 6 total. You got 3,CONTRIBUTOR,420,{}
8523,PullRequestReviewCommentEvent,2018-04-26 20:00:37+00:00,79510167,pypa/pipenv,543719,altendky,647025,pypa,created,115727185,d635a42f1e512d095fb650f3c9ecdcd625ee8e1f,False,`io.open` was needed for consistent 2/3 behavior without using the deprecated `'U'` mode.  Given the discussion in #1847 it sounds like this may affect the encoding situation as well.,CONTRIBUTOR,2069,{}
8560,PullRequestReviewCommentEvent,2017-12-22 21:46:11+00:00,79510167,pypa/pipenv,5271761,nateprewitt,647025,pypa,created,85399986,3d7347f8e45d2dfa5346565d7dc45f784e230898,False,Can we get a positive assertion here? Right now this could fail and produce a trace back for any reason except FileNotFoundError. That’s contradictory to what the test claims to be checking. What are we expecting to happen in this case?,MEMBER,1241,{}
8655,PullRequestReviewCommentEvent,2016-01-05 10:47:40+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,36b54820fab8ba73f3e3bbc186aec51b7f8b36ea,False,"Could you remove this import, as `sys` is already imported some lines below? :wink: :scissors: ",,99,{}
8671,PullRequestReviewCommentEvent,2017-05-17 07:39:42+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,38590063,fed10aacd086257f5a24697e22df35f74451859c,False,@mbaechtold Can we remove portal_type? I mean it's always an image?,,447,{}
8697,PullRequestReviewCommentEvent,2015-03-09 17:17:02+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,yes that is what I meant. Not sure waht to rename this?,,56,{}
8700,PullRequestReviewCommentEvent,2015-03-13 13:43:44+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,"Again, why do you need method with same functionality as `when_should_one_date_for_each_month`, but different name?",,56,{}
8718,PullRequestReviewCommentEvent,2017-12-18 21:06:08+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,84269676,296b2754831d454767c93810bf096c2f87c28c98,False,"Callable, not callable, right?",OWNER,228,{}
8724,PullRequestReviewCommentEvent,2016-10-21 19:55:12+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,5309494,f3f68b8ac9d87c4a9cb2b4a1c0fc30567b800469,False,Why do `filename` has a default value `None`? Does `count()` return something meaningful if called without arguments?,,200,{}
8787,PullRequestReviewCommentEvent,2015-06-03 23:36:14+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,849b96667a0247719ca49f55fa0408a871b9a4ea,False,Should we block here if the queue is too full? That would fix the misleading throughput numbers issue. ,,177,{}
8792,PullRequestReviewCommentEvent,2015-06-26 18:54:10+00:00,4978045,Parsely/pykafka,976345,dan-blanchard,779641,Parsely,created,,85461bc176d6f0f7af85ffb4b407e6cabb823587,False,should be `CONSUMER_GROUP`,,192,{}
8797,PullRequestReviewCommentEvent,2017-03-16 21:33:11+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,27465366,fd5b06442735730f86efcfeecd0938052b7845e6,False,"Yes, come to think of it it's probably a better idea to keep these interfaces fully synchronized. The problem is that you end up with a bunch of parameters that don't do anything for one or the other implementation, which is a pretty major API readability issue.",,663,{}
8829,PullRequestReviewCommentEvent,2017-07-28 03:26:05+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,52836430,6a7dd5c93fb096ef23d0c28c5b64b612f691a20c,False,"@brianyu28 if a line like this fails, will student be confused, since we'll log that we expected an exit code of 0? ",,8,{}
8867,PullRequestReviewCommentEvent,2017-01-23 17:31:19+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,17977792,8992861a7bfd25102b98a5f7f42c58bde54b716e,False,I think as long as we don't allow people to edit `[Number of Records]` it's okay to return it.,,111,{}
8882,PullRequestReviewCommentEvent,2017-05-18 13:08:21+00:00,35690635,astropy/regions,11678435,joleroi,847984,astropy,created,38930802,d031f442ef7a92a18b0a13bb9973c25c9874906b,False,"Shouldn't this be
```
regions[0].to_region().radius.value
```
?",,135,{}
8885,PullRequestReviewCommentEvent,2016-08-11 15:45:49+00:00,239260,astropy/pyregion,852409,cdeil,847984,astropy,created,,80c8535888e432aa68b636b46d701b2c5e61d3bf,False,"I think these parens are superfluous, no?
A single item in parens is not constructing a tuple and you don't need one here.",,54,{}
8899,PullRequestReviewCommentEvent,2016-08-26 13:58:15+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,06ab16a2e9f53b3c63780a78397a8641d711079d,False,This needs to be on one line.,,385,{}
8904,PullRequestReviewCommentEvent,2017-10-05 17:25:01+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,67451031,46a0769f3d3e61d2185f57fa15c49db161713563,False,Yes it does work for Python 2.7. It's an MVCS version thingy.,OWNER,346,{}
8942,PullRequestReviewCommentEvent,2018-08-16 00:42:30+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,146667900,28857ba8c1d6512b31c307a914193d4f272c0856,False,Pretty sure PEP8 doesn't cover .yml files... ;),CONTRIBUTOR,3357,{}
8944,PullRequestReviewCommentEvent,2016-09-18 08:37:40+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,3995550d79e3f2478bb55309c14bb27edac27ea6,False,Travis' flake8 says something different. Maybe more recent flaske8 versions are ok with the use of `not`,,2304,{}
8958,PullRequestReviewCommentEvent,2016-07-07 06:21:53+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,372a900f1414d3effcccc69a8042bb95a46991c9,False,Would you like to implement also `dst_alpha` support?,,2181,{}
8959,PullRequestReviewCommentEvent,2016-06-01 18:25:31+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,9277294b5a75062aa1dcd703c621f2e5ed67646d,False,Whitespaces around `/`,,2124,{}
8965,PullRequestReviewCommentEvent,2018-06-19 07:01:35+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,129838796,db30a72206f41cd9164c22d274f8e39616c75eba,False,`__file__` is builtin isn't it?,MEMBER,3211,{}
8968,PullRequestReviewCommentEvent,2016-01-30 17:15:04+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,4f54b9ed5a4410302d6fc15bb3c447dff7062c44,False,Wrap at 80.,,1916,{}
8980,PullRequestReviewCommentEvent,2016-06-16 10:26:39+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,+,,2139,{}
8989,PullRequestReviewCommentEvent,2016-09-06 03:05:14+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8165a29a8ad84fb9f536a0922b27c993c3c91d2e,False,Is this not equal to `rotation_angles[:-1]`?,,1884,{}
8990,PullRequestReviewCommentEvent,2016-11-02 08:59:32+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,6770307,8287894357b7419532893a38d0740b0a4396c799,False,"There is no need to use `try/except` here. Just use `numpy.testing.assert_raises`, i.e.
```
from numpy.testing import assert_raises
...
assert_raises(ValueError, assert_nD, x, 2)
```",,2364,{}
8994,PullRequestReviewCommentEvent,2018-06-09 12:48:48+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,127365087,777194ead1e7b86facac319f88fec5af1008c19e,False,Shoud be `while`?,MEMBER,2927,{}
9008,PullRequestReviewCommentEvent,2017-08-01 22:46:49+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,53658486,8ae0f79654ea050ff259191081d1783687cb1e33,False,Still 2-dimensional 'montage' here,,2626,{}
