,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11459,PullRequestEvent,2015-03-07 01:14:42+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,30693673,,[Trigger CI] Make rglobs follow symlinked directories by default.,open,False,1218,"It seems unintuitive that it doesn't, and this has in fact led
to problems in Foursquare's codebase.",https://api.github.com/repos/pantsbuild/pants/issues/1218,,,2015-03-07T01:14:41Z,1,26,5,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1218.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1218/commits
11460,PullRequestEvent,2016-03-30 21:52:08+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172,pantsbuild,64703494,,Lots of debug info,open,False,3116,,https://api.github.com/repos/pantsbuild/pants/issues/3116,,,2016-03-30T21:52:07Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3116.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3116/commits
11466,PullRequestEvent,2016-01-26 20:50:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,49291325,,Publish symlinks to jars with class files to pants_distdir,closed,False,2474,After incremental caching change the Pants plugin for IntelliJ stoped be aware of compiled class files. It needs them for running test via IntelliJ's test runners.,https://api.github.com/repos/pantsbuild/pants/issues/2474,,2016-01-26T20:50:20Z,2016-01-26T20:50:20Z,20,166,2,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2474.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2474/commits
11469,PullRequestEvent,2017-04-17 21:30:52+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,116075225,,Make pytest report sources paths relative to the buildroot.,closed,False,4472,"Previously the new PytestRun task reported paths relative to
the chroot, which was less readable for end users.

Note that this required writing a root conftest.py into the
chroot. Previously we wrote one (for reporting on sharding)
into its own module in a tmpdir, but now we require the
conftest.py hooks to be run when loading each file from the
chroot, which means it has to be in that chroot.

This makes things a little more complicated if the code
happens to have a root-level conftest.py already.  We take
some care to temporarily append to this conftest, and then
restore it to its original state.  We also take care to be
resilient to failures that somehow prevent the cleanup from
happening.
",https://api.github.com/repos/pantsbuild/pants/issues/4472,2017-04-17T21:30:52Z,2017-04-17T21:30:52Z,2017-04-17T21:30:52Z,4,185,86,3,[],[],[],[],benjyw,512764,User,False,[],https://github.com/pantsbuild/pants/pull/4472.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4472/commits
11474,PullRequestEvent,2018-07-20 03:59:34+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,202565383,MDExOlB1bGxSZXF1ZXN0MjAyNTY1Mzgz,update contrib/python with py3 compat,closed,False,6184,"### Problem
Upgrading to py3

Only substantive change: 
original:
            list(map(lambda p:p if p != 'pep8' else 'pycodestyle', plugins))

For loop should have replaced pep8 with pycodestyle.

### Solution

This is the same PR as previous only cleaning up the accidental merge w/o rebase.
",https://api.github.com/repos/pantsbuild/pants/issues/6184,2018-07-20T03:59:34Z,2018-07-20T03:59:34Z,2018-07-20T03:59:34Z,2,26,7,11,CONTRIBUTOR,[],[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/6184.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6184/commits
11475,PullRequestEvent,2015-08-31 21:06:59+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,43802259,,Make Globs classes and Bundle stand on their own.,closed,False,2103,"Previously a ParseConext was required to create these limiting use.
Fundamentally, each only needed a relative path to base its operations
from, so lift up a dedicated factory method for registration as a
context aware object factory leaving the fundamental constructor
unconstrained.

https://rbcommons.com/s/twitter/r/2740/",https://api.github.com/repos/pantsbuild/pants/issues/2103,,2015-08-31T21:06:59Z,2015-08-31T21:06:59Z,2,51,62,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2103.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2103/commits
11479,PullRequestEvent,2018-04-10 18:02:14+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,179798527,,Improve pypi package expected releasers pre-check.,closed,False,5669,Post-release fixup. Hacked around this for the 1.6.0rc0 release in order to not complicate the commit stream.,https://api.github.com/repos/pantsbuild/pants/issues/5669,2018-04-10T18:02:13Z,2018-04-10T18:02:13Z,2018-04-10T18:02:13Z,3,21,23,1,MEMBER,[],"[{'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}]",[],kwlzn,1883523,User,False,[],https://github.com/pantsbuild/pants/pull/5669.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5669/commits
11481,PullRequestEvent,2015-07-20 18:10:53+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172,pantsbuild,40380392,,Molsen/1762 cache cleanup old files,open,False,1835,,https://api.github.com/repos/pantsbuild/pants/issues/1835,,,2015-07-20T18:10:52Z,2,41,3,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1835.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1835/commits
11482,PullRequestEvent,2016-02-04 23:22:50+00:00,7209075,pantsbuild/pants,82200,ttim,3065172,pantsbuild,58365922,,Add option to disable synthetic jar creation for jvm tasks,open,False,2886,"If jvm program trying to inspect it's own classpath and make logic based on it our approach with synthetic jar creation can fail. At current moment it was happened at least twice: with scala repl task and with idea integration tests. For this cases I've added support to run java applications/tests in 'plain' mode - without synthetic jar creation.

This PR introduces new option to JVM subsystem and use this option in some of the `JvmTask`s. I've made change to `junit_run`, `jvm_run` and `benchmark_run` tasks. `JvmdocGen` is not affected as it doesn't reuse `synthetic_jar` code, and  `scala_repl` is not affected as working well with `synthetic_jar`.",https://api.github.com/repos/pantsbuild/pants/issues/2886,,,2016-02-04T23:22:50Z,5,95,1,12,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2886.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2886/commits
11485,PullRequestEvent,2015-08-25 21:29:48+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,43234380,,[CI] Reorganize option help.,closed,False,2060,"- Print subsystem help alongside the scope that subsystem serves.
  E.g., if you ask for help for test.junit, it'll show help
  for jvm.test.junit as well.

- This required handling subsystem option 'recursion' explicitly,
  rather than relying on the subsystem author adding recursive=True
  to all their option registrations. The distinction is that
  subsystem options registered recursively from the global
  subsystem are really basic options for the purpose of help printing.
  It's obviously also nicer to not require the subsystem author to
  add recursive=True everywhere.

- More correctly implement the heuristic of showing help for all
  tasks under a goal when './pants help <goal>' is requested.
  The previous logic just showed help for any subscope of a
  requested scope, which meant it would repeat subsystem help
  once for every task-specific instance, which is obviously not
  useful for the user.

- Moves help-related code out of pants/option and into a new
  pants/help package.  This is because help code needs to depend
  on pants/subsystem, which pants/option cannot depend on.
  But it's also more organized, and makes more sense for non-option
  help.",https://api.github.com/repos/pantsbuild/pants/issues/2060,,2015-08-25T21:29:48Z,2015-08-25T21:29:48Z,1,276,177,23,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2060.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2060/commits
11488,PullRequestEvent,2015-11-23 18:17:58+00:00,7209075,pantsbuild/pants,82200,ttim,3065172,pantsbuild,51559680,,"Option to specify stdout from tests to ALL, NONE or FAILURE_ONLY: java/junit runner part ",open,False,2613,"I've added new option (--output-mode) to specify what part of tests output should be printed to stdout (ALL | FAILURE_ONLY | NONE).

This is java/junit runner part.",https://api.github.com/repos/pantsbuild/pants/issues/2613,,,2015-11-23T18:17:58Z,2,122,42,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2613.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2613/commits
11494,PullRequestEvent,2015-05-03 21:06:58+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,34605634,,[Trigger CI] A new rebasing API.,closed,False,1484,"- Matches the new (and more efficient) rebasing functionality in zincutils.
- Makes JMake analysis rebasing fit this new model.
- Adds a basic unittest for JMake analysis manipulation, finally.
- Gets rid of __eq__ and __hash__, which were both broken.
- Replaced with an is_equal_to method for use in tests.
- Introduces optional sorting of items, for ease of testing.",https://api.github.com/repos/pantsbuild/pants/issues/1484,,2015-05-03T21:06:57Z,2015-05-03T21:06:58Z,2,239,97,14,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1484.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1484/commits
11497,PullRequestEvent,2018-01-05 15:20:22+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,161361829,,Update engine lockfile to new Rust version,closed,False,5277,"1.22 removed [root]: https://github.com/rust-lang/cargo/pull/4571

The old file is compatible, cargo updates it when it runs, which means I can't
release because the workspace isn't clean.",https://api.github.com/repos/pantsbuild/pants/issues/5277,2018-01-05T15:20:21Z,2018-01-05T15:20:21Z,2018-01-05T15:20:21Z,1,15,15,1,CONTRIBUTOR,[],[],[],illicitonion,1131704,User,False,[],https://github.com/pantsbuild/pants/pull/5277.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5277/commits
11498,PullRequestEvent,2015-02-28 02:17:38+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,30216373,,[Trigger CI] Remove some vestigial references to _resources_dir.,open,False,1183,Note that this directory is never populated (or even created).,https://api.github.com/repos/pantsbuild/pants/issues/1183,,,2015-02-28T02:17:37Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1183.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1183/commits
11504,PullRequestEvent,2018-06-09 22:58:24+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,193799957,MDExOlB1bGxSZXF1ZXN0MTkzNzk5OTU3,move glob matching into its own file,open,False,5945,"### Problem

See #5871, where we describe an encapsulation leak created by implementing all of the glob expansion logic in the body of `VFS`.

### Solution

- Create `glob_matching.rs`, exporting the `GlobMatching` trait, which exports the two methods `canonicalize` and `expand`, which call into methods in a private trait `GlobMatchingImplementation`. 

**Note:** `canonicalize` calls `expand`, which is why it was defined in the new file as well.

### Result

Orthogonal glob matching logic is made into a trait that is implemented for all types implementing `VFS`, removing the encapsulation leak.",https://api.github.com/repos/pantsbuild/pants/issues/5945,,,2018-06-09T22:58:23Z,2,401,372,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5945.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5945/commits
11508,PullRequestEvent,2017-11-03 17:27:20+00:00,7209075,pantsbuild/pants,417109,cewing,3065172,pantsbuild,150585982,,Allow customized coverage.py configuration,open,False,5050,"This PR adds a command-line flag to the tests.pytest goal.

### Problem

At this time, pants uses a default `.coveragerc` file, which omits certain standard options and disallows any customization of the behavior of python test coverage reporting. It would be highly desirable to be able to configure Python test coverage by allowing developers to use their own `.coveragerc` files. They are already comfortable with the syntax of these files, and understand them.  Many will already have files that fit with their projects.  Allowing the direct use of these files would enhance the ""Pythonic"" quality of working with pants as a build system for Python projects, encouraging adoption by the wider Python community.

### Solution

I have added a new configuration option ""--coverage-config-file"" to the `PytestRun` test runner task in `tasks2` in the Python backend.  This file allows passing a path (absolute, or relative to the current working directory when running pants) to a `.coveragerc` file at command-line invocation of the pytest runner.

In the `_generate_coverage_config` method of the pytest test runner, this configuration option is used to read the coverage file, and the contents are used instead of the hard-coded default configuration.  If the configuration option is not passed on the command line, the default configuration is used as a fallback.

### Result

With this change, it is possible to pass a customized coverage configuration file at run time.  This allows developers to control the behavior of coverage.py for each pytest test target they have.  Or they can have a single file that applies to all targets under a given project.
