,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11578,PullRequestEvent,2018-06-08 20:02:07+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172.0,pantsbuild,192546959,MDExOlB1bGxSZXF1ZXN0MTkyNTQ2OTU5,Add resource / source bundling to pex cli,closed,False,507,"Pex supports adding sources and resources directly via the PEXBuilder API, but not the CLI. This adds flags to allow adding sources and resources via directories.

Fixes #490
Fixes #491 

I paired on this with @dotordogh! 

Two questions came up while working on this

- what should happen if the output location is inside the input path?
- it looks like if the entry point doesn't exist, pex won't complain. Maybe it should?
",https://api.github.com/repos/pantsbuild/pex/issues/507,2018-06-08T20:02:06Z,2018-06-08T20:02:06Z,2018-06-08T20:02:06Z,4,84,0,2,CONTRIBUTOR,"[{'login': 'baroquebobcat', 'id': 7378, 'node_id': 'MDQ6VXNlcjczNzg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/7378?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/baroquebobcat', 'html_url': 'https://github.com/baroquebobcat', 'followers_url': 'https://api.github.com/users/baroquebobcat/followers', 'following_url': 'https://api.github.com/users/baroquebobcat/following{/other_user}', 'gists_url': 'https://api.github.com/users/baroquebobcat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/baroquebobcat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/baroquebobcat/subscriptions', 'organizations_url': 'https://api.github.com/users/baroquebobcat/orgs', 'repos_url': 'https://api.github.com/users/baroquebobcat/repos', 'events_url': 'https://api.github.com/users/baroquebobcat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/baroquebobcat/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dotordogh', 'id': 28027359, 'node_id': 'MDQ6VXNlcjI4MDI3MzU5', 'avatar_url': 'https://avatars2.githubusercontent.com/u/28027359?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dotordogh', 'html_url': 'https://github.com/dotordogh', 'followers_url': 'https://api.github.com/users/dotordogh/followers', 'following_url': 'https://api.github.com/users/dotordogh/following{/other_user}', 'gists_url': 'https://api.github.com/users/dotordogh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dotordogh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dotordogh/subscriptions', 'organizations_url': 'https://api.github.com/users/dotordogh/orgs', 'repos_url': 'https://api.github.com/users/dotordogh/repos', 'events_url': 'https://api.github.com/users/dotordogh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dotordogh/received_events', 'type': 'User', 'site_admin': False}]",[],[],kwlzn,1883523.0,User,False,[],https://github.com/pantsbuild/pex/pull/507.patch,https://api.github.com/repos/pantsbuild/pex/pulls/507/commits,290,"['8fdb6c897d44282a53067c78857179e37e27f3b9', '3ff1834a437a143697fd863d1c90d612c52f724c', '2ef2d630ebe4e7c25a711dc4e7eb24c292987ab8', '0ca1e25367389b5442ec24554b4608245314e166']"
11584,PullRequestEvent,2017-01-24 00:05:12+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172.0,pantsbuild,102826524,,Ensure `packaging` dependency is self-contained.,closed,False,355,"This dependency was not included in the pex `.bootstrap/` previously
leading to issues with use of pex as a library. We use the vendored
version from setuptools for now - which it leaks through its API. Notes
are added in the right spots to deal with setuptools de-vendoring of
`packaging` in its newest releases when we upgrade setuptools next.

Closes #354",https://api.github.com/repos/pantsbuild/pex/issues/355,2017-01-24T00:05:12Z,2017-01-24T00:05:12Z,2017-01-24T00:05:12Z,1,19,13,4,[],[],[],[],jsirois,157586.0,User,False,[],https://github.com/pantsbuild/pex/pull/355.patch,https://api.github.com/repos/pantsbuild/pex/pulls/355/commits,290,['4c82e83c2cb5fd7b876667bb609836f70447b88f']
11588,PullRequestEvent,2015-01-14 16:21:43+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172.0,pantsbuild,27246687,,Jmake up,closed,False,934,PR for travis,https://api.github.com/repos/pantsbuild/pants/issues/934,,2015-01-14T16:21:42Z,2015-01-14T16:21:42Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/934.patch,https://api.github.com/repos/pantsbuild/pants/pulls/934/commits,290,"['ca79180eb9294cdae0d46fefb6327e7d9f908b2f', 'ee6e9bbd05f0026cbf42c9581c352ba75695135b']"
11593,PullRequestEvent,2015-08-11 23:53:11+00:00,7209075,pantsbuild/pants,1047261,megaserg,3065172.0,pantsbuild,42191614,,[ExecutionGraph] Introduce job prioritization,open,False,1958,,https://api.github.com/repos/pantsbuild/pants/issues/1958,,,2015-08-11T23:53:11Z,8,64,8,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1958.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1958/commits,290,"['c98352179ffa5752966929c3ac4c490f685b7faf', '0e13b9672b6eac872295e4cc0d88dc741c0019f8', '08fce924ea2f173544a2497888636fbba531e93e', '7b5d06b2d4a611b33e4a53abb99e457a049e2f26', 'cb3f25af9f7c591f024598ca0662e6f23070bfd8', 'a72a6ddea64faf3332f260ebcba39d544f32fd12', '7f41d7defab7e8e29da7b23717fb942c2360a853', '6e6c8f83c29d22edba78c0f326024c6ee24cf17a', '5a22f46a8f9998c335b7f5c170c12195e2ef3bab']"
11595,PullRequestEvent,2017-01-10 23:59:02+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172.0,pantsbuild,100739550,,Suggest missing dependencies from target's transitive dependencies,closed,False,4171,"### Problem

Switching from `non-strict_deps` to `strict-deps` may result missing deps compile errors if deps used are from target's transitive deps but not declared as direct deps.

### Solution

This PR extracts the class names that are reported as `not found` from failure compile log and locate them in target's transitive classpath.

This approach is on a best-effort bsis:

* Compiler may not always report the not found class name, even though the error is due to missing deps. Work to improve scalac coverage is undergoing
* Newly introduced deps that are not in the transitive deps are not covered.

### Result
```
./pants compile testprojects/src/java/org/pantsbuild/testproject/missingjardepswhitelist:missingjardepswhitelist --compile-zinc-suggest-missing-deps
...
                       [info] Compiling 1 Java source to /Users/peiyu/github/pants/.pants.d/compile/zinc/66ac1c9326be/testprojects.src.java.org.pantsbuild.testproject.missingjardepswhitelist.missingjardepswhitelist/current/classes...
                       [error] /Users/peiyu/github/pants/testprojects/src/java/org/pantsbuild/testproject/missingjardepswhitelist/MissingJarDepsWhitelist.java:4:1: package com.google.common.io does not exist
                       [error] import com.google.common.io.Closer;
                       [error] /Users/peiyu/github/pants/testprojects/src/java/org/pantsbuild/testproject/missingjardepswhitelist/MissingJarDepsWhitelist.java:8:1: cannot find symbol
                       [error]   symbol:   class Closer
                       [error]   location: class org.pantsbuild.testproject.missingjardepswhitelist.MissingJarDepsWhitelist
                       [error]     Closer c = Closer.create();
                       [error] /Users/peiyu/github/pants/testprojects/src/java/org/pantsbuild/testproject/missingjardepswhitelist/MissingJarDepsWhitelist.java:8:1: cannot find symbol
                       [error]   symbol:   variable Closer
                       [error]   location: class org.pantsbuild.testproject.missingjardepswhitelist.MissingJarDepsWhitelist
                       [error]     Closer c = Closer.create();
                       [error] Compile failed at Jan 10, 2017 11:23:09 AM [0.058s]
                       
11:23:09 00:03         [missing-deps-suggest]
                       
                       Found the following deps from target's transitive dependencies that provide the missing classes:
                         com.google.common.io.Closer: 3rdparty:guava
                       
                       If the above information is correct, please add the following to the dependencies of (testprojects/src/java/org/pantsbuild/testproject/missingjardepswhitelist:missingjardepswhitelist):
                         3rdparty:guava
                       
                   compile(testprojects/src/java/org/pantsbuild/testproject/missingjardepswhitelist:missingjardepswhitelist) failed: Zinc compile failed.
```",https://api.github.com/repos/pantsbuild/pants/issues/4171,2017-01-10T23:59:02Z,2017-01-10T23:59:02Z,2017-01-10T23:59:02Z,20,436,11,9,[],[],[],[],peiyuwang,2474428.0,User,False,[],https://github.com/pantsbuild/pants/pull/4171.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4171/commits,290,"['81549fc37538ffcbf5b4acb4f4e6a7accff06897', 'b00190807490449144de39329beda9fa04eb97e2', 'd2d9ada0d1e144f0a957ad8affecb1bc94c3681a', '2b7ef5bfc823872f7ecb03a75dd1bc54db99b4b2', 'e427785e42e6a5fab7569ecea1e5eed6a573a085', '01b02261c44d6873989009b80c57aa5906f36e8b', '6a65e78843aa460f2bd191ac9553d7913a27497e', 'f9f8ae9e7b9637d8200f5dd5f916b77eebe7ca27', '7a2cf308ff5b0564f00a12f6813f2230b5df286b', 'cfe3c758fcaa47fd09dd366e6734d1e6505cda06', 'f1d3c54dbdfb17f33ae3762ff33a5bacc6f856b2', 'fd39ca793f7253591428fe8a39dbef29f55ee40b', 'a3d13730cb049b7230f66cea972e5602a38b6ad2', 'baeeadf336c2dd6698b863428cc90e4967cb3189', '0f2acea34a660401727f6c0f36636a110293fa5f', 'a911710efbfdb23d146231f6cf92a82ddb37f9d3', '833c1363d1dd7b1b17418b8f3413ef0c085b5c5c', 'c5884b8a2fb20754e66bb028f908534c43014dd3', 'e00df249e224ba565fac8dfb94c4d426e4427b6a', 'c007c806b1f9e1ac91e065cff59605a1d19f0d93']"
11596,PullRequestEvent,2018-02-23 16:23:51+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,170911350,,[pantsd] Set the remote environment for pantsd-runner and child processes.,closed,False,5508,"### Problem

Currently, env vars set in post-pantsd-launching runs that use the daemon fail to inherit env vars correctly in child processes of pantsd-runners. Anything that relies on this will be broken with the daemon enabled for `./pants run`, `./pants test`, etc.

Additionally, env vars that are set during the pantsd-launching run will currently leak stale env state into child processes of pantsd-runners.

### Solution

Set the remote environment as the local environment for `DaemonPantsRunner` from a clean state.

### Result

Tests pass.",https://api.github.com/repos/pantsbuild/pants/issues/5508,2018-02-23T16:23:51Z,2018-02-23T16:23:51Z,2018-02-23T16:23:51Z,7,63,7,4,MEMBER,[],"[{'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars1.githubusercontent.com/u/46740?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}]",[],kwlzn,1883523.0,User,False,[],https://github.com/pantsbuild/pants/pull/5508.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5508/commits,290,"['d102fddac491f029d8204c73a297b3b98e615f90', '146f7221ceb4e43b18b19f37375e77364afdc687', 'e54eaf010c0dce63f06e08a8f6a32a5ea5270c0f', 'cacbfbee8ed264a1aed9560c1845d20502bfd3b8', '7a3afe97ab50c7b1c6c2e1151665c25c60f5335e', '2db6b1b68dcced69b9d8125dbc7d6ff2905e6491', 'f25736d3b2c1c2e5dbe27cf8dfb65b9946ccfb04']"
11597,PullRequestEvent,2018-01-22 23:52:42+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172.0,pantsbuild,164448222,,Prepare the 1.5.0.dev0 release,open,False,5373,"### Problem

(_explain the context of the problem and why you're making this change. include
references to all relevant github issues._)

### Solution

(_describe the modifications you've made._)

### Result

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/5373,,,2018-01-22T23:52:42Z,1,191,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5373.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5373/commits,290,"['472430498ed53d40e955be5c60c8c34371c3d399', 'e7aa177b332989e2d97b742f1f7ac18639c6f54d', '0c8b2f20fee9ad7e47d315af3bac27bc5fc2c24c', 'e6f1ad652484dc188d4d4d5a8b7e93c714fb1c0c']"
11600,PullRequestEvent,2015-06-02 02:13:43+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,36689066,,Add a set of memoization decorators for functions.,open,False,1624,"These can be used to encapsulate the common pattern of memoizing
calculated properties as well as more complex cases.  Several properties
with boilerplate memoization are fixed up to use this new system.",https://api.github.com/repos/pantsbuild/pants/issues/1624,,,2015-06-02T02:13:43Z,1,396,48,10,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1624.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1624/commits,290,"['af8e3dc55a9aa50bace70b2cfd7c5defd924868a', '15dc2bfd573b22b6b73fda1de157e731e3d5990c', '41fb3f769117c9c31f6318e39b5f9fbfd64672c1', 'e5883f80e8cc962ea42b2c9ee86dbce9b6cf1405', '3f048b453451b2e42008ad3b3aa0dde4b2e6e901', 'fe8bdae51566dac7341b342a40133485606f6816']"
11601,PullRequestEvent,2015-02-06 18:36:42+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172.0,pantsbuild,28831144,,Add path-to option to depmap.  This causes the depmap to only show deps ...,open,False,1053,PR for travis (post-merge),https://api.github.com/repos/pantsbuild/pants/issues/1053,,,2015-02-06T18:36:41Z,1,64,22,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1053.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1053/commits,290,['5bb95cda992d91e71029ce10182e78173ecdf72f']
11603,PullRequestEvent,2017-03-24 22:26:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,112553946,,Bump the default scala minor version to 2.12.1,open,False,4383,"### Problem

We're defaulting to a 3+ month outdated version of the scala `2.12.x` series.

### Solution

Default to the latest version in the series.",https://api.github.com/repos/pantsbuild/pants/issues/4383,,,2017-03-24T22:26:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4383.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4383/commits,290,['b2af134e26bed82a82321f4b9b956b801335b2a1']
11606,PullRequestEvent,2015-05-01 23:42:16+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,34416241,,[Trigger CI] Remove superfluous config reference.,closed,False,1472,self.confs isn't referenced anywhere in this or any other file.,https://api.github.com/repos/pantsbuild/pants/issues/1472,,2015-05-01T23:42:16Z,2015-05-01T23:42:16Z,1,56,37,13,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1472.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1472/commits,290,['8210f33d22ae23e81ffbe27083ce21ba3f645999']
11607,PullRequestEvent,2015-12-23 08:35:20+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,54449236,,"[pantsd] Implement PantsRunner->[LocalPantsRunner,RemotePantsRunner] et al.",open,False,2754,,https://api.github.com/repos/pantsbuild/pants/issues/2754,,,2015-12-23T08:35:20Z,1,703,431,13,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2754.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2754/commits,290,"['235dd8941444d547454e73619626349b26899565', 'e1c6598dc7dda791f53fe7026495af4f3f2ac7e3', 'ca08fbaa4902f2ca930efb557016f5bc45dec16d', 'fc7c560c4dcce26acc719d1a74f51ce5a046949d', 'eb5fdf8bd192fb34a3f42ca7eeb0d651b19db103', 'be2fdb70b63cad9441fa6e3a9357796546479c94', '8d266aa5b426a4e8defcc7c4c82fc2bbadcce86e', 'c27739c3cd2278ab9c54f4fd336e583e6c52d298', '530bb140aa9978877158b148e862c5e0af57c4db', 'b5d4bb5ba46cc4c48d1d905f18f01060d7808c4d', 'a7420e10b49a3354db1c65e76fef8efdfecd8f88']"
11608,PullRequestEvent,2015-12-11 15:02:24+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,53402448,,"Kill `dependencies`, `python_test_suite` and old task base class alia…",open,False,2686,"…ses.

This concludes the deprecation cycle ending at the `0.0.64` release
removing the following:
+ `dependencies` and `python_test_suite` target aliases in favor of
  `target`
+ `pants.backend.core.tasks.{Task,ConsoleTask,ReplTaskMixin}` in favor
  of their new homes in `pants.task`
+ the `test.junit` `--suppress-output` option in favor of
  `--output-mode`",https://api.github.com/repos/pantsbuild/pants/issues/2686,,,2015-12-11T15:02:24Z,1,3,153,13,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2686.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2686/commits,290,['154ab9daa4a1bedb00fa5f6b13ccf204c4bb7c0c']
11613,PullRequestEvent,2018-07-02 18:45:44+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172.0,pantsbuild,193742347,MDExOlB1bGxSZXF1ZXN0MTkzNzQyMzQ3,Introduce libc subsystem to find crti.o on linux hosts and unskip the native backend subsystem tests,closed,False,5943,"### Problem

The native backend subsystems tests introduced in #5490 are still skipped, complaining about `crti.o` on linux, which is part of libc. See #5662 -- `clang`'s driver will find the directory containing that file on travis, but `gcc` won't. We should make a way to find this file (which is necessary for creating executables) so we can unskip the native backend testing.

### Solution

- Fix a mistake in #5780 -- we did not check the correct directory with `os.path.isdir()`, so we never found the `LLVM` BinaryTool when downloading it from the LLVM download page.
- Find libc using the new `LibcDev` subsystem. This uses the option `--libc-dir`, if provided, or finds an installation of libc with `crti.o` by invoking `--host-compiler` on the host once to get its search directories (this is necessary on travis, due to ubuntu's nonstandard installation location).
- Expand the definition of executables, compilers, and linkers in `src/python/pants/backend/native/config/environment.py` to cover everything needed to actually compile, and give them the ability to generate an environment suitable for passing into `subprocess.Popen()`.
- Introduce `GCCCCompiler`, `GCCCppCompiler`, `LLVMCCompiler`, and `LLVMCppCompiler` to differentiate between the two different compilers we have available for each language.
- Expose the libc lib directory to the compilers we create in `native_toolchain.py`.
- Unskip tests in `test_native_toolchain.py` from #5490.
- Make the default `CCompiler` and `CppCompiler` into clang, for no particular reason (it will pass CI with gcc as well).

The different compilers we can use will likely be denoted using variants in the future, but this solution allows us to separate the resources generated from each subsystem (`GCC`, `LLVM`, `Binutils`, `XCodeCLITools`) from a fully-functioning compiler that can be invoked (because actually invoking either clang or gcc requires some resources from the other, e.g. headers and libraries). Now, each binary tool only does the job of wrapping the resources it contains, while `native_toolchain.py` does the job of creating either a clang or a gcc compiler that we can invoke on the current host (with all necessary headers, libs, etc).

### Result

The native toolchain tests from #5490 can be unskipped, and we can invoke our toolchain on almost any linux installation without further setup. The tests in `test_native_toolchain.py` now pass in CI, and as we iterate on the native backend, we will continue to have end-to-end testing for both of our compilers, on osx as well, regardless of whichever one we choose to use for `python_dist()` compilation.",https://api.github.com/repos/pantsbuild/pants/issues/5943,2018-07-02T18:45:43Z,2018-07-02T18:45:43Z,2018-07-02T18:45:44Z,74,1064,185,27,CONTRIBUTOR,[],"[{'login': 'kwlzn', 'id': 1883523, 'node_id': 'MDQ6VXNlcjE4ODM1MjM=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1883523?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kwlzn', 'html_url': 'https://github.com/kwlzn', 'followers_url': 'https://api.github.com/users/kwlzn/followers', 'following_url': 'https://api.github.com/users/kwlzn/following{/other_user}', 'gists_url': 'https://api.github.com/users/kwlzn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kwlzn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kwlzn/subscriptions', 'organizations_url': 'https://api.github.com/users/kwlzn/orgs', 'repos_url': 'https://api.github.com/users/kwlzn/repos', 'events_url': 'https://api.github.com/users/kwlzn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kwlzn/received_events', 'type': 'User', 'site_admin': False}]",[],cosmicexplorer,1305167.0,User,False,['native'],https://github.com/pantsbuild/pants/pull/5943.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5943/commits,290,"['1de3dcbf8f2933f9fe05e5a73ae1cf512527bac0', '7e4eb1ff3a6ca43da69b8380c35ab40d77da7596', '673455ccc9c9783534a5d9a7e81464dca6110be4', '88e60508da2a94b7d0e044a73567aa9ff30a521d', 'd0b9a416173d5c18c47f5329619a5ca6655e18cb', '56b5664235acc095e4f928a79f7756b316ad8036', '26cc81d3e1bcc16f20dc8090382ed0c89c90e886', '536ec1edf19a49a2341493e9157e22d67dd6142e', '5e1815f925978f90ffe31653b3270007437e1369', '9a2d04a628bf0e6de470cb43345b319a0f08d170', '660ad3eed373f73ed1c86a6cbc8a085c32189a54', '0b3ec6b2d4c46f6fae63319b96af379d6e7ad770', '32ba98cfede37c1a576cc934b3d873ed18aa6896', '712a481894dd01b975e27a31cb2bc3de6122c8ef', '9cda245ab84660ffa5c88badeb0fef23c7a2dd4c', '3cea0c83167655405feb8ca41d8dfa19e8ae069b', '23d1c5a285e2e1ace2b5a4add6e042fcb6f7376e', '41d1ff0890352320077f3453ca3c88c858870158', '6bd274131d993b97a7a32f99bbb96e6b018c2664', '51481f6a069c0cbdf1eee467cec0ebdd3cd49973', '9456e540dbcfd21d22ca30694eef0801d5b8b775', 'ce66e17d8b364cabc1a7a1f94ef8615120290d21', '154e8bcc04e5b3f03a80b21acf49374c9936569a', 'baede6b8848f5642883f62efbeeb523c7634f05c', '30abf7e854b94aa6e0d61dd38f7f8a462db49099', '81bfd22aeae341c6c6c31ee4e25cb90cb2a9b4c7', '511a8a68257ccfb6376271723942e0c6806c7a88', '916d20642d5e4d411b27ecfdd36b27eb038db5c3', '518ab984e55e6b4dd482c62c718fd22249c8d1b4', '55c815be495431464603d50ceaf07e6facb28aa0', 'f1065baca4aab94eb6bad4af0baf00b2ff40a640', '2dfc9abe74cd917285014a48723a0b47c4c47cce', '4d5fd4993ea06769f7343402a8c87bf7d62b5dcd', '529b03d512824e3b4f2e30c57512b2f1d93015e0', '4b28f23bb0498289ac80e606113a860450eb48b0', '5a4082d88f21197c4b3a6411bc9f763201f16904', 'b2282902939c4e0ac2ee1e6c38cb82fcbe1f80ee', '82b739746688bd85f531a076ecf740522ce745b3', '4470d53afa7ed976042f0656b08c003986d48385', '0c79d2ac9475457aa34654d86ab643fb3de394e7', '916d7114f17aaa75c8b76af7d34257b9bf1c69e8', 'feab754f3074368c0ffdf6b8dad4bc896cad4778', '45a2f88a223c17052996fce8ddf67804c1b11c57', 'a33e25866377842eb4c59aa3b2eb6964150136d8', '2db196ab075ffc8d0df9c47c559312a37f6c3404', '10547c72f4bc1e8ac8bf3dc3d541a4c8ac6fb387', '24dcd7baa99f003be4534b45fa270b3da4955e72', 'cb5c63ad2c241f2b3d58fea78e32576101609fe1', '08a22a895c7d3b70b4917ce5e47ceb3ad4e94bff', '58fa60cb2cfbac9986d675e10a170e43a852b79c', '635d3a3aad3db13ff90a48c68a92c0743189831e', '2510af8dd92eecfeca6ca982ec6a082753b0f9b0', '318f5d505aa71ba8baa5112cf82b8843f25cca95', '548b5418f8f29428af95515636730dfc431a1976', 'cf0347c2691ab7e2bc63d52d48626cf415d341d9', '071ea81c6dd1eec93cec7104d3fe2e02b0cfda4f', '731eab8a7108ae71bd67ad4e59d083f5214ea1a5', '045395dd6ae911ee940c65ad5c55f88b1e1bf3af', 'fcb52df64265998c006a5d25692753227083bc72', '4791dad8d8c8c1dfd48277700a8545b06e6f158e', 'b041a7d289a63fa30706554ad45ffe9a19910f6e', '42e0c60540e12de5db40962dde6f08caa4e03fde', '14493002837babc3eb8d37fd12e83a9b2ac4bd69', '8db17b47524844087b875ddcc8fe28e6beaa152a', '54956c50413eed90207f3fe3b1712115fa1fe530', '315b17b5dccb6c3f3e09f8a693b10f392fecad4d', '12987d823268ec08c244896a7e9d687d0dab6158', '9dd3b282182929bc69c5d1b2b2e560e8f9d72c7e', 'ed14aef9d1393b422fe3e99ee240bcd17024ff11', '691db6f21289cb7063211deefbaaf1b7dfe2ed6d', '330eb2a6891cad255080ead3474a0c80ca9c375a', 'a4fc48618a37d08e1dab6120f40c85ef7dc8b90f', 'a4c9b3e9f90135fe05983cb11e580bdf09d9f428', '08ba46d1561e7ab5cbaff2b9b217e7843728500d']"
