,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8521,PullRequestReviewCommentEvent,2016-09-29 22:35:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,2243793,adefc95628d36ccce002391ba861c6c1ce25a0c7,False,Don't forget to remove this.,,3546,{}
8530,PullRequestReviewCommentEvent,2017-04-24 19:24:08+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,34391640,765f3397bc893453256d3fb5fdc0dfc998d237d8,False,nit: No test coverage.,,4430,{}
8565,PullRequestReviewCommentEvent,2016-12-13 14:24:24+00:00,26516210,certbot/certbot,1920475,ClifHouck,17889013,certbot,created,12687262,92f98c7306eaa46b34d892d9bcfd953e9070eb55,False,"Yes, added a check for all three any_addresses",,3886,{}
8603,PullRequestReviewCommentEvent,2017-02-08 21:26:24+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,20872958,7402551ca2e225e18f74f97048357b7b6a926da3,False,"> values={}
this is likely to be problematic if `values` is ever changed. please use `None` and assign an empty dictionary instead",,174,{}
8605,PullRequestReviewCommentEvent,2017-09-01 17:39:15+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,60199173,7c1fd7328d968b49a17f7d1ae8bf2ce14cbcc850,False,Done.,CONTRIBUTOR,491,{}
8623,PullRequestReviewCommentEvent,2017-09-27 14:50:30+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,65569030,f3187e799b1fb7f22358e80f2901a724eefbb136,False,for instance?,MEMBER,1171,{}
8631,PullRequestReviewCommentEvent,2017-11-29 09:01:04+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,79772944,981dd2802800d5371fc8899426aa3704d5b2fe7a,False,:+1: ,OWNER,1272,{}
8634,PullRequestReviewCommentEvent,2018-04-30 12:35:49+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,116270734,e3eea7691866ceb3bb95cb321f6e570bb01df877,False,Maybe explain how to flush cache here? Or link.,OWNER,1632,{}
8638,PullRequestReviewCommentEvent,2016-11-17 10:15:19+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,8994299,f045dfa54c6ffa4bc6b55a1d5c684fa362371447,False,I can't find any details on this `chain` method. Where does it come from ?,,520,{}
8651,PullRequestReviewCommentEvent,2017-03-21 11:02:27+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,28078094,b7f5ad29fa3233acb0f937e067404c3bfa7b7426,False,`verify_cot` doesn't support the pushapk task type yet. I'll add it in this PR,,92,{}
8654,PullRequestReviewCommentEvent,2016-10-24 17:42:52+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,5500388,80b14fdc11e1b03febedd42266ea69f322585fc9,False,Done,,19,{}
8670,PullRequestReviewCommentEvent,2017-12-19 20:13:52+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,84569273,1415c475b1908a49ab1579e617c2502328f2b96d,False,"This list is not necessary.

",COLLABORATOR,1193,{}
8691,PullRequestReviewCommentEvent,2017-11-02 19:10:57+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,73907577,3f0dc520e18bf10a332b4e46750d5a0b21bf8ae9,False,ok!,OWNER,404,{}
8724,PullRequestReviewCommentEvent,2018-03-09 16:30:42+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,102706126,5a0e1329a92ac884a42d631e5862b327cab7e308,False,"Duplicate code with src/main/java/io/arlas/server/utils/CheckParams.java, isn't it?",COLLABORATOR,185,{}
8737,PullRequestReviewCommentEvent,2017-03-01 13:52:48+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,24479244,80410c49e6c6306ded5c59de4228be870eb61328,False,this or empty ? I  may say that dimensionless has empty unit ? what you think ? ,,466,{}
8796,PullRequestReviewCommentEvent,2017-09-04 10:08:31+00:00,73328905,pytorch/vision,9305875,chsasank,21003710,pytorch,created,60374900,8b18f526a7d1a728448c683e050489a99d967845,False,"This is why I did this: (replied before)
> I've considered this. But added scaled_crop because I want user to be able to create joint randomsized crop with as little hassle as possible. Otherwise user need to know exactly how it works.

Do you still think we should use crop + scale instead of scaled_crop?",CONTRIBUTOR,240,{}
8822,PullRequestReviewCommentEvent,2017-12-14 13:33:15+00:00,66776276,python-social-auth/social-core,91022,omab,21279195,python-social-auth,created,83501573,3139ed794fb71c86e5276148677f1e7df74df6a8,False,"There's no need to define this property, you can define the method `access_token_url` instead.",CONTRIBUTOR,155,{}
8847,PullRequestReviewCommentEvent,2018-06-27 18:59:13+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,132565997,fce68673f17cd84bc2bc053ef904904ec5dfb942,False,Fixed,CONTRIBUTOR,2299,{}
8850,PullRequestReviewCommentEvent,2018-06-23 03:58:14+00:00,71932349,ray-project/ray,5834964,vlad17,22125274,ray-project,created,131383600,8f4a6da1fd26b8bb6d6e1c77fd9ab645e7510434,False,looks unnecessary,NONE,2294,{}
8864,PullRequestReviewCommentEvent,2018-07-25 22:42:39+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,140523407,c927ca0a59b99cb55d8a74631230a76b8ede0efb,False,"Calling `ray.init(driver_mode=ray.CLIENT_MODE)` should not start a Ray cluster (raylet, object store, etc), right? Are those processes being started somewhere? I would just expect it to start a lightweight external client which connects to an existing gateway.

I wouldn't expect `ray.init(driver_mode=ray.CLIENT_MODE)` to make any sense without also passing in a gateway address. Or am I misunderstanding the semantics?",CONTRIBUTOR,2478,{}
8870,PullRequestReviewCommentEvent,2017-02-24 19:24:49+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,23792126,5aeb8095548aa7616470d540f9f650b9ee822df9,False,"If I try it on the workload here https://github.com/ray-project/ray/issues/115#issuecomment-282136339, then I see the logging message

```
[WARN] (/Users/rkn/Workspace/ray/src/common/state/table.c:84) retrying operation, retry_count = -1
```

printed a bunch of times. And the workload seems to work. In the tests, I think the most likely place for this codepath to get triggered is during the stress tests.",,312,{}
8876,PullRequestReviewCommentEvent,2017-06-25 20:22:15+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,46153692,48cdefce27951281befab0620868e563249220e2,False,"Hm I think it helps it stand out more as a file you're supposed to run, but don't have a strong preference either way.",,694,{}
8885,PullRequestReviewCommentEvent,2017-08-06 03:21:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,54526597,093fc664b54dc86f49544bdda77de30cea359e39,False,These args are not the actual names of the args,,812,{}
8888,PullRequestReviewCommentEvent,2018-03-31 07:21:50+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,108486507,38caa6b14b3987afba9df80890b4e6c81896c8a6,False,_to_hyperopt_result,CONTRIBUTOR,1763,{}
8892,PullRequestReviewCommentEvent,2017-09-26 22:35:32+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,65382807,bd8611b71e570b2f7ae2f9f71964af4a3cf52da1,False,"This shouldn't compute np.mean again, the mean is already the mean of the observation (could be a vector); alternatively we can get rid of the __repr__ function, but as it is now it seems confusing.",CONTRIBUTOR,1018,{}
8893,PullRequestReviewCommentEvent,2017-11-09 05:33:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,75331469,c195227a32840fdb4f8f2a72ed030814688cfa90,False,Probably should only have one doc string.,CONTRIBUTOR,1193,{}
8895,PullRequestReviewCommentEvent,2017-02-23 03:33:58+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,23392226,0f376a46c254e646b23a4f5e4efede9c5e865ae8,False,"This command doesn't work, I think you need to remove the `ray:` and just use `ray-project/deploy`",,308,{}
8897,PullRequestReviewCommentEvent,2017-05-02 21:34:30+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,35896914,c25b39cc388a3059109dc0c0599f620391e61dbc,False,"That will fail, but it will also fail if the file descriptor is already closed, if I remember correctly. This can happen if file descriptor is closed by the peer while handling a message.",,471,{}
8916,PullRequestReviewCommentEvent,2017-03-06 19:24:33+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,created,25339613,5905ecef8eaa4574416f22827e5ae258141446ad,False,Error would be better since it did fail to extract.,,653,{}
8960,PullRequestReviewCommentEvent,2018-03-06 19:47:01+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,101688457,137d51cf090529b69cc19bf45c9bf893609063be,False,"Instead of dealing with linesep characters, can we just join lines with newlines or have any empty print() at some point in the code? It just feels like we're C in Python.",OWNER,44,{}
9002,PullRequestReviewCommentEvent,2018-08-14 02:54:56+00:00,76196733,goose3/goose3,3161814,barrust,24511568,goose3,created,145901921,3ae005bf9501520cd9a0a80703bbbcd5555012d2,False,Not necessarily. I can easily remove it.,COLLABORATOR,68,{}
9024,PullRequestReviewCommentEvent,2018-07-16 18:03:51+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,created,137532795,66a810fc3eb54cd892e5f35d283ade3a43859d10,False,eventually no. But I should keep msgpack working.,COLLABORATOR,802,{}
9068,PullRequestReviewCommentEvent,2018-03-21 03:15:04+00:00,99724271,archivesspace-labs/ArchivesSnake,33776,pobocks,26485098,archivesspace-labs,created,105593513,f153c614508561930aa1299aecd1159fc90360dd,False,"I think a way that might make sense is to have the jsonmodel_multiple_object be a class rather than a method, in its __init__ fetch the first page, offer some methods to get length, etc, and then implement __iter__ to be paging over the members of the collection (and maybe a get method or __getitem__ as ""fetch the one with this id""?)",COLLABORATOR,6,{}
9080,PullRequestReviewCommentEvent,2018-03-06 19:30:59+00:00,72473727,kubernetes-client/python,6629765,roycaihw,26615988,kubernetes-client,created,101683974,464500dc9291c6d8f2381fb63b8950fa6f700415,False,"This file is auto-generated by [swagger-codegen](https://github.com/kubernetes-client/gen). You could contribute to swagger-codegen [python template](https://github.com/swagger-api/swagger-codegen/blob/d5f36191998396f4810155dd19cecdf697a72e95/modules/swagger-codegen/src/main/resources/python/api_client.mustache). When you did, we can import the changes here. Ref: https://github.com/kubernetes-client/python/issues/226",COLLABORATOR,473,{}
9155,PullRequestReviewCommentEvent,2017-11-06 17:32:58+00:00,102692863,onnx/onnx,3809388,raduk,31675368,onnx,created,74227191,13fcfdfead2c5c6e6da50068258128254de5a86a,False,I'd add this: the forget gate is computed as f = 1-i. The weights for the forget gate are ignored.,COLLABORATOR,149,{}
9168,PullRequestReviewCommentEvent,2018-03-05 09:23:35+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,101090472,289aaeaefa8b123117ac805db0ece2cc5aa8f9a2,False,Note this is not only doing shape inference but also types.,MEMBER,564,{}
9171,PullRequestReviewCommentEvent,2018-02-28 01:06:02+00:00,121798175,onnx/onnxmltools,438516,lutzroeder,31675368,onnx,created,99914682,d216a18f9d76b6bc40e37ce48ab2a565e5fb0fc5,False,"It means `shortDescription` is always used unless the user explicitly overrides it when calling `convert`. `shortDescription` should be shown in tools the same way as `doc_string`, adding another description property seems arbitrary. A better approach would be to discourage passing `doc_string` to `convert` as the CoreML file should already contain the description. ",NONE,1,{}
9172,PullRequestReviewCommentEvent,2018-04-20 18:07:16+00:00,121798175,onnx/onnxmltools,3270738,shauheen,31675368,onnx,created,114074978,e9ba536ae53a07fdd947c4eed214e659143b1af6,False,for,COLLABORATOR,12,{}
9180,PullRequestReviewCommentEvent,2018-08-14 17:04:03+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,146161142,d6dedf52e6f15a801d1bb19837eccbe7ca7f8602,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused maskUtils imported from pycocotools.coco](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
9183,PullRequestReviewCommentEvent,2018-08-12 20:07:47+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,145485432,dc0d0fbbb8b7b38286f6372bdc37f1bf64cfdf3f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import pprint](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
9188,PullRequestReviewCommentEvent,2018-05-25 19:18:35+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123486883,3a7c93f1478f3f28a9d408eff80f6b4619236af9,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Specify a maintainer of the Dockerfile](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9220,PullRequestReviewCommentEvent,2018-03-05 18:29:02+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,101274076,b8e515b0a63ed9dcd724b04e97c5ed4865eeaf30,False,document return or not to doc,COLLABORATOR,424,{}
9225,PullRequestReviewCommentEvent,2018-08-30 21:38:11+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,151192516,6cfab9f2c7ccc943380402cccf5aadf9fe211d25,False,one assertion please!,MEMBER,717,{}
9232,PullRequestReviewCommentEvent,2018-06-26 11:19:58+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,131973421,9994f7de0c14890dce161c88f1d974021f1a7f44,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1827667),NONE,242,{}
