,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6159,PullRequestReviewCommentEvent,2015-06-23 20:47:23+00:00,16655352,mwarkentin/django-watchman,597113,blag,,,created,,922c2baebb47a57f623fe57c82984374f9e65e63,False,"Yes, I think we could refactor this into a function, but I don't think that's strictly necessary because the three tests are the only times these modules will be reloaded. Let me know what you want me to do with this.

Reloading the modules is necessary to pick up the overridden settings, because simply overriding the settings doesn't re-run the

    WATCHMAN_LOGIN = getattr(settings, 'WATCHMAN_LOGIN', False)

logic in `settings.py`, or the

    if settings.WATCHMAN_LOGIN:
        ....

logic in `decorators.py`, or the

    from watchman.decorators import token_required, login_required

logic in `views.py`, but re-importing all of those modules in that specific order does.

The [`@override_settings` decorator](https://docs.djangoproject.com/en/1.4/topics/testing/#django.test.utils.override_settings) automatically ensures that the settings do not propagate outside of the decorated test/s (it can also decorate classes).",,30,{}
6209,PullRequestReviewCommentEvent,2018-07-05 19:55:45+00:00,134160822,anapaulagomes/pytest-picked,4686292,MisterRios,,,created,134796437,d262ea8acfbaee93cb64cd7b0b05de729d353c2b,False,"Couldn't we check inside the new folder for test files? This is what I meant by getting rid of folder checking and just checking the flles.
Where `$ git status --short` will return:
```
 M project/accounts/tests/test_api.py
?? newapp/
```

$ git status --short --untracked-files' will return:
```
 M project/accounts/tests/test_api.py
?? newapp/__init__.py
?? newapp/admin.py
?? newapp/apps.py
?? newapp/migrations/__init__.py
?? newapp/models.py
?? newapp/tests/test_views.py
?? newapp/views.py
```
So that we can just check by the file names. see: https://git-scm.com/docs/git-status/1.8.1#git-status---untracked-filesltmodegt

Oddly enough, whenever an untracked folder is added, git status immediately shows the individual files.

Perhaps we address this in a separate ticket? For the meantime, I've changed it as requested.
",NONE,9,{}
6214,PullRequestReviewCommentEvent,2016-06-01 05:29:49+00:00,58892199,bittner/django-apptemplates,665072,bittner,,,created,,573de07172526af37f4dc4122b56982a516a6026,False,"Remove this line (you silence the PyLint warning implicitly and the flake8 warning explicitly, which is unneeded), and instead make the function signature look like this to silence the PyLint waning explicitly:
``` python
    def get_template_path(template_dir, template_name,
                          loader=None):  # pylint: disable=unused-argument
```",,1,{}
6336,PullRequestReviewCommentEvent,2016-06-18 14:15:37+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,a2736ca4657ba541b992e68206e0c74009bd8e16,False,can you use the `call_command` api? https://docs.djangoproject.com/en/1.9/ref/django-admin/#running-management-commands-from-your-code,,189,{}
6596,PullRequestReviewCommentEvent,2016-08-17 10:17:48+00:00,10674033,marcgibbons/django-rest-swagger,9766,blueyed,,,created,,9fb94746da9b60568988ce730d0a68650ad13933,False,Of course!  Thanks!,,522,{}
6834,PullRequestReviewCommentEvent,2018-05-20 17:43:16+00:00,2238739,KristianOellegaard/django-health-check,1660326,alexdlaird,,,created,121650280,c035c71d2564f18ad7ad56f8198eae21c670a6ad,False,"Alright, gonna take the kiddo to the museum now, so done for the weekend. But here's my update: given all the changes that have made at this point, I instead just opted to remove the `warnings` list altogether, as it is now functionally identical to the `errors` list and we're instead managing that's behavior and output with flags, which I think is better anyway.",NONE,191,{}
6835,PullRequestReviewCommentEvent,2016-12-13 21:23:41+00:00,2238739,KristianOellegaard/django-health-check,2477934,aleksihakli,,,created,12782004,98f3150d37d0269829134988dce8bd3f2cc677e0,False,"The S3 storage backend doesn't actually return the deleted item marker or state and the delete operation is asynchronous. The deletion state of the file can not be checked with the current S3BotoStorage storage API. This is the original reason for writing deletion here this way. The old implementation checks if the file has been deleted, but that always raises because the S3 bucket is not in sync yet.

This is due to limitations in the S3BotoStorage interface. I am going to ask for a refactor in that package as well, but that will be a breaking API change, whereas this one should not be.

Possible ways to implement checking if deletion works are:

- Wait for a small while before checking, trying delays between e.g. in 300-3000ms range. This could return false positives due to async calls;
- Implement locks and only allow one check to run here per time. Check if there is more than one file to be deleted. This should work but limits the health checker rate severely.
- Implement the deletion state checker independently of the S3BotoStorage API, fetch delete markers and compare them. This is an extremely volatile approach which is tied to the Boto API version.

So, really, there is no clean way for doing this yet.",,67,{}
6838,PullRequestReviewCommentEvent,2016-12-10 17:14:09+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,12351185,98f3150d37d0269829134988dce8bd3f2cc677e0,False,"Please use double accents around all technical terms.
eg.
```
``django-strages``
```",,67,{}
6929,PullRequestReviewCommentEvent,2018-01-29 19:42:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,92317969,efdd70723fb4db5742085388546a9027932a0c4d,False,"I must say this is a little strange. What does documentation say this returns?
http://nimi-python.readthedocs.io/en/master/nifgen/functions.html#nifgen.Session.create_advanced_arb_sequence

```
coerced_markers_array (list of int):

Returns an array of all given markers that are coerced (rounded) to the nearest marker quantum. Not all devices coerce markers.

Default Value: None
```

",MEMBER,732,{}
6931,PullRequestReviewCommentEvent,2018-08-02 18:29:21+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,142920719,267a60402da1d52dcd414bebaca111456281efcb,False,Add this to the template at the bottom of the file.,COLLABORATOR,913,{}
6932,PullRequestReviewCommentEvent,2018-05-21 18:31:48+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121900602,b988229e12bdb1ef32d4c6cc2994c49a392c032e,False,"I think ""nifgen review"" is more of a historical snippet and source control encodes that well.
You can remove that.",MEMBER,867,{}
6939,PullRequestReviewCommentEvent,2018-03-02 16:41:03+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,100834219,7079ccc7b80ebc0b3432df47d02ecf702c33ba28,False,"If both rep_caps, rep_caps_list came from the same repeated_capability, why do you need to pass both to _SessionBase.__init__()?

Shouldn't you pass just one and let _SessionBase process it?",MEMBER,759,{}
6959,PullRequestReviewCommentEvent,2017-12-12 16:01:45+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,82883001,447e8198f7625a1f78549548e5137d1da4b36b15,False,"I would prefer to avoid it for this special case, as the check code is very simple, and till now I haven't found any other thing that requires to be fully updated, but we can include at least a reference on documentation.",CONTRIBUTOR,86,{}
6968,PullRequestReviewCommentEvent,2018-07-09 22:59:55+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,135623283,133a60cf1716f2dabc1272fac99d19f95076ef0e,False,Can we test all the abstractions supported.,CONTRIBUTOR,889,{}
6970,PullRequestReviewCommentEvent,2018-01-11 19:03:43+00:00,59868262,aws/chalice,9436142,lime-green,2232217,aws,created,88272024,f1fe33b9252ba30d150e6562486405e9eb7296ca,False,fixed,NONE,673,{}
6974,PullRequestReviewCommentEvent,2018-03-01 21:18:19+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,100596507,bc411ebaaf4d3192becf9b37bf3f2f12aed3b74c,False,"Because we've made the requirement that resource names are unique, some of the internal code is implemented to take advantage of that fact.  For example, you look up a deployed resource by its resource name.

I think we'll need to add validation that resource names are unique so a user gets a more clear error message.  We'll need this anyways.

My comment about moving this to the `app.py` would be that if a user doesn't provide a name, the *default* would be the `function_name + '-event'`.  However, if they explicitly provide a name then we leave it untouched.",MEMBER,729,{}
6976,PullRequestReviewCommentEvent,2018-02-16 01:12:26+00:00,103969019,aws/aws-xray-sdk-python,4001789,thehesiod,2232217,aws,created,97061390,ffd771c174dbe401c8732da969f543711bf58e8d,False,"moved, didn't put the None check as that's a fairly low-level API and you'll get an exception of operating on a 'None' already...thoughts?",NONE,19,{}
6987,PullRequestReviewCommentEvent,2015-02-25 20:27:01+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,07ace8dda2e1e5196e2197fad1eb0e1b76f0f0bd,False,This doesn't describe what the handler is actually going to end up doing.,,27,{}
6991,PullRequestReviewCommentEvent,2016-08-18 04:52:53+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,054628231b5935c98400590aaaf8769036ea9581,False,Good idea.,,158,{}
6994,PullRequestReviewCommentEvent,2016-03-17 19:40:26+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,"I have an in-progress change that changes how we use the ``API`` configs. Having this global function would not mesh well with what I had in mind.

Can we either make this private (so that we don't have to worry about future backwards-compatibility issues), or move it to be an instance method on ``BoxSession`` (where it can be used by ``BaseEndpoint`` and ``Client``)?",,121,{}
6998,PullRequestReviewCommentEvent,2018-07-31 00:55:42+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141768627,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,white space,COLLABORATOR,313,{}
7033,PullRequestReviewCommentEvent,2015-12-21 13:51:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,36cffc905718015df93cd79a6efd7da018747006,False,Please use NRML,,1919,{}
7081,PullRequestReviewCommentEvent,2015-04-24 18:44:48+00:00,11316875,lob/lob-python,1742451,leore,4955790,lob,created,,7914d153f20dd49b05fcc3b660c414066dfeab21,False,"is there  a reason we call the vars ""to_address"" and ""from_address"" and not ""to"" and ""from""",,70,{}
7120,PullRequestReviewCommentEvent,2018-08-07 15:29:37+00:00,48544147,LCAV/pyroomacoustics,4757445,ebezzam,5398462,LCAV,created,144034556,f83331931d4ff65d44aec2b3eaad60943e9b3570,False,"I think this test could be made a bit more intuitive. We expect `covy` to be close to an identity matrix right? We could write something like this:
```
self.assertTrue(np.allclose(np.all(abs(np.eye(dimensions), covy))
```
This is also consistent with tests in other files, see [here](https://github.com/LCAV/pyroomacoustics/blob/master/pyroomacoustics/tests/test_stft_routines.py#L30).

You can also set the tolerance for `np.allclose`, see [here](https://docs.scipy.org/doc/numpy-1.14.0/reference/generated/numpy.allclose.html).",MEMBER,45,{}
7126,PullRequestReviewCommentEvent,2016-06-01 03:02:41+00:00,51587308,Onyo/jsonbender,418606,eduardostalinho,7415815,Onyo,created,,51c1dc16d69e9f6be886fa0812771d26514cd232,False,Same than line 39.,,7,{}
7177,PullRequestReviewCommentEvent,2018-07-31 00:52:27+00:00,113111650,Yelp/detect-secrets,10440566,domanchi,49071,Yelp,created,141768188,15f3523a7e0b56785908fe0177bfe1b89a40613d,False,"Let's use the `string` library for this.

e.g.

```
import string

IGNORED_SEQUENTIAL_STRINGS = (
    string.ascii_uppercase + string.digits + string.ascii_uppercase,
    string.hexdigits + string.hexdigits,
)
```",CONTRIBUTOR,64,{}
7194,PullRequestReviewCommentEvent,2017-10-07 21:24:36+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,67843222,af2ce7e50c7b2d6460ad4ceab2e8bf3ab5061fb4,False,floor division,OWNER,690,{}
7197,PullRequestReviewCommentEvent,2017-09-14 06:00:16+00:00,40328394,angr/angr,23738463,tyb0807,12520807,angr,created,62646391,a0e3d7c7b42aafa42c4b698ab963257de227e8c1,False,"oh, I thought that it would be nicer if `run` is automatic (I call it in `__init__`, because it would be useless if it doesn't run? Idk, let me know what you think)",CONTRIBUTOR,622,{}
7206,PullRequestReviewCommentEvent,2017-10-29 13:06:22+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,72696989,e968d7e56e7d9b883d08ea6355ef8a7078b52bfc,False,`len(mc2) == 0:`,OWNER,736,{}
7250,PullRequestReviewCommentEvent,2015-05-20 23:37:14+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,561baaccb6091f22c9f6c0d85d45cfd31f6bb305,False,"I am not sure we want to reset the value after every call because with the way I have it right now, the same ConditionExpressionBuilder can be used across different values in the input and we would not want to reset the count after every call to build_expression because it could clobber placeholders.

Right now the ConditionBuilderExpression is instantiated at every dynamodb call so we avoid the max length issue. I did not see performance issues in instantiating it every time, but if we do want to avoid instantiating every time, I could always add a ``reset()`` method that resets the counter for every dynamodb call made by the client.

Let me know what you think.",,106,{}
7287,PullRequestReviewCommentEvent,2015-12-04 23:06:21+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,727f0991b9880078426d6f21a9ca1aa81c776b78,False,Don't test internal functions,,735,{}
7298,PullRequestReviewCommentEvent,2015-11-24 00:11:16+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,08474a6b564a24bad2796d09ab73fb87c350d0a9,False,"Yeah, I think we'd have to add support for that in order to make it backwards compatible.",,726,{}
7301,PullRequestReviewCommentEvent,2015-10-26 23:14:00+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,4f08188033c066468856d56adf23f6ff6da91b9f,False,doh. Yep that's what I meant.,,703,{}
7314,PullRequestReviewCommentEvent,2016-07-22 11:53:40+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,3814c32762292db51845bb402a8fcca71d572152,False,Why not just use `shell=True`?  That way a user can use pipes and stdout/stdin right?  Seems like it's not an issue since you're recursing through children processes.,,34,{}
7315,PullRequestReviewCommentEvent,2016-06-21 00:06:11+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,99f1f250ea9a59159c0b2c4da9437ddd5275ba06,False,I ended up making it a namedtuple. It required less code and a brand new class was not needed.,,17,{}
7316,PullRequestReviewCommentEvent,2016-07-01 18:06:15+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,53bbfa7a46b9a922b5e0a9d7dfc5efef2dc0edf7,False,Seems reasonable.  Let's make sure we document/comment that in the code.,,19,{}
7318,PullRequestReviewCommentEvent,2017-11-28 22:16:13+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,79673321,fb42169aebb882ab11d248f50e2fbb9559ec07b9,False,`time_utils is not None`,CONTRIBUTOR,101,{}
7322,PullRequestReviewCommentEvent,2016-04-12 13:20:05+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,same here,,393,{}
7323,PullRequestReviewCommentEvent,2017-08-04 22:49:59+00:00,5786856,ceph/ceph-deploy,2075532,vasukulkarni,1015767,ceph,created,54494195,778be8a27aa8925251ebaddc3fbb2c83c368018e,False,"Thanks, will update.",,448,{}
7352,PullRequestReviewCommentEvent,2016-11-21 15:41:42+00:00,30509483,clab/dynet,3761885,hayounav,2374376,clab,created,9477007,e712c08876748587c7f7612e1b82f47860727478,False,"I trained a SimpleRNNNetwork from https://talbaumel.github.io/attention/ as a benchmark. I ran it in python2 multiple times with and without that change.

The difference in runtime seems negligible (up to 0.5%).",,130,{}
7384,PullRequestReviewCommentEvent,2018-01-29 00:43:32+00:00,81013996,cs50/cli50,7230211,kzidane,788676,cs50,created,92073220,12bac381e246220981226d5243a4fa6bafccf524,False,"The documentation doesn't specifically mentions a certain preference. Rather it says that if the shebang contains the word `python`, it will adjust to refer to the current interpreter location. So yes, it overwrites whatever's there if it contains `python`.",MEMBER,39,{}
