,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8857,PullRequestReviewCommentEvent,2015-03-13 22:36:14+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,Sounds great!,,56,{}
8860,PullRequestReviewCommentEvent,2015-03-18 21:47:52+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,Please take a moment and try to understand what is happening here. Take a look at other similar methods in this very same file. Tell me if you come up with the solution then.,,56,{}
8933,PullRequestReviewCommentEvent,2015-12-18 21:31:20+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d0a1456d93016eb3fbd05b2298c33870699f8bf8,False,"Can you leave the overall formatting alone here? (ident 4 spaces, bracket in line with the logger statement.",,45,{}
8947,PullRequestReviewCommentEvent,2015-10-14 21:40:55+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,50bb740e6c96aaf4f326f80d32446993dab3aee5,False,"That could definitely use a comment explanation, because it just looks wrong next to the succeeding lines.",,304,{}
8951,PullRequestReviewCommentEvent,2015-10-28 18:21:19+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,9c62a1f1deec5004cea51575c8df887bab11f9f5,False,"Since you're using `Message.delivery_future` in the producer, I think it should be declared in `__init__` with `None` as its initial value. Since we're going to be keeping a lot of `Message` instances in memory now, we may want to consider adding `__slots__` to this class. `__slots__` would serve a dual purpose: explicitly documenting all of the attributes a `Message` can ever have, and reducing the memory footprint of each message instance.",,269,{}
8987,PullRequestReviewCommentEvent,2017-07-22 00:53:25+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,51610702,e7292ae47adf45fad550480e5ee89cb14677e565,False,"I believe it means we are expecting no output i.e. diff outputs nothing. The exit code is probably a better indicator though. `diff` returns a 0 when the files are identical, 1 when they're different or a 2 on error (file not found).",,22,{}
8990,PullRequestReviewCommentEvent,2017-02-12 20:08:07+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,21416165,522ceedca841337adb0dce63022e7b92399a8124,False,"One that comes to mind right away is GitHub API service outages, which there were a couple of in January.",,29,{}
8994,PullRequestReviewCommentEvent,2017-02-03 23:33:50+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,20126429,6a54f23966f28662a9af0ce21ba20c500898052e,False,@brianyu28 should the version also be updated in https://github.com/cs50/submit50/blob/master/Makefile#L3?,,24,{}
9038,PullRequestReviewCommentEvent,2016-08-16 19:12:02+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,17a53b1de218fed84d0804ee30889eb67ef8d4b8,False,"you can add ``:include-source:``, then there is no need to repeat the code above, just have it once with the ``.. plot::`` directive",,404,{}
9041,PullRequestReviewCommentEvent,2016-09-01 16:41:44+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,cbb9956a82a5207779ae2e49461f0bf44179f042,False,"remind me please, why do we skip the doctests here and below?",,404,{}
9044,PullRequestReviewCommentEvent,2016-09-02 14:13:45+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,a16af8f9bbf799282d4c2131ab652d3782954c4d,False,find is called finder now.,,404,{}
9059,PullRequestReviewCommentEvent,2015-11-16 22:18:24+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,created,,1bc86ca5b3af1cdddfd075483ae2fc7252f479d4,False,"How about just ""Global variables""?",,198,{}
9065,PullRequestReviewCommentEvent,2017-11-07 21:12:48+00:00,104253938,astropy/pytest-remotedata,314716,astrofrog,847984,astropy,created,74909434,ba86da863585234fc547bd69a00edfb9cd04d15c,False,"No :) Anyway ignore comment, was just thinking out loud",OWNER,16,{}
9095,PullRequestReviewCommentEvent,2016-03-03 19:05:21+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,00a39d0c8ca090a3afc948e4cdfa2b573b5c811c,False,"Please, remove this or Python3-ize (`from __future__ import print_function`, `print()`) and extend the output if you think it is significant. Short `(512, 512)` doesn't really makes sense to me.",,1957,{}
9097,PullRequestReviewCommentEvent,2015-01-14 04:42:31+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a4920c4d4b4293efd273a9e7d2f4d4d988347ad,False,"Nope, patch. =P ie they invert the input structuring element (for some reason), so we invert ours before inputting it into their function.",,1310,{}
9104,PullRequestReviewCommentEvent,2017-09-04 20:17:31+00:00,2014929,scikit-image/scikit-image,6429851,goldsborough,897180,scikit-image,created,60464984,69444433da1d283af14c629df1ebc8ee876e3db9,False,"It used to be a check that I was calculating the dimensions correctly (at edge cases), but now no longer makes sense since the min pixel intensity is 0 by default.",NONE,2773,{}
9118,PullRequestReviewCommentEvent,2016-06-17 18:58:39+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,6c47bd49ddb90e5196333224a4e6b211fb24d089,False,"@soupault this is incorrect, see line 123",,2095,{}
9120,PullRequestReviewCommentEvent,2017-03-27 15:45:00+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,29221704,453d5f1ca44eef3c3cd073780caecd535b05f67a,False,"Hey @pskeshu! I finally just tested this locally. It's awesome! =) But here, you need `plt.show(block=True)`. Otherwise, when running the code in `ipython --matplotlib`, the call is non-blocking, the code continues, and the mask immediately returns empty.",,2584,{}
9125,PullRequestReviewCommentEvent,2016-09-19 11:21:28+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,3419f06fedaa8cd8a418327fb87aef5fe0f2b05a,False,too long,,2300,{}
9126,PullRequestReviewCommentEvent,2017-05-20 16:53:45+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,39338757,dbbc6d5d8fbe9bdedb8bfa1a4d0b301ef6ea277e,False,Agreed. The name should be `threshold_hysteresis` or similar.,,2665,{}
9128,PullRequestReviewCommentEvent,2017-09-01 09:39:18+00:00,2014929,scikit-image/scikit-image,21648,jondo,897180,scikit-image,created,60088936,c68d37a89d4baf50b959f70a8fe87f32c6c5cf7e,False,Is it OK now?,NONE,2784,{}
9146,PullRequestReviewCommentEvent,2016-09-20 15:51:41+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,"why do you expect `j1, l1` not to be `int`s?",,2300,{}
9155,PullRequestReviewCommentEvent,2016-01-31 21:18:32+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,cd41f4fef7c55e2dcb8646db1a191e4c1862acd6,False,In this case we decided to err on the side of allowing positional arguments to continue to work.,,1918,{}
9174,PullRequestReviewCommentEvent,2015-01-06 21:34:10+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,097f8eaaa0b33b5c691cad4079c375a3630949a8,False,standard Cartesian ? (any perpendicular axes define Cartesian coordinates),,1280,{}
9175,PullRequestReviewCommentEvent,2017-08-21 20:07:57+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,57597302,ba240bc4fc944eb2e39df4af56053c88ad5b1c77,False,"Put each title as two lines via:
`'Sato\ntubeness'` etc.

This will work much better with tight layout (see next comment)",,2762,{}
9182,PullRequestReviewCommentEvent,2016-09-04 15:22:57+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79,False,"If you consider this as out of the scope of this PR, it's OK.",,1432,{}
9224,PullRequestReviewCommentEvent,2015-07-10 05:27:26+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,8c20c66f08d274d618dfcafe55007db427be94a4,False,same thing about the `else:` bit here and the next one.,,314,{}
9233,PullRequestReviewCommentEvent,2016-04-21 23:00:21+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,81611c59aa8449f9a53901083a3b47ce040b1f9f,False,"In the absence of well defined args, we should have a complete docstring with details of what is expected and required.",,3095,{}
9256,PullRequestReviewCommentEvent,2016-11-22 16:23:23+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,9575554,32eb2e1b885bcb2f6630adf790d724ffe28e6a4c,False,Why do you need to set maxBoost to 1? In an end to end test like this it would be better to keep maxBoost fixed throughout since that is how it is normally run. You can update the test to reflect the desired behavior.,,3411,{}
9260,PullRequestReviewCommentEvent,2018-01-22 19:54:13+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,90604523,d8c740486198a6764b18c73bffe6005988435ac7,False,"Yes, why are we feeding each user 10 times? Can we just feed in more users, but once per user?",OWNER,3799,{}
9279,PullRequestReviewCommentEvent,2016-01-12 19:48:01+00:00,9252533,numenta/nupic,2340086,cogmission,1039191,numenta,created,,18e171e2de8852c683bad03326138970d7294ccb,False,"the line above does not alter ""inputPattern"" so I reused it for input to the next test...",,2939,{}
9293,PullRequestReviewCommentEvent,2017-03-27 20:11:57+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,29288888,41c395e2c89dc30ec43fb6b06faa50f95918e7fa,False,Consider moving these lines outside of the `if not os.path.isdir(outDir):` block.,,3501,{}
9301,PullRequestReviewCommentEvent,2016-06-16 23:42:15+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,6dd4211007e714162eb4a76cdeaa89f6c31a5062,False,Nit: update the copyright year,,980,{}
9306,PullRequestReviewCommentEvent,2015-06-04 17:58:54+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,dd01f38e2a451c783157df66edbeb27d10fc8208,False,`nullptr`,,439,{}
9311,PullRequestReviewCommentEvent,2018-03-28 23:49:18+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,107887669,860459cf4b318f497eeb59dbf2df805d45fdbf3a,False,"I see you do end up testing ""not equals"" here. ",OWNER,1409,{}
9312,PullRequestReviewCommentEvent,2016-09-22 20:31:12+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,63a38712a965d0e2b2e586e974633db55a8fa6ee,False,Put a short comment before this line explaining that we just increment this each time we need an ordinal to keep track of the ordering of segments,,1071,{}
9315,PullRequestReviewCommentEvent,2016-09-07 20:30:17+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,b1928c6f501b27a76c022cc5dd2accfb1814aac9,False,"Sort of, but you're right that it deserves a big central description. I added one.",,1063,{}
9316,PullRequestReviewCommentEvent,2016-02-09 22:41:18+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,d1e475bb5af72d6ad22dcfce4e70925cda5319a9,False,"This builds the python packages in `bindings/py/dist/`, and yes, bamboo is configured to archive from that location upon successful build",,856,{}
9318,PullRequestReviewCommentEvent,2015-06-26 19:11:06+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,c4bddfae0203dd60a20084e871ca76193cba51f0,False,"Sorry, I am completely unfamiliar with this module, so I will have to ask some potentially dumb questions. Overall, I think that someone else with more knowledge of the current state and future direction of this code base should complete this code review.

1. If we're going to load the library with a changed name, shouldn't there also be a parallel change in the build of this library that gives the library the new name?
2. What should give us the confidence that renaming the library won't break anything?
3. The name `[lib]py_algorithms` may also be confusing, since we already have `nupic.algorithms`. Also, it may be an unfounded leap of faith that the library will contain something significant besides region code in the future. Someone else with knowledge in the direction of that library will have to chime in here.",,481,{}
9319,PullRequestReviewCommentEvent,2017-01-05 06:16:46+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,15252238,67a088929cb19cdb0185f5cee9f3515a24dc12f2,False,"@scottpurdy, I was thinking that `operator<<` could call `toString` to generate the content, then dump the string to the stream. If `toString` is for debugging, why does it render only a subset of the data versus `operator<<`? If `toString` rendered the same info that `operator<<` does right now, then the logic could be shared between the two via `toString`. Wouldn't it be nice for consistency?",,1182,{}
9320,PullRequestReviewCommentEvent,2015-09-30 16:00:23+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5e9fc998c278e1595ec944b4e52be20ae7f5ed34,False,"hi, thanks,

it should be used eg here:
https://github.com/numenta/nupic.core/pull/629/files#diff-bb28034c282f21e23d3925f2a775db53R578

(I should fix that is I went only with the hard-coded number there. Could
be a macro too. )
and in the compatibility tests, where c++ & py must have the same precision
set.
",,629,{}
9339,PullRequestReviewCommentEvent,2015-04-01 09:26:29+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,57482bda62e58d5d0fe4797ca6375920598dc756,False,Yep,,184,{}
9347,PullRequestReviewCommentEvent,2016-05-10 07:39:29+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,62ca7e95cc3ee5d624f8140789d26d1e6c4c234a,False,I think all this should be ``kinto`` rather than ``kinto_core`` or ``cliquet``,,703,{}
9348,PullRequestReviewCommentEvent,2015-03-16 14:20:39+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,d18d59e1c3fcf6c449dbcde00f583ada4cb08e30,False,Neat! I'm actually thinking we could add a context manager here and when we exit() from it we send the batch request.,,87,{}
9349,PullRequestReviewCommentEvent,2015-04-01 17:12:59+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,2b536aa0877259a705973dcbe6c7bcdbbfeccfa3,False,"We could have a default value for `'cliquet.newrelic_config` set to None, yes.",,189,{}
9355,PullRequestReviewCommentEvent,2015-10-21 08:54:13+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,nit: duplicated default with load_from_config,,488,{}
9358,PullRequestReviewCommentEvent,2015-10-21 09:20:42+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,"Using a mock it would like (totally untested):
```
listener = mock.Mock()
self.config.add_subscriber(listener, CollectionChanged)
...
self.app.get(..)
self.assertFalse(listener.called)
```
or
```
self.app.post(..)
self.assertTrue(listener.called)
```

and if you want to inspect events:
```
args, kwargs = listener.callargs_list[-1]
self.assertEqual(args[0], 'create')
```",,488,{}
9364,PullRequestReviewCommentEvent,2015-09-14 09:12:45+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,created,,0b87e7faaa3817a329c1e568f0cb6a8a591c22cc,False,I agree with you!,,294,{}
9378,PullRequestReviewCommentEvent,2017-04-11 07:40:06+00:00,26985599,swift-nav/libsbp,16404479,adel-mamin,1069835,swift-nav,created,32031643,0325ea80ff612c23fd9ad6a549c218fb0278f422,False,`regrding` -> `regarding`,,458,{}
9381,PullRequestReviewCommentEvent,2017-12-04 19:46:52+00:00,26985599,swift-nav/libsbp,2177458,axlan,1069835,swift-nav,created,80965939,8fed5925b4a6c88350a8f6ee10094c81c37fcd75,False,Is this 512 available as a defined constant somehwhere?,CONTRIBUTOR,528,{}
9409,PullRequestReviewCommentEvent,2017-03-20 17:10:18+00:00,54948428,tahoe-lafs/zfec,356103,ThomasWaldmann,1156454,tahoe-lafs,created,27905460,bc88820b9c3bcf5ab2cd0f722e1838743da0b9b6,False,here we have 3.4 and 3.6. \o/,,4,{}
