,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8235,PullRequestReviewCommentEvent,2017-05-17 19:00:16+00:00,440043,jazzband/django-axes,10931391,HuntedCodes,15129049,jazzband,created,38759329,4711fb88fffdfa40d381a57f44dca1f15633922b,False,"After double checking, not a typo. Line 497 references 465. 

The `path_info` variable was redefined at the beginning of `check_request`, so that it only gets set once, instead of on every loop iteration.",,229,{}
8300,PullRequestReviewCommentEvent,2016-12-06 18:14:21+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,11646137,f637236cdba7d2d4e2325c4e5e52f269b45c13c4,False,"This starts a new list, back at 1 again, since it is not continuous with the list above.",,919,{}
8301,PullRequestReviewCommentEvent,2017-11-10 08:16:57+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,75686260,94c4f633f6991e7593dddbc9db6d36f96b5c549c,False,"Default child time out configuration in script is 100s, 25s should not be enough for SED1 to retrieve the new network data.

It doesn't impact the test result because `add_ipaddr()` operation would trigger SED1/MED1 to send Child Update Request to their parent for the newly added address.

If you want SED1 to get the new network data, you should either wait up to 100s, or configure it with a shorter child timeout value. Or I am also fine if you remove the wait here as no impact on this test.",COLLABORATOR,2298,{}
8302,PullRequestReviewCommentEvent,2017-02-14 23:38:42+00:00,55808787,openthread/openthread,25466597,srickardti,16142269,openthread,created,21893355,7b0938be6eecf32aed954d52c8b4ee6bb4a23142,False,"Yes, I'll work on formatting the variables.",,1319,{}
8306,PullRequestReviewCommentEvent,2016-08-31 16:19:51+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,a6f44cc1ac7208c035570f01c815928becdd08e4,False,"Changed this in new commit. I agree that `static_cast` is safer (e.g., if we change the context type).  I noticed we use `reinterpret_cast` in a bunch on other places in ncp modules. I will change them (to be consistent) in a separate PR.
",,498,{}
8311,PullRequestReviewCommentEvent,2016-09-01 18:40:42+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,0c9bcf9f39818313e33b7ac5b396111ca24fbdb1,False,"Let's change how the MODE flags are reported to be a uint8, with the same format as `PROP_THREAD_MODE`.",,499,{}
8312,PullRequestReviewCommentEvent,2018-02-24 08:01:52+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,99106290,637f87d663da99359443376ae5ceb9513c3312a2,False,"use `as` instead of `,`",CONTRIBUTOR,2586,{}
8318,PullRequestReviewCommentEvent,2017-06-22 07:07:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,45635801,46fa1268136a440dbee168dd9427cda41d002138,False,This PR will now call `SendLastStatus()` if `SendPropertyUpdate()` returns an error.  I assume this is an intentional change.,,1922,{}
8367,PullRequestReviewCommentEvent,2016-09-20 21:41:53+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,,19003328273a1f132e7f2b73070561349ec70be7,False,Assumed by the script in https://github.com/googleapis/googleapis/pull/146 when it inputs a service config without a version set.,,145,{}
8370,PullRequestReviewCommentEvent,2016-02-07 22:18:34+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,This is how the custom placeholders should be tested.,,94,{}
8372,PullRequestReviewCommentEvent,2016-02-07 22:10:23+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,I hope this is not needed after single/multi stuff is merged.,,94,{}
8450,PullRequestReviewCommentEvent,2018-03-29 09:26:11+00:00,65545148,bigchaindb/bigchaindb-driver,4709940,kansi,17097586,bigchaindb,created,107979663,b25b0c4a28336b1d7d3513062eadfb39da41910b,False,"During debugging we tried to have a single nested tuple i.e. `((None,3))` and python complained about it. So, we moved to a list of tuples.",OWNER,380,{}
8472,PullRequestReviewCommentEvent,2018-06-22 16:46:36+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,131262526,4f2ff24f1cb13ebc357ff866d437dad78558fbb0,False,"As a followup PR, doesn't need to block this.",MEMBER,221,{}
8479,PullRequestReviewCommentEvent,2018-04-19 16:59:00+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,113693227,df09c85e8db95622820712f29228dac2dc049935,False,"This is covered on Windows when the ``pyreadline`` module is installed, which is a conditional dependency on Windows so it should be.  So this should be covered by our AppVeyor CI builds.",OWNER,362,{}
8487,PullRequestReviewCommentEvent,2018-03-24 18:39:24+00:00,9610653,scikit-learn-contrib/sklearn-pandas,41953,dukebody,17349883,scikit-learn-contrib,created,106706872,0f92c5572c856eaaa5b8ccc92a566fb15289d540,False,"Well, the fixed `replacement` should only be used if `strategy=""most_frequent""`, so we don't really need to set a valid default value for `replacement`. Actually I think it's better to *not* set a valid default value for it, since I'd expect the user to always specify a `replacement` whenever (s)he chooses `strategy=""most_frequent""`.",COLLABORATOR,145,{}
8512,PullRequestReviewCommentEvent,2016-12-12 04:04:56+00:00,38581626,pybind/pybind11,2314730,loriab,17565521,pybind,created,12389117,c7dd9e7f3acb91bc5997be62e4dc949190dde0fd,False,"Correct, it's unused. I kept it since @dean0x7d [said he had plans for it](https://github.com/pybind/pybind11/pull/506#issuecomment-263088931).",,506,{}
8520,PullRequestReviewCommentEvent,2017-07-02 19:27:33+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,47557046,dc7a67781923e897e6829e4098e33891df5f96e3,False,Done.,,931,{}
8541,PullRequestReviewCommentEvent,2017-05-22 16:27:18+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,39523219,77804e30dda1dec536e64249d581a3739f825717,False,`clear()`?,,94,{}
8553,PullRequestReviewCommentEvent,2016-11-11 02:40:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,8138757,66d179d5a5873d136a081a4109ce98ef4ac396a8,False,"I think we can just do something like:
```
if target_name.endswith(wildcard[1:]):
    matches.append(wildcard)
```",,3498,{}
8559,PullRequestReviewCommentEvent,2018-06-14 19:57:33+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,128945676,01bff215e39605782454a6374695e873b6606136,False,"I meant this as a nit -- you already create a variable that captures this boolean, so might as well use `custom_cert` on line 805 in place of `config.key_path and config.cert_path`",CONTRIBUTOR,6097,{}
8565,PullRequestReviewCommentEvent,2017-01-12 15:14:09+00:00,26516210,certbot/certbot,1097020,willfarrell,17889013,certbot,created,16378035,43a8ca480eeccdd45857ffe302d8147dba522832,False,"Agreed, was following the pattern of the others, plus `--no-cache` was introduced in `alpine:3.3` according too https://github.com/gliderlabs/docker-alpine/blob/master/docs/usage.md. I plan on keeping this implementation for the time being to allow wider support of alpine versions. I'll add a comment into the code so that others are aware of a future optimization.",,3929,{}
8571,PullRequestReviewCommentEvent,2016-05-25 05:16:17+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,5cb0e0f264ef94187b774561329d2ab432e2634e,False,[here](https://github.com/certbot/certbot/pull/3046/files/5cb0e0f264ef94187b774561329d2ab432e2634e#diff-98e51bbf59cb44db5dc06a7c5a002983R337),,3046,{}
8585,PullRequestReviewCommentEvent,2018-02-15 02:50:29+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,96725208,3b4551e5b1326d5eb6289afeaa26fe0457b5ce31,False,going to skip for now because nowhere else in cb accesses the tos,CONTRIBUTOR,5554,{}
8594,PullRequestReviewCommentEvent,2017-06-06 20:12:37+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,42433573,baa75179c916a12dcf6d1392226e9df5f88e4c95,False,The purpose of this wasn't immediately obvious to me. I think it's for when `port` is initially `None`. Perhaps for future readers it might be helpful to expand the comment to explain the case(s) where this is is used?,,4773,{}
8605,PullRequestReviewCommentEvent,2017-03-17 21:31:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,27692762,dfd1cfae3f5a84ef16af9f30d587188fd297e128,False,"Nope! I explained this in my wall of text above which is mainly for future Certbot maintainers to go back and know why we did things this way, but the OS handles binding the lock to the process. If the process exits, the lock goes away.

We technically don't even need to release the lock in our code, but doing so feels more correct™.",,4369,{}
8607,PullRequestReviewCommentEvent,2017-07-11 16:43:24+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,49257180,2a274b96728d0c48049f61baba98e3f0559827a8,False,Please remove the space before the :.,,4733,{}
8609,PullRequestReviewCommentEvent,2017-01-31 02:24:21+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,19204624,1e1274562cae7f34088d45b3345bf06f69399c70,False,Me in 2018: What's an `afa`?,,4127,{}
8611,PullRequestReviewCommentEvent,2018-01-10 19:03:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,87945056,2d04259d1d90f81681f806bc8644974010ac2b7b,False,"I think it is very important that we test that we do the right thing on every OS in `targets.yml` where Python 2.6 is installed. Our plan after this release is to stop supporting Python 2.6 entirely so for any OSes ever specified in `targets.yml` where Python 2.6 is used, we should be upgrading them to a newer version of Python. This is the case for all RHEL 6 based distros such as CentOS 6 and some versions of Amazon Linux.

Also, unfortunately I think these tests have been split for a long time. `test_leauto_upgrades.sh` predates `auto_test.py`. The tests that Yomna wrote in #5232 also use the test farm rather than `auto_test.py` because she determined that it was easier for her to deal with all the OS specific differences there rather than in `auto_test.py`. The test farm tests are also currently run on more systems than `auto_test.py`, `auto_test.py` doesn't actually run a real version of Certbot, and it's currently easier to test an upgrade from a real released version of `certbot-auto` in the test farm.

With that said, these are things we can change and we've actually been talking about that lately in #4947 where I'm pushing for us to rethink how we're doing testing `letsencrypt-auto` and all of it's embedded scripts. Since this PR is blocking the release and neither the test farm tests or `auto_test.py` are included in the release, unless there is a functional problem with the tests here, I'd like to leave this as is and move the conversation about rethinking our testing for certbot-auto to #4947.",CONTRIBUTOR,5392,{}
8623,PullRequestReviewCommentEvent,2017-07-02 20:35:40+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,47558404,23049dfa8506359059873d9800806428e22ffb7b,False,"Use the css document, rather than inline styles. This occurs in several other places, which also needs changing.",,279,{}
8626,PullRequestReviewCommentEvent,2016-06-21 20:17:39+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,8ecb9d4eb3ddf2f7cfcf6719db2d91cf5ac1f004,False,Delete this line. Don't submit whitespace changes in your pull requests. You should be checking for this before committing your work.,,59,{}
8627,PullRequestReviewCommentEvent,2016-10-01 19:55:37+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437857,1a1fc1708e81e320ef7938422d633064198f3453,False,"Do not convert `middle_lines` into a single string here. It *is* a good idea to call map though, to get the colouring right:

```python
middle_lines = list(map(wrap_color, middle_lines))
```",,115,{}
8631,PullRequestReviewCommentEvent,2017-05-29 10:50:07+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,40748617,32707d039f00dcf808bbb0e6cda2fa06fd802604,False,do you know why the list of maintainers is separated into two ?,,91,{}
8633,PullRequestReviewCommentEvent,2017-03-03 23:19:46+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,25091598,21e77b421f54f21cd4e74b7646408cfcdb72537b,False,"we should remove `bigquery_dialect` everywhere, we don't support legacy SQL anymore in the new namespace.",,266,{}
8639,PullRequestReviewCommentEvent,2016-09-28 21:41:46+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,2035365,024ad3c4e35e2b528b8a9087b7b5dfaffbb9edb6,False,Same for this file.,,76,{}
8651,PullRequestReviewCommentEvent,2016-11-23 18:25:59+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370,cloudendpoints,created,9919981,ea8fe15ffe58737a53a886cf21f41d0abeafbbac,False,Change custom_variant_map into a global constant,,23,{}
8659,PullRequestReviewCommentEvent,2018-03-02 09:12:08+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,100708501,57e8fb7563f3cbfaae9ac7525cebb6e7380aa3c8,False,I think we'll still have problems with that kind of filenames though `Capture d'écran 2018-02-13 16.03.07.png`. Maybe check against a list of known extensions and if found do not try to parse a compounded one? But it could get complicated. ,OWNER,1468,{}
8672,PullRequestReviewCommentEvent,2016-10-05 13:30:47+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,2911436,c7fad5662a8c9f1dbd295f74e6f70891e05a991d,False,"Alright, can we at least rename the classes to be more explicit or at least add a comment related to that?",,550,{}
8674,PullRequestReviewCommentEvent,2016-11-02 12:56:28+00:00,26827282,tilezen/mapbox-vector-tile,2512784,lexman,19462720,tilezen,created,6806578,85809274486290ffd6b0069194585b67396584b5,False,"You're right, that's a mistake. I've reverted.",,74,{}
8687,PullRequestReviewCommentEvent,2017-10-03 12:20:26+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,66472934,1369f0e7e7c3e3d91e497b2a8d77d10581af9bc1,False,"Outdated comment? `verify_parent_task` already calls `is_action()` and the right `verify_*_task()`. 

If not, I'm not sure to understand why calling these function once more adds more security.",CONTRIBUTOR,158,{}
8691,PullRequestReviewCommentEvent,2018-07-16 17:00:29+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,137516150,1a900f604093cf6c9d65b41baf76cad1d47cc13a,False,"Ok. Thanks for the pointer; looks like that should be helpful in the future for other time-based tests.

I'm going to push scriptworker 14.0.0 changes here and then merge.",MEMBER,243,{}
8695,PullRequestReviewCommentEvent,2018-07-19 14:36:36+00:00,50646767,raiden-network/raiden,1040871,sveitser,19666847,raiden-network,created,138702664,ae4bdf24a2251f6444beeb74cfe23e985c4f508e,False,"We could also pin a certain version of `geth` if that would be desirable, now it is `1.8.11`.
",NONE,1888,{}
8705,PullRequestReviewCommentEvent,2017-07-12 15:52:37+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,49535472,4a7f88037fbbd04eacfb3aba4fe27ba1bab7ee02,False,"Here it'll fail, if `manager_by_token` returns `''` instead of raising an exception.",,720,{}
8706,PullRequestReviewCommentEvent,2018-05-29 08:02:12+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,123882767,ba434b29f75a21e0e46931dcbbb2f480c97cd82a,False,I'll check these; it's possible it can be removed as the logging is configured elsewhere.,COLLABORATOR,1456,{}
8708,PullRequestReviewCommentEvent,2017-09-09 20:56:47+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,61670818,c8684061392ddcea8667823ff6a54fe3a6363fc5,False,"""add the follow payload"" -> ""add the following to the payload""

And also please keep this sentence neutral and get rid of the ""you""",COLLABORATOR,995,{}
8710,PullRequestReviewCommentEvent,2018-06-22 12:39:52+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,131177777,b921f1939310a7b64b392c00cfc82150e09974ed,False,Code style - empty line after docstring title,COLLABORATOR,1602,{}
8711,PullRequestReviewCommentEvent,2017-05-12 18:00:22+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,37899772,412b3245e08aab139bf816d17c4fa15a050e638b,False,"Also, `identifier` should be renamed to convey the idea that it's a `transactions` id that is being used.",,584,{}
8712,PullRequestReviewCommentEvent,2017-08-04 21:07:09+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,54477238,5b5c285fd280133b20933b51b861ab7f5050bcc1,False,Same goes here and in all the other places below where you changed `you` to `we` and `your` to `our`.,,848,{}
8718,PullRequestReviewCommentEvent,2018-08-09 13:32:15+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,144840218,961fe96614ae743a38e3c216fd31c58e11f8a02a,False,The `channel_identifier` is consistently last for all the functions where it's optional. If optional the latest channel identifier is requested by asking the proxy for the current channel identifier between `participant1` and `participant2`,COLLABORATOR,2035,{}
8765,PullRequestReviewCommentEvent,2018-06-12 21:02:36+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,128106995,a986fb1c465cfc47399dfa3647f9c33760464ede,False,typo: convEnience,CONTRIBUTOR,1107,{}
8773,PullRequestReviewCommentEvent,2018-07-17 08:31:49+00:00,37137879,QCoDeS/Qcodes,17724047,peendebak,20478252,QCoDeS,created,137724182,1d4007641d32c4c961cb2d459054c4721015766e,False,"No, the spirack driver is the same. But we choose to have different default settings. The `spirack` is not yet in the `requirements.txt`, since the spirack is optional. Is there another way to specify version requirements?",CONTRIBUTOR,1190,{}
8798,PullRequestReviewCommentEvent,2017-08-09 03:27:50+00:00,62980150,openatx/facebook-wda,3281689,codeskyblue,20634838,openatx,created,55126588,251dd8400e7a7df641a093dc9f66111a6d447bef,False,Raise TypeError if extra_caps is not dict,,25,{}
8848,PullRequestReviewCommentEvent,2017-08-30 22:15:39+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,59710503,08e55ac9bfbbb87f2ff1c7e7cd31e086cf2cad84,False,"Let's avoid adding extra return statements and put everything below in an if statement

```C++
if (it != state->local_schedulers.end()) {
}
```",CONTRIBUTOR,894,{}
8851,PullRequestReviewCommentEvent,2017-01-26 21:05:53+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,18721805,1fdcca3c664c3c211d3062c2216d98cea14afe32,False,Slightly cleaner I think to use `unready_ids.pop(object_id)`,,181,{}
8858,PullRequestReviewCommentEvent,2018-05-04 02:42:17+00:00,71932349,ray-project/ray,13090194,SaladRaider,22125274,ray-project,created,117483578,9fbf10c4a6bea88918e45c79cb86ed1edad5e8ac,False,"Ah, I see. I noticed in the pandas source, that they align the indexes up before performing the update. Do you think it would be best for me to wait unitl `reindex`/`reindex_like` get's merged in?",CONTRIBUTOR,1997,{}
8862,PullRequestReviewCommentEvent,2018-08-07 17:33:22+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,144104689,25773c273ddf95dd41d9018caf32e57c4dbdac1e,False,Sounds good!,CONTRIBUTOR,2526,{}
8870,PullRequestReviewCommentEvent,2018-07-05 21:11:44+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,134819841,3cd2dd4d2f93fb23f22de394d431c2f92e0f2497,False,"Good catch, thanks!",CONTRIBUTOR,2344,{}
8872,PullRequestReviewCommentEvent,2018-03-06 19:30:32+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,101683826,fdfa740d52b2ebde36d77365167412e804f11a12,False,it should be :),CONTRIBUTOR,1640,{}
8887,PullRequestReviewCommentEvent,2017-04-02 02:28:27+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,30129966,89a5828b311d69721bcc75a57089db638928b7a2,False,We could simplify this even further by calling `release_resources` on the spec for the `task_in_progress`.,,403,{}
8888,PullRequestReviewCommentEvent,2017-07-05 17:26:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48122817,c9264856b28b0f29a2907c14b1329bb2701a65c3,False,"Words in variable names need to be separated with underscores. This case is a bit unfortunate, but maybe `task_id`, and the first instance can be changed to `task_id_hex`.",,705,{}
8892,PullRequestReviewCommentEvent,2018-05-29 05:17:27+00:00,71932349,ray-project/ray,8325708,alok,22125274,ray-project,created,123849983,e865a09c5f8dfa3e81aedc91a9b0ebad162bae39,False,"I agree, I think the best thing to do is change the outputs of the networks so they handle the same shapes as the tensorflow version. Are there any output shapes that aren't supported by the tf version?",CONTRIBUTOR,2036,{}
8912,PullRequestReviewCommentEvent,2017-08-21 04:33:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,57400982,44232ecc1dfd05683430a98cddc30a36259f89d8,False,"Can you rewrite this as 

```
# If true, use the Generalized Advantage Estimator (GAE) with a value function.
```

Otherwise people probably may not know the acronym.",,849,{}
8914,PullRequestReviewCommentEvent,2016-12-08 00:15:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,11926278,e99f26e4a3d5c1382c6f3aebec4e98dae43fe3fc,False,"Actually, can you get rid of the `LOG_DEBUG` statement? It looks like we had a bug there because `get_client_id` doesn't return an int, so that statement won't work.",,96,{}
8932,PullRequestReviewCommentEvent,2017-03-06 22:36:16+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,25384432,97423d31702553a8c1dbbfeb928c0074fa22a1b2,False,"**No, it's not worth it.**
This plugin is not for people who are geo blocked.

The **point of this PR** was to fix the http.get header error for people **who can use this plugin**,
not make it looks nice for people who can't even use this plugin.",,653,{}
8984,PullRequestReviewCommentEvent,2017-04-08 16:29:52+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,31704893,c2c951fa92810bb2dcdec07fb01c0052dbaf860d,False,"As I started to try to get this to pass I thought the PR would be too big so I just pushed and wrote

```python
raise Exception(""TODO: Handle __init__ files"")
```",,29,{}
9051,PullRequestReviewCommentEvent,2017-06-17 06:22:31+00:00,79083614,python-trio/trio,210362,remleduff,26335827,python-trio,created,44694372,4c2d587bb9ba1c4c2e9b77f9270b8e3dbbf980dc,False,"I was just digging into this. Unfortunately, it seems that when I try it this way, the actual fix doesn't work anymore.",,228,{}
9063,PullRequestReviewCommentEvent,2018-08-01 05:38:40+00:00,60112633,python-trio/async_generator,42327,pquentin,26335827,python-trio,created,142233034,d64f5fa1fe9ee5e517cd2e6eadba224116f7cff3,False,Any reason not to use 3.7?,MEMBER,23,{}
9068,PullRequestReviewCommentEvent,2018-03-09 22:27:44+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,102809345,4a1023c7d28df5258c90fc5f2ac7e131628bae44,False,We'll take the hammer to this in one go once we have a way to validate configs and report what's broken and what's getting deprecated to the user.,CONTRIBUTOR,117,{}
9076,PullRequestReviewCommentEvent,2018-08-31 00:12:16+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,151223957,1478ba3f2b602f8f2bde03a6317737e0f249bccf,False,"Does `if self.fold_path != other.fold_path: return self.fold_path < other.fold_path` not work? If I remember correctly, it's a tuple-of-tuples, which should sort correctly.",CONTRIBUTOR,120,{}
9088,PullRequestReviewCommentEvent,2018-04-06 22:53:53+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,110229639,ee4b0dc64b1e915281ece8641d4ce039c6baa6d1,False,Please add this license to all the other files.,CONTRIBUTOR,149,{}
9096,PullRequestReviewCommentEvent,2018-05-24 06:00:15+00:00,56551019,jaegertracing/jaeger-client-python,499678,rbtcollins,28545596,jaegertracing,created,122854065,634da8f2024ae72c8079bbc11f6f6d3d44801ce9,False,"I missed that bootstrap ran in travis sorry - I thought it was for developers.

Edited to install virtualenv in the bootstrap and then use that to test this in isolation.

What it does is install the current working tree in editable mode (like 'setup.py develop' but portable to other build systems if you change in future), and then import the client. With my setup.py change this works, without it fails.",NONE,178,{}
