,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6067,PullRequestEvent,2017-05-08 13:18:50+00:00,90007122,jezdez/django-celery-monitor,16239342,pyup-bot,,,119445976,,Pin pytest-django to latest version 3.1.2,open,False,13,"
pytest-django is not pinned to a specific version.

I'm pinning it to the latest version **3.1.2** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-django"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-django/"">Changelog</a> | <a href=""https://pytest-django.readthedocs.io/"">Docs</a> 



### Changelog
> 
>### 3.1.2

>-----

>Bug fixes
>^^^^^^^^^

>* Auto clearing of ``mail.outbox`` has been re-introduced to not break
>  functionality in 3.x.x release. This means that Compatibility issues
>  mentioned in the 3.1.0 release are no longer present. Related issue:
>  `pytest-django issue &lt;https://github.com/pytest-dev/pytest-django/issues/433&gt;`__



>### 3.1.1

>-----

>Bug fixes
>^^^^^^^^^

>* Workaround `--pdb` interaction with Django TestCase. The issue is caused by
>  Django TestCase not implementing TestCase.debug() properly but was brought to
>  attention with recent changes in pytest 3.0.2. Related issues:
>  `pytest issue &lt;https://github.com/pytest-dev/pytest/issues/1977&gt;`__,
>  `Django issue &lt;https://code.djangoproject.com/ticket/27391&gt;`__



>### 3.1.0

>-----

>Features
>^^^^^^^^
>* Added new function scoped fixture ``mailoutbox`` that gives access to
>  djangos ``mail.outbox``. The will clean/empty the ``mail.outbox`` to
>  assure that no old mails are still in the outbox.
>* If ``django.contrib.sites`` is in your INSTALLED_APPS, Site cache will
>  be cleared for each test to avoid hitting the cache and cause wrong Site
>  object to be returned by ``Site.objects.get_current()``.

>Compatibility
>^^^^^^^^^^^^^
>* IMPORTANT: the internal autouse fixture _django_clear_outbox has been
>  removed. If you have relied on this to get an empty outbox for your
>  test, you should change tests to use the ``mailoutbox`` fixture instead.
>  See documentation of ``mailoutbox`` fixture for usage. If you try to
>  access mail.outbox directly, AssertionError will be raised. If you
>  previously relied on the old behaviour and do not want to change your
>  tests, put this in your project conftest.py::

>    pytest.fixture(autouse=True)
>    def clear_outbox():
>        from django.core import mail
>        mail.outbox = []




>### 3.0.0

>-----

>Bug fixes
>^^^^^^^^^

>* Fix error when Django happens to be imported before pytest-django runs.
>  Thanks to Will Harris for `the bug report
>  &lt;https://github.com/pytest-dev/pytest-django/issues/289&gt;`__.

>Features
>^^^^^^^^
>* Added a new option ``--migrations`` to negate a default usage of
>  ``--nomigrations``.

>* The previously internal pytest-django fixture that handles database creation
>  and setup has been refactored, refined and made a public API.

>  This opens up more flexibility and advanced use cases to configure the test
>  database in new ways.

>  See :ref:`advanced-database-configuration` for more information on the new
>  fixtures and example use cases.

>Compatibility
>^^^^^^^^^^^^^
>* Official for the pytest 3.0.0 (2.9.2 release should work too, though). The
>  documentation is updated to mention ``pytest`` instead of ``py.test``.

>* Django versions 1.4, 1.5 and 1.6 is no longer supported. The supported
>  versions are now 1.7 and forward. Django master is supported as of
>  2016-08-21.

>* pytest-django no longer supports Python 2.6.

>* Specifying the ``DJANGO_TEST_LIVE_SERVER_ADDRESS`` environment variable is no
>  longer supported. Use ``DJANGO_LIVE_TEST_SERVER_ADDRESS`` instead.

>* Ensuring accidental database access is now stricter than before. Previously
>  database access was prevented on the cursor level. To be safer and prevent
>  more cases, it is now prevented at the connection level. If you previously
>  had tests which interacted with the databases without a database cursor, you
>  will need to mark them with the :func:`pytest.mark.django_db` marker or
>  request the ``db`` fixture.

>* The previously undocumented internal fixtures ``_django_db_setup``,
>  ``_django_cursor_wrapper`` have been removed in favour of the new public
>  fixtures. If you previously relied on these internal fixtures, you must
>  update your code. See :ref:`advanced-database-configuration` for more
>  information on the new fixtures and example use cases.



>### 2.9.1

>-----

>Bug fixes
>^^^^^^^^^

>* Fix regression introduced in 2.9.0 that caused TestCase subclasses with
>  mixins to cause errors. Thanks MikeVL for `the bug report
>  &lt;https://github.com/pytest-dev/pytest-django/issues/280&gt;`__.




>### 2.9.0

>and Python 3.5

>Features
>^^^^^^^^
>* ``--fail-on-template-vars`` - fail tests for invalid variables in templates.
>  Thanks to Johannes Hoppe for idea and implementation. Thanks Daniel Hahler
>  for review and feedback.

>Bug fixes
>^^^^^^^^^
>* Ensure urlconf is properly reset when using pytest.mark.urls. Thanks to
>  Sarah Bird, David Szotten, Daniel Hahler and Yannick PÉROUX for patch and
>  discussions. Fixes `issue 183
>  &lt;https://github.com/pytest-dev/pytest-django/issues/183&gt;`__.

>* Call ``setUpClass()`` in Django ``TestCase`` properly when test class is
>  inherited multiple places. Thanks to Benedikt Forchhammer for report and
>  initial test case. Fixes `issue 265
>  &lt;https://github.com/pytest-dev/pytest-django/issues/265&gt;`__.

>Compatibility
>^^^^^^^^^^^^^

>* Settings defined in ``pytest.ini``/``tox.ini``/``setup.cfg`` used to override
>  ``DJANGO_SETTINGS_MODULE`` defined in the environment. Previously the order was
>  undocumented. Now, instead the settings from the environment will be used
>  instead. If you previously relied on overriding the environment variable,
>  you can instead specify ``addopts = --ds=yourtestsettings`` in the ini-file
>  which will use the test settings. See `PR 199
>  &lt;https://github.com/pytest-dev/pytest-django/pull/199&gt;`__.

>* Support for Django 1.9.

>* Support for Django master (to be 1.10) as of 2015-10-06.

>* Drop support for Django 1.3. While pytest-django supports a wide range of
>  Django versions, extended for Django 1.3 was dropped in february 2013.



>### 2.8.0

>-----

>Features
>^^^^^^^^

>* pytest&#39;s verbosity is being used for Django&#39;s code to setup/teardown the test
>  database (172).

>* Added a new option `--nomigrations` to avoid running Django 1.7+ migrations
>  when constructing the test database. Huge thanks to Renan Ivo for complete
>  patch, tests and documentation.

>Bug fixes
>^^^^^^^^^

>* Fixed compatibility issues related to Django 1.8&#39;s
>  `setUpClass`/`setUpTestData`. Django 1.8 is now a fully supported version.
>  Django master as of 2014-01-18 (the Django 1.9 branch) is also supported.



>### 2.7.0

>-----

>Features
>^^^^^^^^

>* New fixtures: ``admin_user``, ``django_user_model`` and
>  ``django_username_field`` (109).

>* Automatic discovery of Django projects to make it easier for new users. This
>  change is slightly backward incompatible, if you encounter problems with it,
>  the old behaviour can be restored by adding this to ``pytest.ini``,
>  ``setup.cfg`` or ``tox.ini``:

>  .. code-block:: ini

>    [pytest]
>    django_find_project = false

>  Please see the :ref:`managing_python_path` section for more information.

>Bugfixes
>^^^^^^^^

>* Fix interaction between ``db`` and ``transaction_db`` fixtures (126).

>* Fix admin client with custom user models (124). Big thanks to Benjamin
>  Hedrich and Dmitry Dygalo for patch and tests.

>* Fix usage of South migrations, which were unconditionally disabled previously
>  (22).

>* Fixed 119, 134: Call ``django.setup()`` in Django &gt;=1.7 directly after
>  settings is loaded to ensure proper loading of Django applications. Thanks to
>  Ionel Cristian Mărieș, Daniel Hahler, Tymur Maryokhin, Kirill SIbirev, Paul
>  Collins, Aymeric Augustin, Jannis Leidel, Baptiste Mispelon and Anatoly
>  Bubenkoff for report, discussion and feedback.

>* `The `live_server`` fixture can now serve static files also for Django&gt;=1.7
>  if the ``django.contrib.staticfiles`` app is installed. (140).

>* ``DJANGO_LIVE_TEST_SERVER_ADDRESS`` environment variable is read instead
>  of ``DJANGO_TEST_LIVE_SERVER_ADDRESS``. (140)



>### 2.6.2

>-----

>* Fixed a bug that caused doctests to runs. Thanks to jjmurre for the patch

>* Fixed issue 88 - make sure to use SQLite in memory database when running
>  with pytest-xdist.



>### 2.6.1

>-----
>This is a bugfix/support release with no new features:

>* Added support for Django 1.7 beta and Django master as of 2014-04-16.
>  pytest-django is now automatically tested against the latest git master
>  version of Django.

>* Support for MySQL with MyISAM tables. Thanks to Zach Kanzler and Julen Ruiz
>  Aizpuru for fixing this. This fixes issue 8 64.



>### 2.6.0

>-----
>* Experimental support for Django 1.7 / Django master as of 2014-01-19.

>  pytest-django is now automatically tested against the latest git version of
>  Django. The support is experimental since Django 1.7 is not yet released, but
>  the goal is to always be up to date with the latest Django master



>### 2.5.1

>-----
>Invalid release accidentally pushed to PyPI (identical to 2.6.1). Should not be
>used - use 2.6.1 or newer to avoid confusion.




>### 2.5.0

>-----
>* Python 2.5 compatibility dropped. py.test 2.5 dropped support for Python 2.5,
>  therefore it will be hard to properly support in pytest-django. The same
>  strategy as for pytest itself is used: No code will be changed to prevent
>  Python 2.5 from working, but it will not be actively tested.

>* pytest-xdist support: it is now possible to run tests in parallel. Just use
>  pytest-xdist as normal (pass -n to py.test). One database will be created for
>  each subprocess so that tests run independent from each other.



>### 2.4.0

>-----
>* Support for py.test 2.4 pytest_load_initial_conftests. This makes it possible
>  to import Django models in project conftest.py files, since pytest-django
>  will be initialized before the conftest.py is loaded.



>### 2.3.1

>-----
>* Support for Django 1.5 custom user models, thanks to Leonardo Santagada.




>### 2.3.0

>-----

>* Support for configuring settings via django-configurations. Big thanks to
>  Donald Stufft for this feature!



>### 2.2.1

>-----

>* Fixed an issue with the settings fixture when used in combination with
>  django-appconf. It now uses pytest&#39;s monkeypatch internally and should
>  be more robust.



>### 2.2.0

>-----

>* Python 3 support. pytest-django now supports Python 3.2 and 3.3 in addition
>  to 2.5-2.7. Big thanks to Rafal Stozek for making this happen!



>### 2.1.0

>-----

>* Django 1.5 support. pytest-django is now tested against 1.5 for Python
>  2.6-2.7. This is the first step towards Python 3 support.



>### 2.0.1

>-----

>* Fixed 24/25: Make it possible to configure Django via
>  ``django.conf.settings.configure()``.

>* Fixed 26: Don&#39;t set DEBUG_PROPAGATE_EXCEPTIONS = True for test runs. Django
>  does not change this setting in the default test runner, so pytest-django
>  should not do it either.



>### 2.0.0

>-----

>This release is *backward incompatible*. The biggest change is the need
>to add the ``pytest.mark.django_db`` to tests which require database
>access.

>Finding such tests is generally very easy: just run your test suite, the
>tests which need database access will fail. Add ``pytestmark =
>pytest.mark.django_db`` to the module/class or decorate them with
>``pytest.mark.django_db``.

>Most of the internals have been rewritten, exploiting py.test&#39;s new
>fixtures API. This release would not be possible without Floris
>Bruynooghe who did the port to the new fixture API and fixed a number of
>bugs.

>The tests for pytest-django itself has been greatly improved, paving the
>way for easier additions of new and exciting features in the future!

>* Semantic version numbers will now be used for releases, see http://semver.org/.

>* Do not allow database access in tests by default.  Introduce
>  ``pytest.mark.django_db`` to enable database access.

>* Large parts re-written using py.test&#39;s 2.3 fixtures API (issue 9).

>  - Fixes issue 17: Database changes made in fixtures or funcargs
>    will now be reverted as well.

>  - Fixes issue 21: Database teardown errors are no longer hidden.

>  - Fixes issue 16: Database setup and teardown for non-TestCase
>    classes works correctly.

>* ``pytest.urls()`` is replaced by the standard marking API and is now
>  used as ``pytest.mark.urls()``

>* Make the plugin behave gracefully without DJANGO_SETTINGS_MODULE
>  specified.  ``py.test`` will still work and tests needing django
>  features will skip (issue 3).

>* Allow specifying of ``DJANGO_SETTINGS_MODULE`` on the command line
>  (``--ds=settings``) and py.test ini configuration file as well as the
>  environment variable (issue 3).

>* Deprecate the ``transaction_test_case`` decorator, this is now
>  integrated with the ``django_db`` mark.



>### 1.4

>---
>* Removed undocumented pytest.load_fixture: If you need this feature, just use
>  ``django.management.call_command(&#39;loaddata&#39;, &#39;foo.json&#39;)`` instead.
>* Fixed issue with RequestFactory in Django 1.3.

>* Fixed issue with RequestFactory in Django 1.3.



>### 1.3

>---
>* Added ``--reuse-db`` and ``--create-db`` to allow database re-use. Many
>  thanks to `django-nose &lt;https://github.com/jbalogh/django-nose&gt;`__ for
>  code and inspiration for this feature.



>### 1.2.2

>-----
>* Fixed Django 1.3 compatibility.



>### 1.2.1

>-----
>* Disable database access and raise errors when using --no-db and accessing
>  the database by accident.



>### 1.2

>---
>* Added the ``--no-db`` command line option.



>### 1.1.1

>-----
>* Flush tables after each test run with transaction_test_case instead of before.



>### 1.1

>---

>* The initial release of this fork from `Ben Firshman original project
>  &lt;http://github.com/bfirsh/pytest_django&gt;`__
>* Added documentation
>* Uploaded to PyPI for easy installation
>* Added the ``transaction_test_case`` decorator for tests that needs real transactions
>* Added initial implementation for live server support via a funcarg (no docs yet, it might change!)






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jezdez/django-celery-monitor/issues/13,,,2017-05-08T13:18:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jezdez/django-celery-monitor/pull/13.patch,https://api.github.com/repos/jezdez/django-celery-monitor/pulls/13/commits
6080,PullRequestEvent,2016-12-08 04:06:59+00:00,19388764,lukaszbanasiak/yahoo-finance,10789665,katms,,,97055919,,remove get_info from documentation,open,False,92,It's erroneously still listed in Available methods after being removed,https://api.github.com/repos/lukaszbanasiak/yahoo-finance/issues/92,,,2016-12-08T04:06:59Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/lukaszbanasiak/yahoo-finance/pull/92.patch,https://api.github.com/repos/lukaszbanasiak/yahoo-finance/pulls/92/commits
6099,PullRequestEvent,2018-01-13 04:01:14+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,162764208,,Discover,closed,False,1,,https://api.github.com/repos/peterdemin/pip-compile-multi/issues/1,2018-01-13T04:01:14Z,2018-01-13T04:01:14Z,2018-01-13T04:01:14Z,3,105,15,6,OWNER,[],[],[],peterdemin,1448666,User,False,[],https://github.com/peterdemin/pip-compile-multi/pull/1.patch,https://api.github.com/repos/peterdemin/pip-compile-multi/pulls/1/commits
6175,PullRequestEvent,2016-10-01 20:35:35+00:00,3583594,lambdalisue/django-permission,546312,lambdalisue,,,87607190,,Support Django 1.10,closed,False,66,,https://api.github.com/repos/lambdalisue/django-permission/issues/66,2016-10-01T20:35:35Z,2016-10-01T20:35:35Z,2016-10-01T20:35:35Z,1,8,7,2,[],[],[],[],lambdalisue,546312,User,False,[],https://github.com/lambdalisue/django-permission/pull/66.patch,https://api.github.com/repos/lambdalisue/django-permission/pulls/66/commits
6186,PullRequestEvent,2017-01-23 21:51:54+00:00,75554908,niccokunzmann/hanging_threads,564768,niccokunzmann,,,102808351,,V1.1,open,False,72,,https://api.github.com/repos/niccokunzmann/hanging_threads/issues/72,,,2017-01-23T21:51:54Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/niccokunzmann/hanging_threads/pull/72.patch,https://api.github.com/repos/niccokunzmann/hanging_threads/pulls/72/commits
6196,PullRequestEvent,2017-04-08 18:04:24+00:00,7772867,skorokithakis/django-annoying,347634,jdufresne,,,114954895,,Add testing for Django 1.11 and Python 3.6,open,False,68,,https://api.github.com/repos/skorokithakis/django-annoying/issues/68,,,2017-04-08T18:04:24Z,1,43,24,3,[],[],[],[],,,,,[],https://github.com/skorokithakis/django-annoying/pull/68.patch,https://api.github.com/repos/skorokithakis/django-annoying/pulls/68/commits
6208,PullRequestEvent,2015-05-01 11:21:05+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,1681217,ColinDuquesnoy,,,34111674,,Version 2.0,closed,False,25,"I've spent some time ""improving"" the stylesheet to make it look a bit more modern. Basically I got rid off the gradients, reworked some artworks and improved QTabWidget, QScrollBar and QToolBox.

If you would like to try it out, just install qdarkstyle from the ``2.0`` branch. 

E.g.: for python users:

```pip install git+https://github.com/ColinDuquesnoy/QDarkStyleSheet@2.0 --upgrade```

Here are a few screenshots:

![qdarkstyle example 1](https://cloud.githubusercontent.com/assets/1681217/7334365/594a26fa-eb91-11e4-861f-7af615393996.png)

![qdarkstyle example 2](https://cloud.githubusercontent.com/assets/1681217/7334367/5d1c7f4e-eb91-11e4-971e-1fe11fd4aabf.png)

![01](https://cloud.githubusercontent.com/assets/1681217/7334369/60c6b876-eb91-11e4-92c9-f2883e62cf17.png)
",https://api.github.com/repos/ColinDuquesnoy/QDarkStyleSheet/issues/25,2015-05-01T11:21:04Z,2015-05-01T11:21:04Z,2015-05-01T11:21:04Z,2,1884,1599,24,[],[],[],[],ColinDuquesnoy,1681217,User,False,[],https://github.com/ColinDuquesnoy/QDarkStyleSheet/pull/25.patch,https://api.github.com/repos/ColinDuquesnoy/QDarkStyleSheet/pulls/25/commits
6212,PullRequestEvent,2016-10-07 10:27:45+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,88366013,,Clear StopIteration Function,closed,False,71,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/71,2016-10-07T10:27:45Z,2016-10-07T10:27:45Z,2016-10-07T10:27:45Z,1,15,8,9,[],[],[],[],MSeifert04,14200878,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/71.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/71/commits
6213,PullRequestEvent,2017-03-16 20:44:28+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,111161252,,replace globals with inner-function static variables,open,False,163,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/163,,,2017-03-16T20:44:27Z,1,77,46,4,[],[],[],[],,,,,[],https://github.com/MSeifert04/iteration_utilities/pull/163.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/163/commits
6217,PullRequestEvent,2016-11-06 03:20:34+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,92475679,,test osx,open,False,120,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/120,,,2016-11-06T03:20:33Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/MSeifert04/iteration_utilities/pull/120.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/120/commits
6245,PullRequestEvent,2016-02-02 03:45:26+00:00,6312523,crccheck/django-object-actions,189908,crccheck,,,56560853,,Fixed example in documentation that doesn't work as advertised.,closed,False,52,"The context will _always_ have an 'original' key if coming from Django's .changeform_view(), but it will be None if a new object is being added.

Running the code as provided in the example will result in AttributeErrors when the code enters the if and tried to access attributes on a None object.

I've made the if check very cautious just in case people heavily override the ModelAdmin.changeform_view() and/or the Model.__bool__() methods.",https://api.github.com/repos/crccheck/django-object-actions/issues/52,2016-02-02T03:45:26Z,2016-02-02T03:45:26Z,2016-02-02T03:45:26Z,2,1,1,1,[],[],[],[],crccheck,189908,User,False,[],https://github.com/crccheck/django-object-actions/pull/52.patch,https://api.github.com/repos/crccheck/django-object-actions/pulls/52/commits
6252,PullRequestEvent,2017-07-07 06:46:41+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,129324014,,Fix Bug: return type should be clickable,closed,False,53,,https://api.github.com/repos/ericholscher/sphinx-docfx-yaml/issues/53,2017-07-07T06:46:41Z,2017-07-07T06:46:41Z,2017-07-07T06:46:41Z,3,10,5,3,[],[],[],[],bianliu1013,9892118,User,False,[],https://github.com/ericholscher/sphinx-docfx-yaml/pull/53.patch,https://api.github.com/repos/ericholscher/sphinx-docfx-yaml/pulls/53/commits
6282,PullRequestEvent,2015-11-05 15:38:03+00:00,3256774,pmclanahan/django-celery-email,19934,pmclanahan,,,42837324,,#20 set celery.base from string,closed,False,21,fixes #20,https://api.github.com/repos/pmclanahan/django-celery-email/issues/21,2015-11-05T15:38:03Z,2015-11-05T15:38:03Z,2015-11-05T15:38:03Z,2,13,1,3,[],[],[],[],pmclanahan,19934,User,False,[],https://github.com/pmclanahan/django-celery-email/pull/21.patch,https://api.github.com/repos/pmclanahan/django-celery-email/pulls/21/commits
6285,PullRequestEvent,2017-03-20 01:34:48+00:00,692530,stephenmcd/django-email-extras,116385,stephenmcd,,,111379610,,Use Django's built-in EmailField,closed,False,32,"Let Django devs validate our emails addresses for us.

This increases the `max_length` of email addresses to 254 and adds Django's `validate_email` validator to new email addresses.

See the code for [`EmailField`](https://github.com/django/django/blob/master/django/db/models/fields/__init__.py#L1632) for exactly how it works.

Note that this does not allow for the typical `FirstName LastName <email-address@example.com>` format, but we didn't allow that before anyway.",https://api.github.com/repos/stephenmcd/django-email-extras/issues/32,2017-03-20T01:34:48Z,2017-03-20T01:34:48Z,2017-03-20T01:34:48Z,1,21,1,2,[],[],[],[],stephenmcd,116385,User,False,[],https://github.com/stephenmcd/django-email-extras/pull/32.patch,https://api.github.com/repos/stephenmcd/django-email-extras/pulls/32/commits
6287,PullRequestEvent,2015-10-24 21:16:42+00:00,10608436,twidi/django-decorator-include,347634,jdufresne,,,48665407,,Fix to support Django 1.9,open,False,6,"* Avoid bundled importlib
* Import urlconf_module in __init__, avoids infinite recursion",https://api.github.com/repos/twidi/django-decorator-include/issues/6,,,2015-10-24T21:16:42Z,1,4,11,1,[],[],[],[],,,,,[],https://github.com/twidi/django-decorator-include/pull/6.patch,https://api.github.com/repos/twidi/django-decorator-include/pulls/6/commits
