,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5776,PullRequestEvent,2018-04-13 13:07:46+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276.0,SatelliteQE,180175746,,Added fields to support docker private registry,closed,False,490,"Added fields `upstream_username` and `upstream_password` for `Repository` entity as it is required for the support of private docker registries.

Test also updated.",https://api.github.com/repos/SatelliteQE/nailgun/issues/490,2018-04-13T13:07:45Z,2018-04-13T13:07:46Z,2018-04-13T13:07:46Z,1,8,2,2,OWNER,[],"[{'login': 'ldjebran', 'id': 131553, 'avatar_url': 'https://avatars2.githubusercontent.com/u/131553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ldjebran', 'html_url': 'https://github.com/ldjebran', 'followers_url': 'https://api.github.com/users/ldjebran/followers', 'following_url': 'https://api.github.com/users/ldjebran/following{/other_user}', 'gists_url': 'https://api.github.com/users/ldjebran/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ldjebran/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ldjebran/subscriptions', 'organizations_url': 'https://api.github.com/users/ldjebran/orgs', 'repos_url': 'https://api.github.com/users/ldjebran/repos', 'events_url': 'https://api.github.com/users/ldjebran/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ldjebran/received_events', 'type': 'User', 'site_admin': False}, {'login': 'renzon', 'id': 3457115, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3457115?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/renzon', 'html_url': 'https://github.com/renzon', 'followers_url': 'https://api.github.com/users/renzon/followers', 'following_url': 'https://api.github.com/users/renzon/following{/other_user}', 'gists_url': 'https://api.github.com/users/renzon/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/renzon/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/renzon/subscriptions', 'organizations_url': 'https://api.github.com/users/renzon/orgs', 'repos_url': 'https://api.github.com/users/renzon/repos', 'events_url': 'https://api.github.com/users/renzon/events{/privacy}', 'received_events_url': 'https://api.github.com/users/renzon/received_events', 'type': 'User', 'site_admin': False}, {'login': 'oshtaier', 'id': 10895065, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10895065?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/oshtaier', 'html_url': 'https://github.com/oshtaier', 'followers_url': 'https://api.github.com/users/oshtaier/followers', 'following_url': 'https://api.github.com/users/oshtaier/following{/other_user}', 'gists_url': 'https://api.github.com/users/oshtaier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/oshtaier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/oshtaier/subscriptions', 'organizations_url': 'https://api.github.com/users/oshtaier/orgs', 'repos_url': 'https://api.github.com/users/oshtaier/repos', 'events_url': 'https://api.github.com/users/oshtaier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/oshtaier/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rplevka', 'id': 11773362, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11773362?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rplevka', 'html_url': 'https://github.com/rplevka', 'followers_url': 'https://api.github.com/users/rplevka/followers', 'following_url': 'https://api.github.com/users/rplevka/following{/other_user}', 'gists_url': 'https://api.github.com/users/rplevka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rplevka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rplevka/subscriptions', 'organizations_url': 'https://api.github.com/users/rplevka/orgs', 'repos_url': 'https://api.github.com/users/rplevka/repos', 'events_url': 'https://api.github.com/users/rplevka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rplevka/received_events', 'type': 'User', 'site_admin': False}]",[],abalakh,11719030.0,User,False,['review'],https://github.com/SatelliteQE/nailgun/pull/490.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/490/commits,205,['81759d8b6c1ef64dea1b7201cba15f4067721dae']
5788,PullRequestEvent,2016-01-28 21:00:22+00:00,34542495,scrapy-plugins/scrapy-crawlera,105824,okey,13627237.0,scrapy-plugins,57564939,,update mware slot in docs,open,False,16,"RedirectMiddleware is specified as being in slot 600 in the base settings.

It would be better if the readme here didn't recommend also using 600 for CrawleraMiddleware, because that leaves ordering of the mwares up to scrapy internals.

Since CrawleraMiddleware can modify delays, it is probably better for it to be > RedirectMiddleware, e.g. slot 610",https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/issues/16,,,2016-01-28T21:00:20Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/scrapy-plugins/scrapy-crawlera/pull/16.patch,https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/pulls/16/commits,205,['d27d2fa5f44bcdcf1760d639e2dc49da72cef206']
5789,PullRequestEvent,2015-03-30 17:11:06+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,32246899,,Fix/327,open,False,334,,https://api.github.com/repos/elastic/curator/issues/334,,,2015-03-30T17:11:06Z,2,26,10,7,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/334.patch,https://api.github.com/repos/elastic/curator/pulls/334/commits,205,"['c4c3cc7df5d4031734c0b4f54b4c925d1448e372', 'f0a338ac76996131910076681390cf8d1b8fc7d6']"
5791,PullRequestEvent,2017-07-01 03:46:54+00:00,12235583,elastic/curator,2433681,tahaderouiche,6764390.0,elastic,128475581,,fixed broken link to github readme.,open,False,995,,https://api.github.com/repos/elastic/curator/issues/995,,,2017-07-01T03:46:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/995.patch,https://api.github.com/repos/elastic/curator/pulls/995/commits,205,['9e1b945dc671fe6260e9ecc5217d7bf7b4bbb8b5']
5798,PullRequestEvent,2018-07-11 14:30:00+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390.0,elastic,200681437,MDExOlB1bGxSZXF1ZXN0MjAwNjgxNDM3,"added Django 2.1 (beta) to test matrix, and renamed Python 3.7-rc to 3.7",closed,False,254,,https://api.github.com/repos/elastic/apm-agent-python/issues/254,,2018-07-11T14:29:59Z,2018-07-11T14:29:59Z,1,25,15,5,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/254.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/254/commits,205,['2b2b27516bf86f64c6bd70d40b0613ca6781d327']
5812,PullRequestEvent,2016-08-17 17:48:18+00:00,7695747,wal-e/wal-e,1360539,bacongobbler,3310438.0,wal-e,81685861,,use _set_auth_region_name,closed,False,269,"This function not only sets the parent class's auth_region_name, but also the auth_handler's
region_name.

See https://github.com/boto/boto/blob/abb38474ee5124bb571da0c42be67cd27c47094f/boto/connection.py#L593-L595",https://api.github.com/repos/wal-e/wal-e/issues/269,,2016-08-17T17:48:18Z,2016-08-17T17:48:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/269.patch,https://api.github.com/repos/wal-e/wal-e/pulls/269/commits,205,['3d752dd3e378ff79edd7d2f5e6832f4afee00451']
5813,PullRequestEvent,2016-04-12 15:28:38+00:00,7695747,wal-e/wal-e,5946403,wirehell,3310438.0,wal-e,66177974,,Fixed hint missing WABS credentials.,open,False,238,,https://api.github.com/repos/wal-e/wal-e/issues/238,,,2016-04-12T15:28:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/238.patch,https://api.github.com/repos/wal-e/wal-e/pulls/238/commits,205,['f4f5b268327137e87737e7abd7c495f4636e7e98']
5820,PullRequestEvent,2015-01-27 19:53:34+00:00,24718080,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,28138962,,Merge replay,open,False,15,"This pulls the entire history of replay into the databroker repo and places it in `databroker/databroker/replay`, alongside `broker/` and `muggler/`.

I combined the projects' `README`, `.gitignore`, `setup.py`, and `run_tests.py`. The adapted replay's conda recipe for databroker, which had none. All of these changes should be reviewed.",https://api.github.com/repos/NSLS-II/databroker/issues/15,,,2015-01-27T19:53:31Z,205,5774,12,52,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/15.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/15/commits,205,"['8f53756712ed4f3444a1030be404b5fcac1dfe6b', 'e950a0b33b0315b7aab2f8cf18ce10c73eadc9ff', '56a27273d22c2640c1998ea5d7bfe9e43034b3ac', '4d142545a0648cb5666b316c7873835b709a6382', '3053b5303362335514dee860d93f9720a60e794e', '0de607780a1462a528631a3b6e2e31022a501886', '49f9413a9597c191c282555d693b5eb399eb6df0', 'e024d1fa10fa1a66e0562a740015eec2be6e03bb', 'd9066427dd099d5a85ef8487bf4d07ae4b73ba7b', '53a8307a1351fa06e1478981cc4d39f3f4617343', 'f9342369ce43c42cf2b1b9891135ebd228fd66e5', '9c6b1f08f62a14c11d9d994fb38e0d8de1772677', '54cebad9ac99c65dd5ffeab931e52999ebb1dfe4']"
5829,PullRequestEvent,2018-03-21 23:57:17+00:00,36358216,angr/cle,2498805,rhelmot,12520807.0,angr,176098311,,"Addresses in .dynamic aren't offsets, they're real goddamn addresses",closed,False,117,"This is pretty weird.

As a consequence of pyelftools removing the ability to pass a specific stream into a section constructor is that we can't pass in our own memory object as the stream, so all the addresses we use with our fake sections have to be real offsets. Just converting from lva to rva isn't good enough, as was reported earlier today. Instead we have to use the whole `address_to_offset` function to get the right value.

imo this is a temporary hack and we should petition pyelftools to let us actually pass a stream again, but god do I not have the energy to be hacking on pyelftools again for a while.

Closes #116",https://api.github.com/repos/angr/cle/issues/117,,2018-03-21T23:57:17Z,2018-03-21T23:57:17Z,2,26,13,1,OWNER,[],[],[],,,,,[],https://github.com/angr/cle/pull/117.patch,https://api.github.com/repos/angr/cle/pulls/117/commits,205,"['916cd10eea53ce1f0ef6cd12cbb4829e53237266', '6e60223bf350af990dc4670758ce7eb0a6e56b23']"
5845,PullRequestEvent,2018-07-17 12:21:22+00:00,13027352,angr/pyvex,5071575,ltfish,12520807.0,angr,201778242,MDExOlB1bGxSZXF1ZXN0MjAxNzc4MjQy,audrey-changes for faster_cfgfast,closed,False,147,,https://api.github.com/repos/angr/pyvex/issues/147,2018-07-17T12:21:22Z,2018-07-17T12:21:22Z,2018-07-17T12:21:22Z,7,702,636,12,MEMBER,[],[],[],ltfish,5071575.0,User,False,[],https://github.com/angr/pyvex/pull/147.patch,https://api.github.com/repos/angr/pyvex/pulls/147/commits,205,"['322469497ed46851fd27c7e8b5e192838823e690', 'af283b5334449e10dca80e3963f3ab48383e0959', '11f483151a6d1b340e6819899f98374d07c6030c', 'a1bdf7d5500de3488d60d0030a02b5068741ca19', '6139fa137bb4e7d67c807dddd849b06533a96cb4', '14822d79e43bbdc38ecbdb630371df074b395c3b', 'bf588fdb9fd791f89e58512d94a6248efa2a6515']"
5857,PullRequestEvent,2016-11-16 21:10:21+00:00,39404445,mapbox/mapbox-sdk-py,31717,sbma44,600935.0,mapbox,94050586,,add district to allowed place_types,open,False,140,"We don't use `district` very much and will probably move away from it longer-term, but we do have some live features right now and should allow it.",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/140,,,2016-11-16T21:10:20Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/mapbox/mapbox-sdk-py/pull/140.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/140/commits,205,"['7f32dbf28ed088d51b1d128b26f8b642644f0ef6', '02286f6eda8b5fcd3adb307b35f81a7859b5a553', 'a0b7d4b298b54dfbfa25bfcd69025a2e4413d579', '7b6caeb277f4ebc2ad8a3cd0f23f9ab920e71a7c']"
5870,PullRequestEvent,2017-11-28 13:27:31+00:00,43816051,common-workflow-language/cwltool,10351924,anton-khodak,9947495.0,common-workflow-language,153972994,,Generate the same document for a previously packed CWL tool/workflow,closed,False,570,"Closes #560 
",https://api.github.com/repos/common-workflow-language/cwltool/issues/570,2017-11-28T13:27:31Z,2017-11-28T13:27:31Z,2017-11-28T13:27:31Z,6,108,6,5,MEMBER,[],[],[],anton-khodak,10351924.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/570.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/570/commits,205,"['b3ee659d605565ef09a367779cccd2f4418abf1d', '3d8ee404362e7ea6cabd7b8b10f5b8596f080a30', '6d986bca7e2ddefddb067caf126ed3e386d4de12', 'c4ed587c105da8ed3ba1567eee955f83ea0c41ca', '430fa6819d5708f4479b6acbf8e52c771fe97cae', '6c15b37aa7394621304c717694cb122a15e2a347']"
5897,PullRequestEvent,2015-08-11 08:19:43+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,41002452,,I18n french translation,closed,False,3402,French translation complete at 100% for Invenio 1.2,https://api.github.com/repos/inveniosoftware/invenio/issues/3402,,2015-08-11T08:19:42Z,2015-08-11T08:19:42Z,4,845,899,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3402.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3402/commits,205,"['1a33008ede095f70d14ccccf534d3370259db0b5', '616aba26f042b6d276b3ecd86c54f668e2435a87', '109aa137623850fbddebb1b93e570192692431bd', 'b3e5aefce8a18ca57e9513313414ee221d047182']"
5902,PullRequestEvent,2016-02-23 16:10:03+00:00,44474891,inveniosoftware/invenio-mail,381280,jacquerie,1157480.0,inveniosoftware,60364108,,"Fix tests, fix Celery, extend tests",open,False,9,"@lnielsen As promised, here's the PR.

* The first commit fixes a failure in the tests by sharing the application context between all tests.
* The second introduces the feature I was interested in: compatibility with Celery + MessagePack.
* The third does what you asked me to do: shows that there's limited support for attachments and dates.",https://api.github.com/repos/inveniosoftware/invenio-mail/issues/9,,,2016-02-23T16:10:02Z,3,1039,10,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-mail/pull/9.patch,https://api.github.com/repos/inveniosoftware/invenio-mail/pulls/9/commits,205,"['9ae926148302bd8cd82d9d3f2bb64746730d6bcf', 'd18d0b1054b385f1c0804fd2b9c6f247f31f6460', '7a445927dc0eaeb1e8cd5b5d8e41dbf6e963d64b']"
5906,PullRequestEvent,2016-11-10 13:53:31+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480.0,inveniosoftware,92988735,,global: initial alembic recipes,closed,False,96,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-access/issues/96,2016-11-10T13:53:30Z,2016-11-10T13:53:30Z,2016-11-10T13:53:30Z,1,188,9,5,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-access/pull/96.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/96/commits,205,['ccfcb810ca5a08626c2b011af5c5408f237af595']
5911,PullRequestEvent,2016-10-05 09:13:07+00:00,40704717,inveniosoftware/invenio-deposit,582735,egabancho,1157480.0,inveniosoftware,88041152,,views: multiple deposits per site,open,False,134,"* Enhances deposit views to allow different deposit types to use
  different jsonchemas and schemaforms. (closes #108)

Needs https://github.com/inveniosoftware/invenio-records-ui/pull/62",https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/134,,,2016-10-05T09:13:07Z,1,34,3,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-deposit/pull/134.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/134/commits,205,['d5e53c0d9e7976f4229063f3a57e7d499514a24b']
5917,PullRequestEvent,2016-05-25 13:58:40+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480.0,inveniosoftware,71390571,,release: v1.0.0a11,closed,False,124,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/124,2016-05-25T13:58:40Z,2016-05-25T13:58:40Z,2016-05-25T13:58:40Z,1,7,7,3,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/124.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/124/commits,205,['3fda0700e9d1472a452aec7ce2c8ee2cdbf10d76']
5918,PullRequestEvent,2016-11-08 10:03:33+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480.0,inveniosoftware,92747274,,tests: simplified example suite,open,False,173,,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/173,,,2016-11-08T10:03:33Z,3,280,70,12,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/173.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/173/commits,205,['12ee0fc04822adaded004d9a7aac42603f16e6ef']
5920,PullRequestEvent,2016-03-22 07:32:00+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480.0,inveniosoftware,63570235,,WIP response: record listing with multiple serializers,closed,False,41,"* Adds serializer for OAI DC.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/41,2016-03-22T07:32:00Z,2016-03-22T07:32:00Z,2016-03-22T07:32:00Z,1,234,71,8,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/41.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/41/commits,205,['bf9d739db00c001c008e95a477911e6655ed2a23']
