,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8563,PullRequestEvent,2018-08-29 06:03:19+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437.0,airbnb,211637489,MDExOlB1bGxSZXF1ZXN0MjExNjM3NDg5,"add wrapper ducts, including redis",open,False,63,,https://api.github.com/repos/airbnb/omniduct/issues/63,,,2018-08-29T06:03:19Z,1,82,5,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/airbnb/omniduct/pull/63.patch,https://api.github.com/repos/airbnb/omniduct/pulls/63/commits,253,['7af2b1975f61f4032e2753d76911ebf6562bcb0b']
8568,PullRequestEvent,2017-06-12 13:53:36+00:00,44965223,scrapinghub/extruct,886296,redapple,699596.0,scrapinghub,125141765,,Support leading HTML or JavaScript comment in JSON-LD payload,open,False,47,,https://api.github.com/repos/scrapinghub/extruct/issues/47,,,2017-06-12T13:53:35Z,1,104,1,6,[],[],[],[],,,,,[],https://github.com/scrapinghub/extruct/pull/47.patch,https://api.github.com/repos/scrapinghub/extruct/pulls/47/commits,253,['e7f8dedc3ad001f982876c3ccea501d172652ca3']
8574,PullRequestEvent,2016-06-15 05:02:36+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596.0,scrapinghub,44107485,,[WIP] Feature date validator,closed,False,110,"This work aims to provide validate dates before trying to parse them using available parsers. The heuristics are like below:

* Extract certain date parts like `year`, `month`, `day`, etc from the datestring
* Populates identified chunks as follows `[{'hour': ['10'], 'sign': [''], 'delimiter': ['-', '-'], 'month': ['05'], 'second': ['19'], 'year': ['2015'], 'utchour': ['00'], 'day': ['02 '], 'minute': ['20'], 'utcminute': ['00']}]`
* Reconstruct the string from the dict above. 
* Compare the length of reconstructed string with the original one and computes the difference in lengths.
* If `length == 0 or length == 1 or length == -1`, assumes date to be valid else returns `False`.

Although, the approach seems to be working fine for a range of date formats but I'm having seconds thoughts whether it's the most logical one or not. 

Below are some of the dates, validated successfully:

```
[{'hour': ['10'], 'sign': [''], 'delimiter': ['-', '-'], 'month': ['05'], 'second': ['19'], 'year': ['2015'], 'utchour': ['00'], 'day': ['02 '], 'minute': ['20'], 'utcminute': ['00']}]
-1
True 2015-05-02 10:20:19+0000

[{'tz': ['edt'], 'delimiter': [' ', ' '], 'period': ['pm'], 'twelvehour': ['4'], 'second': [], 'year': ['2014 '], 'month': ['september'], 'day': ['03'], 'minute': ['32 ']}]
0
True september 03 2014  4:32 pm  edt

[{'tz': ['pdt'], 'delimiter': [' ', ' '], 'period': ['am'], 'twelvehour': ['01'], 'second': [], 'year': ['2034 '], 'month': ['october'], 'day': ['17'], 'minute': ['08 ']}]
0
True 17 october 2034  01:08 am  pdt
```

Examples of false negatives using current approach: 
```
{'parts_of_date': ['1 year'], 'dayname': ['mon'], 'year': [' 09 ']}
-8
False 1 year 09 month 01 week

{'parts_of_date': ['1 year'], 'dayname': ['mon'], 'year': [' 11 ']}
-2
False 1 year 11 month

{'parts_of_date': ['3 day']}
0
True 3 day

{'parts_of_date': ['23 hour'], 'year': ['23']}
-1
True 23 hour ago
```",https://api.github.com/repos/scrapinghub/dateparser/issues/110,,2016-06-15T05:02:36Z,2016-06-15T05:02:36Z,4,229,0,1,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/110.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/110/commits,253,"['77ceac8d17db35f4226e36cc68743606a0c7aa6f', '84a58ca626a6a56026b0875ca037edc0691e8c42', '40c545e62277876a39b27a0c2c0bba97aadc5462', '23ca5bd64aea4309d37e618ccdec777c59a1e782']"
8587,PullRequestEvent,2017-01-25 20:19:42+00:00,18723862,scrapinghub/python-crfsuite,11655100,kaogilvie,699596.0,scrapinghub,103195909,,explicit platform call to skip gcc on macs,open,False,48,,https://api.github.com/repos/scrapinghub/python-crfsuite/issues/48,,,2017-01-25T20:19:42Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/scrapinghub/python-crfsuite/pull/48.patch,https://api.github.com/repos/scrapinghub/python-crfsuite/pulls/48/commits,253,['2c3ac326f31ae26695547b94f352a9e63827e3bd']
8591,PullRequestEvent,2016-08-28 20:54:09+00:00,36200353,candango/firenado,715641,piraz,715660.0,candango,83026854,,Fixed management subcommands helps.,open,False,132,"Also synchronised 0.1.5 release note with the project progress.

Fixed: #57 #120 #121 ",https://api.github.com/repos/candango/firenado/issues/132,,,2016-08-28T20:54:08Z,9,72,36,13,[],"[{'login': 'piraz', 'id': 715641, 'avatar_url': 'https://avatars.githubusercontent.com/u/715641?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/piraz', 'html_url': 'https://github.com/piraz', 'followers_url': 'https://api.github.com/users/piraz/followers', 'following_url': 'https://api.github.com/users/piraz/following{/other_user}', 'gists_url': 'https://api.github.com/users/piraz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piraz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piraz/subscriptions', 'organizations_url': 'https://api.github.com/users/piraz/orgs', 'repos_url': 'https://api.github.com/users/piraz/repos', 'events_url': 'https://api.github.com/users/piraz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piraz/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/candango/firenado/pull/132.patch,https://api.github.com/repos/candango/firenado/pulls/132/commits,253,"['7e75ccf375cb571a8cd280d53401fe50d1df2a13', 'eace031cd9dd7c1fea98f45f46f4e6b91c5a0592', '9cbf3cb4f7295175ff91b677b636444b6ddf406f', '34299c041eae6f05318af685ff909001766ef908', 'd7875e0432da678f665b0f0b4d85edddfa3bb75b', 'e5d1888c5a52dd6180017d8fc23c89b7c6cb7fe5', '5b2322bd93703716ec6326f25acb3989cf12fc2e', 'c9b45fa4a949364c820ec7f2336d475092bcb770', '5e35733e7797ad97b6700c1a2f2261ac31b1018f']"
8601,PullRequestEvent,2015-11-08 07:17:01+00:00,3409513,twisted/klein,3307100,hawkowl,716546.0,twisted,50050844,,Switch from flattenString to renderElement.,closed,False,87,"Make write_response check for NOT_DONE_YET because renderElement
finishes the request itself. Also updated test_requestWriteAfterFinish
to match new behavior.

This hopefully fixes issue #18 :)",https://api.github.com/repos/twisted/klein/issues/87,2015-11-08T07:17:01Z,2015-11-08T07:17:01Z,2015-11-08T07:17:01Z,1,14,5,2,[],[],[],[],hawkowl,3307100.0,User,False,[],https://github.com/twisted/klein/pull/87.patch,https://api.github.com/repos/twisted/klein/pulls/87/commits,253,['e336c5b1af25badb3f159ab72b3d1bf392d45ba5']
8610,PullRequestEvent,2016-12-28 12:37:00+00:00,21404464,twisted/ldaptor,1585948,tonich-sh,716546.0,twisted,99544386,,test_server: Use list and assertItemsEqual to compare ldap results,open,False,72,,https://api.github.com/repos/twisted/ldaptor/issues/72,,,2016-12-28T12:36:59Z,1,61,44,1,[],[],[],[],,,,,[],https://github.com/twisted/ldaptor/pull/72.patch,https://api.github.com/repos/twisted/ldaptor/pulls/72/commits,253,"['55797354fa9b628fc27020a7e7a192a835e3e528', 'c9f5a98a65e183c59fd2f706f16045ab16961ba3']"
8614,PullRequestEvent,2016-05-02 17:48:32+00:00,318058,twisted/txmongo,1122069,psi29a,716546.0,twisted,68055816,,Fix GridFS.put yield on close,closed,False,161,Missing `yield` makes `GridFS.put` returns before the file is actually written in GridFS,https://api.github.com/repos/twisted/txmongo/issues/161,2016-05-02T17:48:31Z,2016-05-02T17:48:31Z,2016-05-02T17:48:32Z,1,1,1,1,[],[],[],[],psi29a,1122069.0,User,False,[],https://github.com/twisted/txmongo/pull/161.patch,https://api.github.com/repos/twisted/txmongo/pulls/161/commits,253,['5af80f093ac7c3b4042a180a5bdee88f41ffabac']
8627,PullRequestEvent,2016-02-29 08:00:35+00:00,1624565,scrapy/w3lib,424613,lopuhin,733635.0,scrapy,61040680,,Fix get_base_url for non-ascii urls for Python 3,open,False,44,"I added tests by @redapple, and fixed ``get_base_url`` to do urljoin on unicode strings.

The line with ``baseurl = str_to_unicode(baseurl, encoding)`` is required because ``get_base_url`` seems to be expected to work with byte urls as well (``test_get_base_url`` in the same file). I am not sure which encoding to use here, decided to be more permissive to avoid breaking existing python 2 code which might be using utf-8 encoded strings here.

Related to https://github.com/scrapy/scrapy/issues/1783",https://api.github.com/repos/scrapy/w3lib/issues/44,,,2016-02-29T08:00:34Z,1,25,3,2,[],[],[],[],,,,,[],https://github.com/scrapy/w3lib/pull/44.patch,https://api.github.com/repos/scrapy/w3lib/pulls/44/commits,253,['24dbe887e2c27146cd39327761302486dc06f859']
8631,PullRequestEvent,2016-01-11 14:07:58+00:00,34527721,scrapy/parsel,886296,redapple,733635.0,scrapy,55625756,,"[WIP] Support :nth-of(an+b), :first-of, :last-of pseudo selectors",open,False,24,"Documentation on CSS extensions is missing.

This is a rebase of https://github.com/scrapy/scrapy/pull/843 adding `-of` suffixes to the original PR pseudo-class names",https://api.github.com/repos/scrapy/parsel/issues/24,,,2016-01-11T14:07:57Z,1,190,1,2,[],[],[],[],,,,,[],https://github.com/scrapy/parsel/pull/24.patch,https://api.github.com/repos/scrapy/parsel/pulls/24/commits,253,['b6b4f8b406e6aea2fa578d5894f33f295a5c1208']
8635,PullRequestEvent,2015-04-14 15:27:48+00:00,7964360,scrapy/scrapyd,5934201,rdowinton,733635.0,scrapy,33218738,,Move deployment docs to scrapyd-client,closed,False,90,Removed docs on scrapyd-deploy which are now located at https://github.com/scrapy/scrapyd-client,https://api.github.com/repos/scrapy/scrapyd/issues/90,2015-04-14T15:27:48Z,2015-04-14T15:27:48Z,2015-04-14T15:27:48Z,1,1,174,1,[],[],[],[],rdowinton,5934201.0,User,False,[],https://github.com/scrapy/scrapyd/pull/90.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/90/commits,253,[]
8660,PullRequestEvent,2016-08-24 11:18:13+00:00,633141,pusher/pusher-http-python,462588,topliceanu,739550.0,pusher,82512500,,Remove reference to RC version,closed,False,83,Latest version has support for push notifications.,https://api.github.com/repos/pusher/pusher-http-python/issues/83,2016-08-24T11:18:13Z,2016-08-24T11:18:13Z,2016-08-24T11:18:13Z,1,1,3,1,[],[],[],[],topliceanu,462588.0,User,False,[],https://github.com/pusher/pusher-http-python/pull/83.patch,https://api.github.com/repos/pusher/pusher-http-python/pulls/83/commits,253,['b23d83555ac8863bcc7e086d1ff071088a58fc46']
8667,PullRequestEvent,2015-01-26 20:38:22+00:00,4978045,Parsely/pykafka,780001,yungchin,779641.0,Parsely,28058156,,First steps for the librdkafka-based classes,open,False,119,"(I thought I'd offer these up before we start renaming ""samsa"" everywhere :))

The most basic functionality on these classes is in place (refresh metadata, consume from a topic - although not yet at the expected offset! -, produce) but clearly there's more to come. What's needed soon is that we hook up the rd_kafka module in builds, which will allow us to add integration tests.",https://api.github.com/repos/Parsely/pykafka/issues/119,,,2015-01-26T20:38:22Z,3,288,0,3,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/119.patch,https://api.github.com/repos/Parsely/pykafka/pulls/119/commits,253,"['8358a91a6812d11ff27bb3d99138689b150c622e', 'aa98640d5cceee8077e1acf11d39f087a3dd60ab', '1b5a8307fd816c935f197993d1ead07cffc01892']"
8670,PullRequestEvent,2016-02-29 15:54:56+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,60986636,,The existing sync producer example will TypeError.,closed,False,476,"The example tries to concatenate a str with an int, which will TypeError.
Here we str() the int so the concatenation will succeed.",https://api.github.com/repos/Parsely/pykafka/issues/476,2016-02-29T15:54:55Z,2016-02-29T15:54:55Z,2016-02-29T15:54:55Z,1,1,1,1,[],[],[],[],emmett9001,723615.0,User,False,[],https://github.com/Parsely/pykafka/pull/476.patch,https://api.github.com/repos/Parsely/pykafka/pulls/476/commits,253,['01c1b5a43d29ad7044b6e95071f2da3815bea406']
8678,PullRequestEvent,2015-09-12 21:22:14+00:00,4978045,Parsely/pykafka,864772,vortec,779641.0,Parsely,44861449,,Add Python 3 to setuptools classifiers,open,False,264,,https://api.github.com/repos/Parsely/pykafka/issues/264,,,2015-09-12T21:22:14Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/264.patch,https://api.github.com/repos/Parsely/pykafka/pulls/264/commits,253,['c7c9b7fe6cfebf4c39cfad413819781d1b71fcc8']
8689,PullRequestEvent,2016-01-19 19:07:51+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,56508047,,RLock verbosity,closed,False,421,This pull request fixes #407 by turning off RLock verbose logging in a way that doesn't break 3.5 compatibility.,https://api.github.com/repos/Parsely/pykafka/issues/421,2016-01-19T19:07:50Z,2016-01-19T19:07:50Z,2016-01-19T19:07:50Z,1,9,3,1,[],[],[],[],emmett9001,723615.0,User,False,[],https://github.com/Parsely/pykafka/pull/421.patch,https://api.github.com/repos/Parsely/pykafka/pulls/421/commits,253,['6d895c932202b16ce2d21640cbb0ac4b9225097f']
8716,PullRequestEvent,2018-07-02 13:28:33+00:00,83166812,cs50/check50,7230211,kzidane,788676.0,cs50,198679939,MDExOlB1bGxSZXF1ZXN0MTk4Njc5OTM5,creating tag before creating release,open,False,102,,https://api.github.com/repos/cs50/check50/issues/102,,,2018-07-02T13:28:33Z,1,7,0,1,MEMBER,"[{'login': 'kzidane', 'id': 7230211, 'node_id': 'MDQ6VXNlcjcyMzAyMTE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/7230211?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kzidane', 'html_url': 'https://github.com/kzidane', 'followers_url': 'https://api.github.com/users/kzidane/followers', 'following_url': 'https://api.github.com/users/kzidane/following{/other_user}', 'gists_url': 'https://api.github.com/users/kzidane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kzidane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kzidane/subscriptions', 'organizations_url': 'https://api.github.com/users/kzidane/orgs', 'repos_url': 'https://api.github.com/users/kzidane/repos', 'events_url': 'https://api.github.com/users/kzidane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kzidane/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cs50/check50/pull/102.patch,https://api.github.com/repos/cs50/check50/pulls/102/commits,253,['109108fa89c6fe96652af42c2bbb58c64ec36328']
8720,PullRequestEvent,2017-09-18 16:22:13+00:00,68484371,cs50/submit50,788678,dmalan,788676.0,cs50,141646190,,handles slugs that have unexpected leading or trailing slashes,open,False,146,,https://api.github.com/repos/cs50/submit50/issues/146,,,2017-09-18T16:22:13Z,4,58,37,4,OWNER,"[{'login': 'kzidane', 'id': 7230211, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7230211?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kzidane', 'html_url': 'https://github.com/kzidane', 'followers_url': 'https://api.github.com/users/kzidane/followers', 'following_url': 'https://api.github.com/users/kzidane/following{/other_user}', 'gists_url': 'https://api.github.com/users/kzidane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kzidane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kzidane/subscriptions', 'organizations_url': 'https://api.github.com/users/kzidane/orgs', 'repos_url': 'https://api.github.com/users/kzidane/repos', 'events_url': 'https://api.github.com/users/kzidane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kzidane/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cs50/submit50/pull/146.patch,https://api.github.com/repos/cs50/submit50/pulls/146/commits,253,"['8e5fb7e6a1fe5e263f2430614928cc29ed42d0c0', 'bd8733aa31b3f14d121027b5fe4d316c58c96c07', '497c3b20c5d9d4f31e69889a9549771d44b61d49', '6225df11a25b8c554d6248607945cfa68dcee793']"
8734,PullRequestEvent,2018-03-05 16:11:03+00:00,55241091,BrandwatchLtd/api_sdk,9529094,jessicabowden,807036.0,BrandwatchLtd,172190404,,Updating URLs to use HTTPS and changing newapi. to api.,closed,False,52,"Changes
* renamed newapi.brandwatch.com to api.brandwatch.com
* changed http://app.brandwatch.net to https://app.brandwatch.com

As far as I know the first change is purely cosmetic. The second one could cause issues if HTTPS is not handled correctly. Not sure how to test...",https://api.github.com/repos/BrandwatchLtd/api_sdk/issues/52,2018-03-05T16:11:02Z,2018-03-05T16:11:02Z,2018-03-05T16:11:03Z,1,3,3,2,NONE,[],[],[],jessicabowden,9529094.0,User,False,[],https://github.com/BrandwatchLtd/api_sdk/pull/52.patch,https://api.github.com/repos/BrandwatchLtd/api_sdk/pulls/52/commits,253,['831db20e886473af17e4c4c29eb6e7cbebcac2f2']
