,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5873,PullRequestEvent,2017-12-12 01:14:54+00:00,23527183,svenkreiss/html5validator,2775078,svenkreiss,,,157709280,,Order java cli arguments in validate,closed,False,38,"Hi, I got an error using html5validator on Windows regarding the threads stack size, and solved it changing the order of the elements in the subprocess call inside the Validator's validate method
(fundamentally, I had to put the ""-Xss"" option right after ""java"" and before the ""-jar"").",https://api.github.com/repos/svenkreiss/html5validator/issues/38,2017-12-12T01:14:54Z,2017-12-12T01:14:54Z,2017-12-12T01:14:54Z,1,5,4,1,NONE,[],[],[],svenkreiss,2775078,User,False,[],https://github.com/svenkreiss/html5validator/pull/38.patch,https://api.github.com/repos/svenkreiss/html5validator/pulls/38/commits
5874,PullRequestEvent,2016-04-05 17:13:42+00:00,2129450,un1t/django-file-resubmit,370832,Uznick,,,65341116,,A problem with corrupting file fix,open,False,8,"Hi.
I've found the problem with current implementation for the library: it corrupts some binary files (resubmitting of them breaks them (for example zip files). The cause of it, I think, is that you serialiser text data (name, size etc) and binary data to the same cache file. In my implementation where we have two separate caches everything works fine.",https://api.github.com/repos/un1t/django-file-resubmit/issues/8,,,2016-04-05T17:13:41Z,1,15,10,1,[],[],[],[],,,,,[],https://github.com/un1t/django-file-resubmit/pull/8.patch,https://api.github.com/repos/un1t/django-file-resubmit/pulls/8/commits
5895,PullRequestEvent,2015-12-11 00:12:54+00:00,43226304,CodeReclaimers/neat-python,12574428,CodeReclaimers,,,53337113,,"Fix ""Prefer `format()` over string interpolation operator"" issue",open,False,2,"This pull request automatically fixes all occurrences of the following issue:

Issue type: [Prefer `format()` over string interpolation operator](https://www.quantifiedcode.com/app/issue_class/4ACGxFj1)
Issue details: [https://www.quantifiedcode.com/app/project/gh:CodeReclaimers:neat-python?groups=code_patterns/%3A4ACGxFj1](https://www.quantifiedcode.com/app/project/gh:CodeReclaimers:neat-python?groups=code_patterns/%3A4ACGxFj1)

To adjust the commit message or the actual code changes, just [rebase](https://git-scm.com/docs/git-rebase) or [cherry-pick](https://git-scm.com/docs/git-cherry-pick) the commits.
For questions or feedback reach out to cody@quantifiedcode.com.

Legal note: We won't claim any copyrights on the code changes.

Cheers,
[Cody - Your code quality bot](https://www.quantifiedcode.com/cody)",https://api.github.com/repos/CodeReclaimers/neat-python/issues/2,,,2015-12-11T00:12:54Z,1,90,102,22,[],[],[],[],,,,,[],https://github.com/CodeReclaimers/neat-python/pull/2.patch,https://api.github.com/repos/CodeReclaimers/neat-python/pulls/2/commits
5900,PullRequestEvent,2016-12-01 19:11:46+00:00,42185087,James1345/django-rest-knox,413451,raphaa,,,96150968,,Preparations for more performance: Introducing token_key.,open,False,28,"The first 8 characters of a token will be saved as token_key, so in future knox won't iterate over all hashes, only over all with the first 8 chars.

For a smooth migration, this minor release doesn't include the actual performance improvements. If a token is valid, it will fill the token_key, but is still running over all tokens. In the next (I would say) major release, a breaking change will come, because the token_key will become not null. All reused tokens between this and the upcoming (major) release will be updated automatically and are not affected. Any other inactive user must reauthenticate. Then the actual performance improvement will work.

Bonus: Code cleanup, more PEP8.",https://api.github.com/repos/James1345/django-rest-knox/issues/28,,,2016-12-01T19:11:45Z,1,115,44,8,[],[],[],[],,,,,[],https://github.com/James1345/django-rest-knox/pull/28.patch,https://api.github.com/repos/James1345/django-rest-knox/pulls/28/commits
5903,PullRequestEvent,2016-12-16 15:49:49+00:00,42185087,James1345/django-rest-knox,16137830,belugame,,,98356684,,Update changelog for 2.2.1,open,False,32,,https://api.github.com/repos/James1345/django-rest-knox/issues/32,,,2016-12-16T15:49:49Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/James1345/django-rest-knox/pull/32.patch,https://api.github.com/repos/James1345/django-rest-knox/pulls/32/commits
5929,PullRequestEvent,2016-02-08 09:05:47+00:00,48640313,codalab/codalab-worksheets,332583,andreweduffy,,,58583659,,Remove source of console errors for jquery-editable-poshytip,open,False,98,"@percyliang @ChengshuLi 

Please verify console errors are gone now.",https://api.github.com/repos/codalab/codalab-worksheets/issues/98,,,2016-02-08T09:05:47Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/codalab/codalab-worksheets/pull/98.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/98/commits
5948,PullRequestEvent,2016-09-28 12:17:39+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,87102834,,return statement added to callback_query_handler in decorator,closed,False,232,,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/232,,2016-09-28T12:17:39Z,2016-09-28T12:17:39Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/232.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/232/commits
5954,PullRequestEvent,2017-10-22 15:54:22+00:00,42643459,gforcada/flake8-deprecated,121219,alexmuller,,,147999898,,Use ast to parse the tree,open,False,15,"This has the benefit that we ensure it only checks actual function calls.

As far as I can tell this means we don't need the filename at all anymore.

The reason one of the tests has changed the column offset from 9 to 0 is that the tree measures offsets in a different way to the string matching.

I've followed the pattern from flake8-pytest quite closely in this commit: https://github.com/vikingco/flake8-pytest/blob/c6861968d7ee8fd9680343f6bae5fb/flake8_pytest.py

Fixes #6.",https://api.github.com/repos/gforcada/flake8-deprecated/issues/15,,,2017-10-22T15:54:22Z,1,45,48,2,NONE,[],[],[],,,,,[],https://github.com/gforcada/flake8-deprecated/pull/15.patch,https://api.github.com/repos/gforcada/flake8-deprecated/pulls/15/commits
5973,PullRequestEvent,2016-12-20 21:10:41+00:00,8186469,isislovecruft/python-gnupg,907241,isislovecruft,,,43551126,,"adds ""NEWSIG"" to ignored status messages.",closed,False,118,"I'm not exactly sure what is going on here, but we were getting an error that ""NEWSIG"" was not recognized during signature verification.

I did some googling and came across this. https://bitbucket.org/vinay.sajip/python-gnupg/issues/35/status-newsig-missing-in-verify

I believe that this update implements the same fix. It has worked for us (meaning that it stopped throwing the exception). I hope that it is not skipping the signature verification as well (I don't think that it is but I'm not familiar enough with the project to say). If this is correct, it would probably be helpful for others using this library.
",https://api.github.com/repos/isislovecruft/python-gnupg/issues/118,,2016-12-20T21:10:41Z,2016-12-20T21:10:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/isislovecruft/python-gnupg/pull/118.patch,https://api.github.com/repos/isislovecruft/python-gnupg/pulls/118/commits
5975,PullRequestEvent,2016-09-02 04:01:38+00:00,66848267,jborean93/requests-credssp,8462645,jborean93,,,83742482,,Feature/ci tests,open,False,1,Added in functional and unit tests for CredSSP with some fixes along the way,https://api.github.com/repos/jborean93/requests-credssp/issues/1,,,2016-09-02T04:01:38Z,26,1238,36,21,[],[],[],[],,,,,[],https://github.com/jborean93/requests-credssp/pull/1.patch,https://api.github.com/repos/jborean93/requests-credssp/pulls/1/commits
5976,PullRequestEvent,2018-03-21 15:08:18+00:00,77046540,jegesh/python-sqs-listener,15203977,MPlugInSpace,,,176507048,,:qRole support,open,False,19,"This will allow for the use of instance roles rather than the AWS_ACCOUNT_ID and credentials file, it will only pass the check for the AWS_ACCOUNT_ID if the credentials come from an iam-role avoiding issues with other forms of credentials.",https://api.github.com/repos/jegesh/python-sqs-listener/issues/19,,,2018-03-21T15:08:17Z,3,14,8,3,NONE,[],[],[],,,,,[],https://github.com/jegesh/python-sqs-listener/pull/19.patch,https://api.github.com/repos/jegesh/python-sqs-listener/pulls/19/commits
6003,PullRequestEvent,2018-03-04 20:01:00+00:00,122775780,kennethreitz/requests-html,119893,kennethreitz,,,172724140,,"When calling element.attrs, using cache if available",closed,False,98,"If we call `Element.attrs` in current way, there may be performance problems. 

For example, when calling `Element.__repr__()`, it will call `Element.attrs` for `n` times and call attrs in `Element.attrs` for `n` times. The time complexity could be `O(n^2)`. If using cache, the time complexity could be reduced to `O(n)`.",https://api.github.com/repos/kennethreitz/requests-html/issues/98,2018-03-04T20:01:00Z,2018-03-04T20:01:00Z,2018-03-04T20:01:00Z,1,9,7,1,NONE,[],[],[],kennethreitz,119893,User,False,[],https://github.com/kennethreitz/requests-html/pull/98.patch,https://api.github.com/repos/kennethreitz/requests-html/pulls/98/commits
6011,PullRequestEvent,2015-03-31 17:58:41+00:00,31664927,martinpitt/python-dbusmock,134866,semafor,,,32348352,,More NetworkManager template functionality,open,False,6,"Implements the following methods:

 * `org.freedesktop.NetworkManager.DeactivateConnection`
 * `org.freedesktop.NetworkManager.Settings.AddConnection`
 * `org.freedesktop.NetworkManager.Settings.Connection.Update`
 * `org.freedesktop.NetworkManager.Settings.Connection.Delete`

It also allows Connections with `autoconnect`, added using AddConnection, to be automatically connected by the first found device, roughly like NetworkManager itself does.",https://api.github.com/repos/martinpitt/python-dbusmock/issues/6,,,2015-03-31T17:58:41Z,1,289,3,2,[],[],[],[],,,,,[],https://github.com/martinpitt/python-dbusmock/pull/6.patch,https://api.github.com/repos/martinpitt/python-dbusmock/pulls/6/commits
6012,PullRequestEvent,2017-05-07 15:24:17+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,89519765,,Fix for issue #552 FlaskWTFDeprecationWarning,closed,False,553,"This should solve the problem that I mentioned in issue  #552 FlaskWTFDeprecationWarning.

I just changed the import statement to match what the new 'demands' are.
",https://api.github.com/repos/mattupstate/flask-security/issues/553,,2017-05-07T15:24:17Z,2017-05-07T15:24:17Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/553.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/553/commits
6024,PullRequestEvent,2016-08-24 04:58:53+00:00,7883714,mgrouchy/django-stronghold,1535496,SunilMohanAdapa,,,82481626,,Update tests for Django 1.10,open,False,55,"In Django 1.10, the user.is_authenticated can act as a method or a
property.  Django depricated its use as a method and will be removed in
Django 2.0.  Django has internally changed its code to use it as a
property.  This patch updates the mock setup of is_authenticated to work
like a property or a method.",https://api.github.com/repos/mgrouchy/django-stronghold/issues/55,,,2016-08-24T04:58:52Z,1,13,4,1,[],[],[],[],,,,,[],https://github.com/mgrouchy/django-stronghold/pull/55.patch,https://api.github.com/repos/mgrouchy/django-stronghold/pulls/55/commits
6027,PullRequestEvent,2015-01-29 04:40:35+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,26408683,,Check storage system,closed,False,7,,https://api.github.com/repos/mwarkentin/django-watchman/issues/7,2015-01-29T04:40:35Z,2015-01-29T04:40:35Z,2015-01-29T04:40:35Z,4,74,17,4,[],[],[],[],mwarkentin,67560,User,False,[],https://github.com/mwarkentin/django-watchman/pull/7.patch,https://api.github.com/repos/mwarkentin/django-watchman/pulls/7/commits
6042,PullRequestEvent,2016-08-16 17:14:42+00:00,22954701,noirbizarre/flask-restplus,499317,bedge,,,81412274,,Re-work kmalyar-tic's swagger vendor tags work with python 2to3 updates,closed,False,192,"A bit of an experiment to see of Travis' python 3.x passes the unit tests after merging in some 2to3 recommended changes to the impacted files. 
Unit tests do pass locally in virtualenvs for 2 & 3.",https://api.github.com/repos/noirbizarre/flask-restplus/issues/192,,2016-08-16T17:14:42Z,2016-08-16T17:14:42Z,4,42,20,3,[],[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/192.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/192/commits
6054,PullRequestEvent,2018-04-19 16:17:42+00:00,84619091,robin900/gspread-dataframe,325578,robin900,,,182828909,,Support for gspread 3.0.0,open,False,12,"Entire suite of tests refactored to use gspread 3.0.0 and its v4 sheets API.

Fixes #11.",https://api.github.com/repos/robin900/gspread-dataframe/issues/12,,,2018-04-19T16:17:42Z,1,91,1097,11,OWNER,[],[],[],,,,,[],https://github.com/robin900/gspread-dataframe/pull/12.patch,https://api.github.com/repos/robin900/gspread-dataframe/pulls/12/commits
6081,PullRequestEvent,2015-04-21 00:33:42+00:00,26354299,zach-taylor/splunk_handler,2359186,zach-taylor,,,33000764,,"If HTTPS verification is turned off, disable warnings from urllib3",closed,False,6,"- if https verification is turned off, disable warnings from urllib3
- remove silencing of 'urllib3' logger. it is actually 'requests.packages.urllib3' which is a child logger of 'requests', which is already silenced
- bump requests version
- bump splunk_handler version

For your review, @sullivanmatt ",https://api.github.com/repos/zach-taylor/splunk_handler/issues/6,2015-04-21T00:33:42Z,2015-04-21T00:33:42Z,2015-04-21T00:33:42Z,3,71,4,6,[],[],[],[],zach-taylor,2359186,User,False,[],https://github.com/zach-taylor/splunk_handler/pull/6.patch,https://api.github.com/repos/zach-taylor/splunk_handler/pulls/6/commits
6084,PullRequestEvent,2018-08-12 06:47:45+00:00,140614233,MikeTheWatchGuy/PySimpleGUI,3709715,cclauss,,,207807592,MDExOlB1bGxSZXF1ZXN0MjA3ODA3NTky,Automated testing: Run flake8 tests on Circle CI,open,False,33,"Circle CI will automatically run [flake8](http://flake8.pycqa.org) tests to find Python syntax errors and undefined names.  For open source projects like this one, the Circle CI __service is free it must be turned on__ at https://circleci.com/signup  Other alternative Continuous Integration services such as Travis CI, Appveyor, etc. are available https://github.com/marketplace/category/continuous-integration

__E901,E999,F821,F822,F823__ are the ""_showstopper_"" flake8 issues that can halt the runtime with a SyntaxError, NameError, etc. Most other flake8 issues are merely ""style violations"" -- useful for readability but they do not effect runtime safety.

    F821: undefined name name
    F822: undefined name name in __all__
    F823: local variable name referenced before assignment
    E901: SyntaxError or IndentationError
    E999: SyntaxError -- failed to compile a file into an Abstract Syntax Tree",https://api.github.com/repos/MikeTheWatchGuy/PySimpleGUI/issues/33,,,2018-08-12T06:47:45Z,1,40,0,1,NONE,[],[],[],,,,,[],https://github.com/MikeTheWatchGuy/PySimpleGUI/pull/33.patch,https://api.github.com/repos/MikeTheWatchGuy/PySimpleGUI/pulls/33/commits
6088,PullRequestEvent,2017-07-16 21:52:15+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,130767133,,Resolve commas in one stage for multi-line string nodes,closed,False,20,Resolves #16,https://api.github.com/repos/asottile/add-trailing-comma/issues/20,2017-07-16T21:52:15Z,2017-07-16T21:52:15Z,2017-07-16T21:52:15Z,1,34,38,2,[],[],[],[],asottile,1810591,User,False,[],https://github.com/asottile/add-trailing-comma/pull/20.patch,https://api.github.com/repos/asottile/add-trailing-comma/pulls/20/commits
6130,PullRequestEvent,2018-02-01 11:30:27+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,166449934,,Only use the username if it is actually provided,closed,False,112,,https://api.github.com/repos/kencochrane/django-defender/issues/112,2018-02-01T11:30:27Z,2018-02-01T11:30:27Z,2018-02-01T11:30:27Z,3,18,1,2,NONE,[],[],[],kencochrane,261601,User,False,[],https://github.com/kencochrane/django-defender/pull/112.patch,https://api.github.com/repos/kencochrane/django-defender/pulls/112/commits
