,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12835,PullRequestReviewCommentEvent,2017-01-17 07:01:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,16930846,b41e51dc6e22ca9c46f0b312797a67d35ac70f4f,False,"Does this need to be inside the for loop, or can we just call it once after the loop exits and right before line 89/91

    if content_length and streamed_bytes != content_length?

?

Does my question make sense?",,4326,{}
13027,PullRequestReviewCommentEvent,2017-11-22 18:50:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,78546437,0abf29b051eb7c4a44b627719f2492e5a439f62d,False,rebased from dev,MEMBER,4963,{}
13029,PullRequestReviewCommentEvent,2018-02-27 00:02:11+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,99514353,75678ffc4c68dfa6385ce90f4399a72fcab93844,False,Move this to the top of the file.,CONTRIBUTOR,5666,{}
13036,PullRequestReviewCommentEvent,2016-09-23 22:43:14+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,called out in a later section specific to `--query`,,960,{}
13046,PullRequestReviewCommentEvent,2016-09-20 00:14:01+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,7a913a7456aabac3b3c9840fe4ffd170fd6f9296,False,Settings are list of `name=value` pairs. Setting_name are list of names used by the `delete` command,,924,{}
13049,PullRequestReviewCommentEvent,2018-04-09 22:05:59+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,110611230,18b0f68e3fc72c497b03a6a00b6c919d046db481,False,Shouldn't this be `len(positional_args) > 1:`? This is not very obvious to me.,CONTRIBUTOR,6055,{}
13056,PullRequestReviewCommentEvent,2017-10-16 20:27:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,69688779,4bb648ab299c98d45d7ecf7ab1b401b76d6e92a5,False,"There's no harm in NOT using the prefix, but if you ever want to debug into a test as it records and want to inspect the resource group, pure gibberish makes it hard to find in the portal. The prefix makes it much easier. That's the main reason all my tests have one. ",MEMBER,4673,{}
13058,PullRequestReviewCommentEvent,2018-07-09 17:11:49+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,135511419,e877f81e9df7783e634dada5418b8cf907e34f1f,False,"Thanks
",CONTRIBUTOR,6740,{}
13064,PullRequestReviewCommentEvent,2016-08-26 22:58:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,93da1e2f61eb9195851171d6e06c56fda61ab0a2,False,">'resource {}' [](start = 26, length = 13)

Why the for loop to go through each item when before, the type was applied to everything under 'resource'?",,765,{}
13066,PullRequestReviewCommentEvent,2017-02-17 00:01:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,22394124,699762bf999cbaf3d3193bb631a04b0421f31f81,False,"key_encryption_keyvault_id is really long. Why would ""keyvault"" (which should accept a name or id) not be sufficient? What is the difference between the disk_encryption_keyvault and the key_encryption_keyvault_id?  
Why not simply `key_uri` as well?",,2113,{}
13071,PullRequestReviewCommentEvent,2018-04-10 20:15:01+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,110993900,dad646523f76893a90c0d0825c579a2fd3359b78,False,I will move this entry to under new versions. Didn't realize this PR is old.,CONTRIBUTOR,5905,{}
13075,PullRequestReviewCommentEvent,2017-09-22 16:42:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,64634945,ad07905de50ea0602be7d7fed0c030047877aab6,False,Is there a github issue in SDK repo tracking this problem?,CONTRIBUTOR,4516,{}
13078,PullRequestReviewCommentEvent,2018-04-10 17:03:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110921720,6e0ce0448030216cc5fdbae0bafac5a44fd6739c,False,"You don't need ""...within the resource group.""",MEMBER,6044,{}
13079,PullRequestReviewCommentEvent,2018-07-23 23:35:31+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,139690662,95d9d2e2f64619ced16a04ba298b292ff17a925c,False,"added long summary, we are not supporting of creating premium namespaces is it does not exists",MEMBER,6810,{}
13083,PullRequestReviewCommentEvent,2017-01-10 05:43:30+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,15852431,58b4aa022e6b4859e7c7af76bf990bbc113e53be,False,"I am taking the first approach you suggested. 
Not sure whether IoT service team will accept such request. Will ask them when convenient. For now adding some conversion logic as work around to make the command parameter right.",,1617,{}
13094,PullRequestReviewCommentEvent,2017-02-03 00:37:55+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,19927221,ab25110340ecff6cf57ec6a3831536aca2be8707,False,Fixed,,1953,{}
13097,PullRequestReviewCommentEvent,2017-02-25 19:33:05+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,23831112,3c9fec1e0bef56695583de9e40d98b19d81010dc,False,same here,,2256,{}
13100,PullRequestReviewCommentEvent,2018-02-26 18:23:04+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,99411459,a65dad2dc1c25421a1db55d372883bad258721df,False,I thought `Docker` is a trademark while we actually meant the docker CLI here.,MEMBER,5635,{}
13103,PullRequestReviewCommentEvent,2017-03-20 16:29:47+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,27894366,c00651f827c764459d6338c4574641bea5ba0aa0,False,"I agree to do not duplicate. However, maybe you can try/except `keys = [obj.key1, obj.key2]` as well with a custom message like ""unexpected format"" or something. Otherwise here you will get an AtributeError on ""key1"". Not critical.",,2526,{}
13104,PullRequestReviewCommentEvent,2017-04-28 05:18:49+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,35276583,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,@troydai / @tjprescott Do we have any other recommendation instead of this mechanism?,,3060,{}
13113,PullRequestReviewCommentEvent,2017-06-08 04:06:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,42787843,2e39c8291a9a8e2c2ff382c359ab264bd8300965,False,"And are these code production code or just serves the test purpose? If these are production code, I wonder if you can write your own wrap to hosting these code.",,3360,{}
13123,PullRequestReviewCommentEvent,2018-08-01 22:02:36+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,142547114,8b21527f759ebd024733eb300f3de1591924e8a3,False,"Maybe random, but what scenario made the the second cache contain less telemetry than `cache.1` as well as the older caches?",CONTRIBUTOR,6682,{}
13125,PullRequestReviewCommentEvent,2017-03-08 21:59:14+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25895526,9774fa3d10fceb42164c08d88a0e8502d706debe,False,https://codecov.io/gh/Azure/azure-cli/compare/2b77c3c2ae26f8f9f7f47af1ee3b56cc11ca5a06...9774fa3d10fceb42164c08d88a0e8502d706debe/src/src/command_modules/azure-cli-vm/azure/cli/command_modules/vm/_template_builder.py,,2409,{}
13127,PullRequestReviewCommentEvent,2017-09-19 19:39:43+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,63778753,27a0155dd1317594c016e891e88124d184b1986e,False,"@vivsriaus, please apply api-version condition in the params.py file around the `mode`",CONTRIBUTOR,4478,{}
13137,PullRequestReviewCommentEvent,2018-05-25 15:40:42+00:00,51040886,Azure/azure-cli,38258619,petrajkogit,6844498,Azure,created,123421265,00a3e49caabf033846560cb71ab57f7df26bf1ba,False,"Hmm, I am trying to remove --service-objective parameter which maps to sku.name, but this is required parameter it seems. So I would need to populate sku.name even if not requiring it in command from other two parameters (--family and --tier)? Or I am missing something?",NONE,6428,{}
13138,PullRequestReviewCommentEvent,2017-04-20 16:30:51+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,33820186,2b17641e8d50503c1ed5c59e316f51ca24957795,False,"You should pick couple of commands to verify their results, otherwise, the test can still pass even the commands could fail in the middle.  ",,2861,{}
13145,PullRequestReviewCommentEvent,2017-03-08 21:46:34+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25892286,6d2284ef2065f21ebcba7cd930afb3b18173cc1f,False,Is it a randomly selected value or a hardcode magic number?,,2413,{}
13164,PullRequestReviewCommentEvent,2017-01-03 17:50:43+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,14976951,6388c3d3063ee07bc5d636eb43c226ce92455781,False,Good catch. This is not related. I'll remove it.,,1624,{}
13173,PullRequestReviewCommentEvent,2017-03-09 01:51:00+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25932864,5a7c42849b062b242d127ef6f25997e550f17f66,False,"the code here is just for testing purpose. run `python -m automation.utilities.path` will list all the modules, their paths, and test paths. the template is used to format the columns for printing.",,2425,{}
13217,PullRequestReviewCommentEvent,2017-12-13 21:43:06+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,83329261,091c6af5c7f705c05c6d664828e148ac8393d35a,False,`return self.supports_pop() and self.server_encryption_key and self.server_signature_key` is doing the same thing shorter.,MEMBER,1686,{}
13235,PullRequestReviewCommentEvent,2018-08-28 22:49:45+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,150346636,65d5d4a3a3f9fa40ef299c7a790ea5f43b26237e,False,"You don't actually need i, you could use -1",MEMBER,3217,{}
13289,PullRequestReviewCommentEvent,2017-06-05 22:27:12+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,42170801,2b248a12a43b2b618eb5b31a04933460320ee7e5,False,"Use `""Rename failed for source file %r: %r""` and you can avoid the `exception` variable entirely.",,164,{}
13339,PullRequestReviewCommentEvent,2016-05-01 15:42:35+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,5ba9965103b8958a9e61aad89bcc0228ee7e4a12,False,rebase out,,113,{}
13448,PullRequestReviewCommentEvent,2017-08-08 16:44:39+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,54998881,f2e0a4b06e02a6b27b6e0a173e64ca42392b6836,False,ConStants,,2180,{}
13493,PullRequestReviewCommentEvent,2017-04-18 16:08:15+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,created,33277237,e1d3a7190a8169d54ac58c88826978bc897b1ad4,False,Here too.,,15,{}
13545,PullRequestReviewCommentEvent,2015-05-30 19:38:53+00:00,33274959,aio-libs/aiohttp_debugtoolbar,4000375,iho,7049303,aio-libs,created,,dc5a90b00afeacdf9f6d7fa7c910013731d292b9,False,Can I create two version with for people who do not want istall aiohtpp_mako?,,9,{}
13567,PullRequestReviewCommentEvent,2017-02-20 19:20:45+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,22824685,7f201eac116e3df7dc7886becc868c83f94ce770,False,I wonder if we potentially want to make this really long (e.g. 1024 characters) just in case the kernelspec is ever really long for some reason.,,714,{}
13589,PullRequestReviewCommentEvent,2016-11-18 16:37:57+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,created,9259046,9b6992f37a2dcb24c98b9af19c6a542c6cbb18d1,False,"I think the primary purpose of this PR is to allow ""View"" and ""Edit"" on multiple files at once. If we only allowed these button for single file selections, then there would be no need for ""Edit"" as it has the same effect of clicking on a file, and we are realizing that ""View"" is only needed for HTML and image files...so if we remove this for multiple files, we are left with only ""View"" for a handful of file types.",,1905,{}
13593,PullRequestReviewCommentEvent,2017-06-25 05:20:02+00:00,33653601,jupyter/notebook,881019,dhirschfeld,7388996,jupyter,created,46138384,295294e876d4947a72ca97947e350fe1c87ab10a,False,Prior to version 3.2 [`os.symlink`](https://docs.python.org/3.5/library/os.html#os.symlink) which is required for this test only existed for unix. This enables testing on Python 3 for Windows as all supported versions have this functionality now.,,2574,{}
13635,PullRequestReviewCommentEvent,2016-03-23 17:12:20+00:00,33653601,jupyter/notebook,10248125,ryanlovett,7388996,jupyter,created,,3d467d6dc22fec33858ddd76efb0356ad02e77f6,False,"How about os.path.join(dirname, basename+'.invalid') ?",,1253,{}
13646,PullRequestReviewCommentEvent,2016-04-19 11:10:32+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,e07cb5a03cb480a9d645f1cc8aa15bd4f5034b35,False,"In general I think it's best to avoid catching `NameError` and `AttributeError`, because they can both hide typos and other easy mistakes. It's probably not a big deal here, because there's only one attribute in use and it's calling a standard library function (which we can probably assume doesn't have trivial bugs). But it's best to cultivate good habits. ;-)",,1370,{}
13656,PullRequestReviewCommentEvent,2018-03-23 08:28:26+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,106406610,ebef7bae4ca6d027502f27f4afa6543a47639961,False,"This is steadily heading towards replicating the complexity of the underlying Selenium API. It's fine for now, but we should keep in mind that it may be better to use the underlying APIs directly in some cases.",OWNER,3458,{}
13670,PullRequestReviewCommentEvent,2017-02-09 00:15:50+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996,jupyter,created,20903945,8f8a86ff7884eb50d4bd0a04bda0f3c837129704,False,"- Allow override of output callbacks to redirect output messages. This is used to implement the ipywidgets Output widget, for example.
- Fix an async bug in message handling by allowing comm message handlers to return a promise which halts message processing until the promise resolves.",,2163,{}
13725,PullRequestReviewCommentEvent,2018-03-08 21:10:44+00:00,116283379,open-craft/openedx-completion-aggregator,2307986,iloveagent57,7414786,open-craft,created,102459320,b1c20d2a2a58cc71ae6149c3a8aa57a469f4ec98,False,does this need an `apply_async()`?,NONE,4,{}
13731,PullRequestReviewCommentEvent,2018-03-27 09:09:21+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,created,107208577,7da3aba56f9dd86a06468c807fe6fb11eaafa86e,False,Please remove print() statement,CONTRIBUTOR,29,{}
13756,PullRequestReviewCommentEvent,2016-04-20 00:53:26+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,dd8e0506dd845d5998ae5ab4a0bfe9ec2fc640cb,False,Could you create a method to join args and kwargs?,,23,{}
13764,PullRequestReviewCommentEvent,2016-06-22 09:48:36+00:00,36870909,OCA/openupgradelib,973709,Yajo,7600578,OCA,created,,323e683f280d6672e8abc834095ef3f019a9ad9b,False,"How about defaulting to `v9env=None`? Then, if it is True or (None and version > 9), enable it. So, you allow old-style lovers to pass `v9env=False`.",,38,{}
13770,PullRequestReviewCommentEvent,2018-03-07 08:29:00+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,101839650,19566d093084f53c09b00aace77914bec80e4f2f,False,"What about what entities should be stored in wallet vs. multiple wallets vs. some storage?
Is it up to the app where to store, for example, claims?

I think there are 3 main options possible:
1) Only secrets (private, master secret) are stored in the wallet on libindy level. All other entities are assumed to be stored on app level.
2) Everything is stored in the wallet on libindy level. Here we assume that each libindy call works with **one** wallet only, so that by providing a proper wallet_handle, the app can decide what kind of wallet/implementation needs to be used. Here the wallet may mean something more general (like just a storage with optional security properties).
",MEMBER,564,{}
