,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4428,IssueCommentEvent,2015-08-12 06:04:56+00:00,3366835,edoburu/django-fluent-pages,65604,jmurty,738973,edoburu,7479879,130180742,"Hi @vdboor thanks for the comments and questions. Sorry for the late reply, the code branch has been in a lot of flux and I wanted to get it (somewhat) more stable before replying.

Based on your feedback I have updated the integration to automatically support versioning by modifying the relevant admin classes to extend the integration versions if `reversion` is installed and enabled. I tried to do this in minimally intrusive way, and it works but is fairly hacky. [For example](https://github.com/ixc/django-fluent-pages/blob/22880bfde335a126852c55c551c0d8bde90d70a7/fluent_pages/adminui/urlnodeparentadmin.py#L180)

* Does this code already work with the latest django-reversion?  
  It uses the latest django-reversion except for one outstanding pending fix for polymorphic page links, see https://github.com/etianen/django-reversion/pull/438 The maintainer of django-reversion [Dave Hall](https://github.com/etianen) has been super-helpful in merging and updating the library to work better in complex situations like for fluent pages

* Automatically mix in reversion support and avoid requiring the `FLUENT_PAGES_PARENT_ADMIN_MIXIN` setting  
  Done

* Is there ever a reason to disable reversion support for pages when the rest of your project runs on reversion?  
  Maybe not. I can imagine situations where some parts of a site use `reversion` but you don't want fluent pages to do so, though it's unlikely. I would like to keep the `FLUENT_PAGES_DISABLE_REVERSION` optional setting for now at least, as it provides a quick way to disable the versioning support to see whether or not it is causing a specific issue

* The `ReversionRealtimeSignalProcessor` seems like a workaround. Can this be fixed for real, or should this be upstreamed to django-parler?  
  The term ""workaround"" is too kind, it's more of a hack. It would be good to fix it for real, though I'm not sure of the best way to do this. The problem may actually have been solved by recent changes in django-reversion to do strict revert/restore operations – I haven't had a chance to re-test

* If this feature doesn't need to be in INSTALLED_APPS, it would make sense to upstream it to django-fluent-utils, so it can be integrated into django-fluent-blogs and django-fluent-faq too.  
  That sounds reasonable. It isn't something I will have time to take on in the near-term, but once it is working well it will hopefully be possible to relocate the bulk of the code.

* What is the relation with django-model-publisher? It seems like a nice replacement of the default status field.  
  We are actually using the integration along with django-model-publisher though with a lot of code customisations. That could make for another good integration project in the future.

* btw, if you have some sites running on django-fluent, I'd love to add those to https://django-fluent.org/showcase/ :)  
  Heh, nothing that's publicly visible just yet but that sounds like a good idea for when the site eventually goes live.",{},,User,False
4431,IssueCommentEvent,2018-02-02 14:05:39+00:00,633141,pusher/pusher-http-python,11499545,hot-leaf-juice,739550,pusher,292457856,362595231,"Hi @zdexter 👋 

Sorry for the delay getting back to you on this. Thanks for the report and the link to the relevant issue upstream. I think this should do the trick #109 . Will aim to get this merged and a new version released asap.",{},MEMBER,User,False
4432,IssueCommentEvent,2015-05-29 10:21:13+00:00,633141,pusher/pusher-http-python,3248,zimbatm,739550,pusher,82333277,106766504,Yeah that's a good compromise. :+1: ,{},,User,False
4436,IssueCommentEvent,2016-03-01 02:24:10+00:00,10805241,waveaccounting/vero-python,3004111,ryanwilsonperkin,779298,waveaccounting,137057242,190498705,This has now been released as v2.0.0 and is available on PyPi,{},,User,False
4439,IssueCommentEvent,2017-01-03 22:39:58+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,198584552,270246230,Duplicate of #638 ,{},,User,False
4448,IssueCommentEvent,2018-05-16 16:17:21+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,319165712,389578447,"Hm, that exactly matches my local testing setup (except for Kafka broker version). I wonder why it's not working. Either way, this fix seems innocuous to me and I'm happy to merge it.",{},MEMBER,User,False
4451,IssueCommentEvent,2016-07-26 19:13:32+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,167684004,235374010,"They were picked up with `sparse submit`, but not with `sparse update_virtualenv`. This is why we need more tests.",{},,User,False
4453,IssueCommentEvent,2015-03-30 13:40:19+00:00,19387849,Parsely/streamparse,519370,emidln,779641,Parsely,58599894,87685592,"Ah, fair enough. I'm making use of a jvm spout and several jvm-based bolts. A pure-python use case would indeed only have to do minor gymnastics to make sure the JAR was valid. ",{},,User,False
4455,IssueCommentEvent,2016-09-01 19:22:19+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,37502929,244184269,This is actually possible as of streamparse 3.0.,{},,User,False
4456,IssueCommentEvent,2015-07-06 18:46:07+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,93036168,118954510,Looks good to me :+1: ,{},,User,False
4462,IssueCommentEvent,2017-06-10 20:44:59+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,233340693,307589234,`python setup.py develop`,{},,User,False
4465,IssueCommentEvent,2017-02-28 06:57:38+00:00,82182681,openshift/openshift-restclient-python,2354108,coveralls,792337,openshift,208361204,282958792,"
[![Coverage Status](https://coveralls.io/builds/10360553/badge)](https://coveralls.io/builds/10360553)

Changes Unknown when pulling **762df2cd7eb6e81c15f0273b87ba37297b59950e on detiber:testDocker** into ** on openshift:master**.
",{},,User,False
4467,IssueCommentEvent,2017-02-25 22:12:04+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,210234238,282516245,This could be related to #62. Will investigate further.  ,{},,User,False
4469,IssueCommentEvent,2016-11-10 23:42:27+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,188584030,259841070,What concerns me is that pypi is telling the CI that the upload is successful...,{},,User,False
4475,IssueCommentEvent,2016-02-08 23:32:16+00:00,5088232,segmentio/analytics-python,1931615,m-vdb,819518,segmentio,132281973,181622458,thanks!,{},,User,False
4476,IssueCommentEvent,2018-08-02 09:02:21+00:00,20752487,HIT-SCIR/pyltp,37789656,realVegetable,823252,HIT-SCIR,156683198,409858003,@liu946 请求官方能够封装一些wheel包，win32的（网上有win64的3.6和3.5的wheel，但是没有win32的）,{},NONE,User,False
4479,IssueCommentEvent,2016-10-18 21:42:52+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,183539338,254648200,Fixed by #99 ,{},,User,False
4482,IssueCommentEvent,2017-02-13 21:29:19+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,207326318,279528321,"I have mixed feelings about this, while the idea of testing the the packaging before doing the release is great, I feel it's wasting CI resources for doing it for each and every merge commit. That being said, I don't have a good alternative idea.

One way to control it, is to run that job in travis from cron only. E.g. weekly builds. Or only trigger that cron once the branching is done (on that given branch it can be part of a daily cron?). 

Another, more manual approach, is to have a generic script, put it into ``astropy-tools``, or a similar place, and make it part of the suggested release procedure to run those scripts.",{},,User,False
4483,IssueCommentEvent,2016-07-26 16:55:06+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,162324306,235332392,Conda package: https://github.com/astropy/conda-channel-astropy/pull/59,{},,User,False
4485,IssueCommentEvent,2017-11-15 13:55:38+00:00,2640766,astropy/photutils,6054951,Gabriel-p,847984,astropy,273971636,344599150,"I was actually thinking of printing relevant information about the state of the process, rather than a progressbar. Of course, this is more complicated since those messages need to be written first.

In any case, anything beats staring at a blank screen for an hour.",{},CONTRIBUTOR,User,False
4486,IssueCommentEvent,2015-12-21 18:39:32+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,67014484,166385805,"I have one more PR to complete, after which I will make a `0.2` release.  This will occur sometime next week.",{},,User,False
4489,IssueCommentEvent,2016-02-13 01:20:23+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,133375801,183552509,"Interestingly, I'm not getting this error in ``python3.5``.",{},,User,False
4491,IssueCommentEvent,2018-06-27 08:45:23+00:00,65684521,astropy/astropy-healpix,5598168,tboch,847984,astropy,335998724,400592336,@cdeil : I'd like to discuss this in details next week with you. I'm not 100% sure this would allow for easy HEALPix to HiPS pixel position mapping.,{},COLLABORATOR,User,False
4494,IssueCommentEvent,2018-02-01 13:35:20+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,292462978,362267362,"> @astrofrog - Just to double check, to use sphinx-astropy a package doesn't have to use this 3.1 version of the helpers, right?

No, you can use sphinx-astropy without ever installing the helpers.

> Do we plan to pin sphinx-astropy's version in the helpers releases? I just wonder about scenarios when it's not safe or desired by affiliated packages to upgrade to the latest sphinx-astropy. Since having this factored out, the overall complexity of the helpers package hierarchy is growing that may cause further confusion.

As far as I know there is no way to 'pin' sphinx-helpers in astropy-helpers as such, since astropy-helpers is never actually installed (so ``install_requires`` is not used). What we'll need to do is add sphinx-astropy to the ``.travis.yml`` of packages that test the docs build, and that's where the pinning would need to happen. But I'm not sure if we need to pin it, no more than we need to pin e.g. numpydoc or sphinx-automodapi. The great thing about having sphinx-astropy as a standalone package is we can easily do quick bugfix releases if downstream issues occur.
",{},OWNER,User,False
4505,IssueCommentEvent,2018-01-31 00:20:19+00:00,94256653,materialsproject/maggma,16827130,shyamd,867057,materialsproject,269836583,361780462,We thought these might be environment variables or read in default locations? This is something where your insight in a balance of security/accessibility would be useful. ,{},COLLABORATOR,User,False
4509,IssueCommentEvent,2016-08-04 19:10:51+00:00,2924705,JetBrains/teamcity-messages,13023606,ogerovich,878437,JetBrains,168927630,237653350,"Oh, that was a typo in my comment. I'm actually using --no-teamcity=true. If I do as you suggest, flake8 seems to ignore --output-file option that follows. My command that works now is `python -m flake8 --config=tox.ini --exit-zero --no-teamcity=true --output-file=flake8.txt C:\foo\bar`.",{},,User,False
4512,IssueCommentEvent,2016-06-12 19:15:19+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,159832851,225454901,"@sciunto I've discovered that the docsting parser is quite sensitive to many things: indentation, order of sections, empty lines, etc. Maybe you kept blank line between reference links...",{},,User,False
4513,IssueCommentEvent,2015-05-14 03:58:15+00:00,2014929,scikit-image/scikit-image,650534,ozak,897180,scikit-image,72327886,101902900,Hmmm back to square one? The [Numpy Int version](https://github.com/ozak/scikit-image/commit/4f6e6d0bf6b65211f28b62c9b5ecaaa00960091a) worked on all (code not so nicely implemented). The ``Clean test`` version fails again in 2.7. Not sure if I understood what you meant @jni Juan or I just implemented it erroneously...did I still need to have the ``Numpy.version.version`` check or something? ,{},,User,False
4515,IssueCommentEvent,2015-09-17 17:36:04+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,107034681,141161570,That variable was defined in another script and wasn't available here.,{},,User,False
4516,IssueCommentEvent,2016-02-04 22:06:31+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,131485387,180072668,"@soupault my bad, should be corrected now",{},,User,False
4517,IssueCommentEvent,2016-09-19 08:04:25+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,177724486,247932246,@sciunto this is the new PR. Please check when you can :) Thanks!,{},,User,False
4521,IssueCommentEvent,2015-07-16 02:30:51+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,94574502,121805790,"Returning to the naming question, for those of us with intermittent repetitive stress injuries, _minimal characters_ is a crucial design choice. If autocomplete is available this is less of a problem, but to my knowledge this isn't true for colormap names.

Thus, 'pastelrocket', 'softsunrise', etc. are _far, far too long_. Almost any mashup of two words will be.

Seeing as we have perfectly valid names at 4-6 characters (ignis, magma, lava, rocket, ...), I would be disappointed to see that figure more than double. Seven or eight is OK, more is too much.

The trouble with 'nebula' is that nebulas only look like these colormaps in a small subset of false-color images, and the actual ""color"" content in those images is extremely variable. Nebula as a category doesn't speak to me as any particular color scheme, but that's me.

Finally, in the vein of 'rocket': **'scramjet'** is a bit longer but has a delicious double entendre...",{},,User,False
4522,IssueCommentEvent,2015-06-16 08:18:30+00:00,2014929,scikit-image/scikit-image,1882046,Korijn,897180,scikit-image,15733392,112328402,How's this? :),{},,User,False
4531,IssueCommentEvent,2017-04-07 17:53:32+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,212494785,292606794,Thanks. I made the changes. @stefanv or any other @scikit-image/core  for a double-check?,{},,User,False
