,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8543,PullRequestEvent,2016-04-18 20:47:27+00:00,39977599,mapbox/rio-color,1151287,perrygeo,600935,mapbox,66919256,,add creation options,open,False,15,closes #9,https://api.github.com/repos/mapbox/rio-color/issues/15,,,2016-04-18T20:47:27Z,1,57,8,2,[],[],[],[],,,,,[],https://github.com/mapbox/rio-color/pull/15.patch,https://api.github.com/repos/mapbox/rio-color/pulls/15/commits
8554,PullRequestEvent,2017-04-05 16:42:08+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,114421650,,upload file handles should be opened in binary mode,open,False,171,"Per #169, the file handle passed to the upload functions needs to read bytes, not unicode strings. Our tests get away with `mode='r'` in Python 3 only because our MockSession's `upload_fileobj` behaves differently than the real thing and is tolerant of strings. Still, we should set a good example in the tests.",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/171,,,2017-04-05T16:42:08Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/mapbox/mapbox-sdk-py/pull/171.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/171/commits
8568,PullRequestEvent,2017-11-24 22:50:37+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,154264499,,MNT: Fix xarray support with xarray 0.10,closed,False,171,"It looks like xarray 0.10 changed up how the backends operate, breaking
our CDM support in the process. This seems to get things back to
working.",https://api.github.com/repos/Unidata/siphon/issues/171,2017-11-24T22:50:37Z,2017-11-24T22:50:37Z,2017-11-24T22:50:37Z,1,27,5,1,OWNER,[],"[{'login': 'jrleeman', 'id': 325269, 'avatar_url': 'https://avatars3.githubusercontent.com/u/325269?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jrleeman', 'html_url': 'https://github.com/jrleeman', 'followers_url': 'https://api.github.com/users/jrleeman/followers', 'following_url': 'https://api.github.com/users/jrleeman/following{/other_user}', 'gists_url': 'https://api.github.com/users/jrleeman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jrleeman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jrleeman/subscriptions', 'organizations_url': 'https://api.github.com/users/jrleeman/orgs', 'repos_url': 'https://api.github.com/users/jrleeman/repos', 'events_url': 'https://api.github.com/users/jrleeman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jrleeman/received_events', 'type': 'User', 'site_admin': False}]",[],dopplershift,221526,User,False,[],https://github.com/Unidata/siphon/pull/171.patch,https://api.github.com/repos/Unidata/siphon/pulls/171/commits
8579,PullRequestEvent,2016-05-03 06:33:26+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,68463559,,Improve instant articles support,closed,False,239,,https://api.github.com/repos/nephila/djangocms-blog/issues/239,2016-05-03T06:33:26Z,2016-05-03T06:33:26Z,2016-05-03T06:33:26Z,5,134,27,7,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-blog/pull/239.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/239/commits
8585,PullRequestEvent,2015-06-15 14:11:20+00:00,15670215,nephila/djangocms-blog,9397,telmich,630341,nephila,37695204,,Added link to another blog - ungleich.ch,open,False,117,,https://api.github.com/repos/nephila/djangocms-blog/issues/117,,,2015-06-15T14:11:20Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/117.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/117/commits
8588,PullRequestEvent,2018-01-18 08:51:27+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,163584087,,Feature/non i18n urls,closed,False,322,Fix for i18n url patterns (Fix #321) ,https://api.github.com/repos/nephila/djangocms-installer/issues/322,2018-01-18T08:51:26Z,2018-01-18T08:51:26Z,2018-01-18T08:51:26Z,5,85,6,7,NONE,[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-installer/pull/322.patch,https://api.github.com/repos/nephila/djangocms-installer/pulls/322/commits
8589,PullRequestEvent,2018-01-10 07:17:03+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,162006394,,Fix tests for django CMS develop,closed,False,318,,https://api.github.com/repos/nephila/djangocms-installer/issues/318,2018-01-10T07:17:03Z,2018-01-10T07:17:03Z,2018-01-10T07:17:03Z,1,2,0,1,OWNER,[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-installer/pull/318.patch,https://api.github.com/repos/nephila/djangocms-installer/pulls/318/commits
8595,PullRequestEvent,2018-02-24 13:24:27+00:00,20273629,nephila/djangocms-page-sitemap,714711,yakky,630341,nephila,171178595,,Fix migration issues with django CMS 3.5,open,False,24,,https://api.github.com/repos/nephila/djangocms-page-sitemap/issues/24,,,2018-02-24T13:24:27Z,1,1,1,1,OWNER,[],[],[],,,,,"['status: review', 'type: bug']",https://github.com/nephila/djangocms-page-sitemap/pull/24.patch,https://api.github.com/repos/nephila/djangocms-page-sitemap/pulls/24/commits
8596,PullRequestEvent,2016-09-02 09:52:48+00:00,44875675,nephila/djangocms-apphook-setup,714711,yakky,630341,nephila,83753387,,Add Django 1.10 / django CMS 3.4 support,closed,False,5,,https://api.github.com/repos/nephila/djangocms-apphook-setup/issues/5,2016-09-02T09:52:46Z,2016-09-02T09:52:46Z,2016-09-02T09:52:46Z,1,211,166,19,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-apphook-setup/pull/5.patch,https://api.github.com/repos/nephila/djangocms-apphook-setup/pulls/5/commits
8624,PullRequestEvent,2018-06-07 19:37:24+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,186668757,MDExOlB1bGxSZXF1ZXN0MTg2NjY4NzU3,Rewrite most of the shell detection stuff (do not merge),closed,False,2161,The goal is to fix https://github.com/pypa/pipenv/issues/915#issuecomment-387138350,https://api.github.com/repos/pypa/pipenv/issues/2161,,2018-06-07T19:37:24Z,2018-06-07T19:37:24Z,7,364,67,3,COLLABORATOR,"[{'login': 'uranusjr', 'id': 605277, 'node_id': 'MDQ6VXNlcjYwNTI3Nw==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/605277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/uranusjr', 'html_url': 'https://github.com/uranusjr', 'followers_url': 'https://api.github.com/users/uranusjr/followers', 'following_url': 'https://api.github.com/users/uranusjr/following{/other_user}', 'gists_url': 'https://api.github.com/users/uranusjr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/uranusjr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/uranusjr/subscriptions', 'organizations_url': 'https://api.github.com/users/uranusjr/orgs', 'repos_url': 'https://api.github.com/users/uranusjr/repos', 'events_url': 'https://api.github.com/users/uranusjr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/uranusjr/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['behavior change', 'enhancement', 'future', 'vendored dependencies', 'windows']",https://github.com/pypa/pipenv/pull/2161.patch,https://api.github.com/repos/pypa/pipenv/pulls/2161/commits
8627,PullRequestEvent,2017-12-26 16:12:47+00:00,79510167,pypa/pipenv,885137,joshfriend,647025,pypa,160144875,,Update default python for 3.6.x to 3.6.4,open,False,1250,,https://api.github.com/repos/pypa/pipenv/issues/1250,,,2017-12-26T16:12:47Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1250.patch,https://api.github.com/repos/pypa/pipenv/pulls/1250/commits
8634,PullRequestEvent,2018-07-06 04:43:49+00:00,79510167,pypa/pipenv,208567,erinxocon,647025,pypa,199643617,MDExOlB1bGxSZXF1ZXN0MTk5NjQzNjE3,Insert a space before a bracket in advanced.rst,closed,False,2533,,https://api.github.com/repos/pypa/pipenv/issues/2533,2018-07-06T04:43:49Z,2018-07-06T04:43:49Z,2018-07-06T04:43:49Z,1,1,1,1,NONE,[],[],[],erinxocon,208567,User,False,[],https://github.com/pypa/pipenv/pull/2533.patch,https://api.github.com/repos/pypa/pipenv/pulls/2533/commits
8691,PullRequestEvent,2018-05-01 06:17:12+00:00,54980593,pypa/setuptools,108448,ianw,647025,pypa,185127253,,Drop python3.3,open,False,1345,"As described in the changelog, the latest release of pytest-flake8 has a hard dependency on pytest>=3.5, which doesn't support python3.3

This is a two part proposal to remove it from travis ci as a minimal thing to get CI tests green, and then a follow-on to remove wider references to python3.3",https://api.github.com/repos/pypa/setuptools/issues/1345,,,2018-05-01T06:17:12Z,2,2,4,3,NONE,[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1345.patch,https://api.github.com/repos/pypa/setuptools/pulls/1345/commits
8709,PullRequestEvent,2018-06-25 17:49:59+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,197187226,MDExOlB1bGxSZXF1ZXN0MTk3MTg3MjI2,Avoid resource warning from dev scripts installed editable,closed,False,1398,"Avoid resource warnings on dev scripts installed editable.

    ResourceWarning: unclosed file <_io.TextIOWrapper name='whatever' mode='r' encoding='UTF-8'> 

The `with` statement is supported since Python 2.5, so I assume we are OK to use this. Can use try: finally: instead if proj maintainers prefer?",https://api.github.com/repos/pypa/setuptools/issues/1398,2018-06-25T17:49:59Z,2018-06-25T17:49:59Z,2018-06-25T17:49:59Z,1,2,1,1,CONTRIBUTOR,[],[],[],jaraco,308610,User,False,[],https://github.com/pypa/setuptools/pull/1398.patch,https://api.github.com/repos/pypa/setuptools/pulls/1398/commits
8723,PullRequestEvent,2016-05-19 12:29:37+00:00,1446474,pypa/virtualenv,230827,alanfranz,647025,pypa,6294195,,Prevent accidental execution instead of sourcing,closed,False,433,"This prevents a very common issue with newbies - trying to execute ""activate"" instead of sourcing it and thinks some magic would just happen.

",https://api.github.com/repos/pypa/virtualenv/issues/433,,2016-05-19T12:29:37Z,2016-05-19T12:29:37Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/433.patch,https://api.github.com/repos/pypa/virtualenv/pulls/433/commits
8752,PullRequestEvent,2016-09-14 15:38:44+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,85251942,,Protect new show/hide title behavior.,open,False,384,,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/384,,,2016-09-14T15:38:43Z,2,49,5,9,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/384.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/384/commits
8753,PullRequestEvent,2015-07-09 14:19:28+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,39582380,,Rename edit view for blocks used in ajax requests so we don't overrid…,closed,False,178,…e the default edit form.,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/178,2015-07-09T14:19:28Z,2015-07-09T14:19:28Z,2015-07-09T14:19:28Z,1,10,10,4,[],[],[],[],maethu,437933,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/178.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/178/commits
8765,PullRequestEvent,2015-07-02 22:33:52+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,39132076,,Adding exports to minio package,closed,False,133,,https://api.github.com/repos/minio/minio-py/issues/133,2015-07-02T22:33:52Z,2015-07-02T22:33:52Z,2015-07-02T22:33:52Z,2,5,36,4,[],[],[],[],fkautz,135706,User,False,[],https://github.com/minio/minio-py/pull/133.patch,https://api.github.com/repos/minio/minio-py/pulls/133/commits
8778,PullRequestEvent,2016-04-12 08:54:32+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,63076562,,Handle change in return type of private method in dateutil 2.5.0,closed,False,156,"Fixes #154.

The ""fix"" in #154 was really just a workaround and didn't address the cause of the problem: `dateparser` uses the private `_parse()` method of `dateutil.parser.parser`. This method changed its return type in `python-dateuti` 2.5.0 to a tuple. This PR handles this in a backwards-compatible way and removes the version restriction for python-dateutil in `setup.py` and `requirements.txt` again.",https://api.github.com/repos/scrapinghub/dateparser/issues/156,,2016-04-12T08:54:30Z,2016-04-12T08:54:30Z,1,6,2,3,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/156.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/156/commits
8788,PullRequestEvent,2015-02-03 13:24:21+00:00,27086567,scrapinghub/dateparser,1153495,markbaas,699596,scrapinghub,28551605,,Implements #35 and #36,open,False,50,,https://api.github.com/repos/scrapinghub/dateparser/issues/50,,,2015-02-03T13:24:20Z,2,125,3,3,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/50.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/50/commits
8790,PullRequestEvent,2017-05-26 08:26:38+00:00,27086567,scrapinghub/dateparser,10630069,sarthak5,699596,scrapinghub,122594957,,added some tests,open,False,317,,https://api.github.com/repos/scrapinghub/dateparser/issues/317,,,2017-05-26T08:26:37Z,1,73,1,1,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/317.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/317/commits
8797,PullRequestEvent,2016-09-08 00:57:12+00:00,36200353,candango/firenado,715641,piraz,715660,candango,84398546,,Merging master to hotfixes,closed,False,141,,https://api.github.com/repos/candango/firenado/issues/141,2016-09-08T00:57:10Z,2016-09-08T00:57:10Z,2016-09-08T00:57:10Z,156,2590,1368,106,[],"[{'login': 'piraz', 'id': 715641, 'avatar_url': 'https://avatars.githubusercontent.com/u/715641?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/piraz', 'html_url': 'https://github.com/piraz', 'followers_url': 'https://api.github.com/users/piraz/followers', 'following_url': 'https://api.github.com/users/piraz/following{/other_user}', 'gists_url': 'https://api.github.com/users/piraz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piraz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piraz/subscriptions', 'organizations_url': 'https://api.github.com/users/piraz/orgs', 'repos_url': 'https://api.github.com/users/piraz/repos', 'events_url': 'https://api.github.com/users/piraz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piraz/received_events', 'type': 'User', 'site_admin': False}]",[],[],piraz,715641,User,False,[],https://github.com/candango/firenado/pull/141.patch,https://api.github.com/repos/candango/firenado/pulls/141/commits
8800,PullRequestEvent,2015-08-29 19:52:31+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,43697473,,Use @implementer instead of @implements,closed,False,80,,https://api.github.com/repos/twisted/klein/issues/80,2015-08-29T19:52:31Z,2015-08-29T19:52:31Z,2015-08-29T19:52:31Z,1,2,2,1,[],[],[],[],glyph,716529,User,False,[],https://github.com/twisted/klein/pull/80.patch,https://api.github.com/repos/twisted/klein/pulls/80/commits
8828,PullRequestEvent,2016-07-29 16:15:04+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,79385284,,Update changelog for 1.15 release,open,False,69,,https://api.github.com/repos/scrapy/w3lib/issues/69,,,2016-07-29T16:15:04Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/scrapy/w3lib/pull/69.patch,https://api.github.com/repos/scrapy/w3lib/pulls/69/commits
8836,PullRequestEvent,2017-04-11 15:23:41+00:00,34527721,scrapy/parsel,886296,redapple,733635,scrapy,115347542,,[WIP][Travis CI] Force PyPy 5.6.0,open,False,80,,https://api.github.com/repos/scrapy/parsel/issues/80,,,2017-04-11T15:23:41Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/scrapy/parsel/pull/80.patch,https://api.github.com/repos/scrapy/parsel/pulls/80/commits
