,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1801,PullRequestEvent,2018-08-02 22:17:59+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,205876906,MDExOlB1bGxSZXF1ZXN0MjA1ODc2OTA2,Update botocore to 1.10.69,open,False,545,"
This PR updates [botocore](https://pypi.org/project/botocore) from **1.10.58** to **1.10.69**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.10.69
   ```
   =======

* api-change:``polly``: Update polly client to latest version
* api-change:``ssm``: Update ssm client to latest version
* api-change:``kinesis``: Update kinesis client to latest version
* api-change:``resource-groups``: Update resource-groups client to latest version
   ```
   
  
  
   ### 1.10.68
   ```
   =======

* api-change:``storagegateway``: Update storagegateway client to latest version
* api-change:``transcribe``: Update transcribe client to latest version
   ```
   
  
  
   ### 1.10.67
   ```
   =======

* api-change:``kms``: Update kms client to latest version
* api-change:``mediaconvert``: Update mediaconvert client to latest version
* api-change:``es``: Update es client to latest version
* api-change:``iot``: Update iot client to latest version
* api-change:``connect``: Update connect client to latest version
   ```
   
  
  
   ### 1.10.66
   ```
   =======

* api-change:``directconnect``: Update directconnect client to latest version
* api-change:``glue``: Update glue client to latest version
* api-change:``iot``: Update iot client to latest version
* api-change:``cloudhsmv2``: Update cloudhsmv2 client to latest version
* api-change:``sagemaker``: Update sagemaker client to latest version
* api-change:``mq``: Update mq client to latest version
* enhancment:Timestamp Serialization: Support explicit timestamp serialization per timestamp shape.
* api-change:``glacier``: Update glacier client to latest version
   ```
   
  
  
   ### 1.10.65
   ```
   =======

* api-change:``ssm``: Update ssm client to latest version
* api-change:``ec2``: Update ec2 client to latest version
* api-change:``greengrass``: Update greengrass client to latest version
* api-change:``inspector``: Update inspector client to latest version
* api-change:``codebuild``: Update codebuild client to latest version
* api-change:``redshift``: Update redshift client to latest version
   ```
   
  
  
   ### 1.10.64
   ```
   =======

* api-change:``ecs``: Update ecs client to latest version
* api-change:``elbv2``: Update elbv2 client to latest version
* api-change:``ec2``: Update ec2 client to latest version
   ```
   
  
  
   ### 1.10.63
   ```
   =======

* api-change:``dynamodb``: Update dynamodb client to latest version
   ```
   
  
  
   ### 1.10.62
   ```
   =======

* api-change:``config``: Update config client to latest version
* api-change:``dlm``: Update dlm client to latest version
   ```
   
  
  
   ### 1.10.61
   ```
   =======

* api-change:``mediapackage``: Update mediapackage client to latest version
   ```
   
  
  
   ### 1.10.60
   ```
   =======

* api-change:``iotanalytics``: Update iotanalytics client to latest version
   ```
   
  
  
   ### 1.10.59
   ```
   =======

* api-change:``sagemaker``: Update sagemaker client to latest version
* api-change:``polly``: Update polly client to latest version
* api-change:``comprehend``: Update comprehend client to latest version
* api-change:``snowball``: Update snowball client to latest version
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/botocore
  - Changelog: https://pyup.io/changelogs/botocore/
  - Repo: https://github.com/boto/botocore
</details>

",https://api.github.com/repos/kalaspuff/tomodachi/issues/545,,,2018-08-02T22:17:59Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/545.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/545/commits
1811,PullRequestEvent,2015-06-30 08:32:05+00:00,1032167,ldx/python-iptables,456904,ldx,,,38853589,,Set pending matches/targets to NULL.,open,False,155,"Before looking up a match/target via libxtables, set pending
match/target list head to NULL.

This fixes #154.",https://api.github.com/repos/ldx/python-iptables/issues/155,,,2015-06-30T08:32:04Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/ldx/python-iptables/pull/155.patch,https://api.github.com/repos/ldx/python-iptables/pulls/155/commits
1837,PullRequestEvent,2017-01-14 07:51:58+00:00,29050338,mementum/backtrader,5713511,mementum,,,101456721,,Add drawdown analyzer,closed,False,241,,https://api.github.com/repos/mementum/backtrader/issues/241,2017-01-14T07:51:58Z,2017-01-14T07:51:58Z,2017-01-14T07:51:58Z,2,55,0,1,[],[],[],[],mementum,5713511,User,False,[],https://github.com/mementum/backtrader/pull/241.patch,https://api.github.com/repos/mementum/backtrader/pulls/241/commits
1853,PullRequestEvent,2018-02-19 08:27:25+00:00,16846078,omaciel/fauxfactory,94284,evgeni,,,169901027,,don't install tests into the binary distribution,open,False,93,"this tries to install a ""tests"" python package, which we don't own.
at the same time, also exclude docs and contrib as done in the PyPA
sample project [1]

[1] https://github.com/pypa/sampleproject/blob/master/setup.py",https://api.github.com/repos/omaciel/fauxfactory/issues/93,,,2018-02-19T08:27:25Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/omaciel/fauxfactory/pull/93.patch,https://api.github.com/repos/omaciel/fauxfactory/pulls/93/commits
1858,PullRequestEvent,2016-03-01 00:37:22+00:00,7379566,picklepete/pyicloud,7536,torarnv,,,60690057,,Prepare 0.7.4 release,closed,False,70,If this looks good I'll push the commits and tag directly,https://api.github.com/repos/picklepete/pyicloud/issues/70,,2016-03-01T00:37:22Z,2016-03-01T00:37:22Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/picklepete/pyicloud/pull/70.patch,https://api.github.com/repos/picklepete/pyicloud/pulls/70/commits
1880,PullRequestEvent,2015-07-29 07:54:32+00:00,5754504,sivel/speedtest-cli,1402082,alexmufatti,,,41095972,,Changet server list url,open,False,167,"I was having the *302, infinite redirect loop* bug. This change in test server url fixed it in my case. 
I hope it can help.",https://api.github.com/repos/sivel/speedtest-cli/issues/167,,,2015-07-29T07:54:32Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/sivel/speedtest-cli/pull/167.patch,https://api.github.com/repos/sivel/speedtest-cli/pulls/167/commits
1883,PullRequestEvent,2015-01-23 22:51:01+00:00,5754504,sivel/speedtest-cli,311772,ChrisHardie,,,27962193,,Add timestamp to existing CSV output PR for use in future reporting/graphing,open,False,127,,https://api.github.com/repos/sivel/speedtest-cli/issues/127,,,2015-01-23T22:51:00Z,2,30,9,1,[],[],[],[],,,,,[],https://github.com/sivel/speedtest-cli/pull/127.patch,https://api.github.com/repos/sivel/speedtest-cli/pulls/127/commits
1899,PullRequestEvent,2015-10-11 16:03:31+00:00,19361014,svanoort/pyresttest,5400948,svanoort,,,47369806,,Feature docker and ci fixes,open,False,95,Jenkins workflow to build and verify docker images,https://api.github.com/repos/svanoort/pyresttest/issues/95,,,2015-10-11T16:03:30Z,4,102,27,9,[],[],[],[],,,,,[],https://github.com/svanoort/pyresttest/pull/95.patch,https://api.github.com/repos/svanoort/pyresttest/pulls/95/commits
1911,PullRequestEvent,2015-02-09 18:18:11+00:00,5413179,un1t/django-resized,440376,un1t,,,5787548,,Added support for file format,closed,False,5,"Hi,

i needed my resulting files to be of an consistent file format, so I added support for it.

Thanks,
Seb",https://api.github.com/repos/un1t/django-resized/issues/5,,2015-02-09T18:18:11Z,2015-02-09T18:18:11Z,2,23,35,2,[],[],[],[],,,,,[],https://github.com/un1t/django-resized/pull/5.patch,https://api.github.com/repos/un1t/django-resized/pulls/5/commits
1923,PullRequestEvent,2015-12-07 16:34:54+00:00,8685799,DRMacIver/hypothesis,1382556,Lukasa,,,52867606,,"I am a very important man, and will testify on Hypothesis' behalf.",open,False,230,Because why not!,https://api.github.com/repos/DRMacIver/hypothesis/issues/230,,,2015-12-07T16:34:54Z,1,16,0,1,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/230.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/230/commits
1960,PullRequestEvent,2017-08-28 17:39:58+00:00,62559536,bamthomas/aioimaplib,181349,blayo,,,137998282,,[aiolib] create a common base class for all exceptions,open,False,26,,https://api.github.com/repos/bamthomas/aioimaplib/issues/26,,,2017-08-28T17:39:57Z,1,11,6,2,[],[],[],[],,,,,[],https://github.com/bamthomas/aioimaplib/pull/26.patch,https://api.github.com/repos/bamthomas/aioimaplib/pulls/26/commits
1976,PullRequestEvent,2016-03-21 13:29:26+00:00,52533029,codeskyblue/AirtestX,548639,wuxc,,,63563462,,add windows device api,open,False,4,"* added DeviceNotFoundError in atx/errors.py
* added atx/windevice.py
* added tests/test_windows.py",https://api.github.com/repos/codeskyblue/AirtestX/issues/4,,,2016-03-21T13:29:26Z,1,277,0,3,[],[],[],[],,,,,[],https://github.com/codeskyblue/AirtestX/pull/4.patch,https://api.github.com/repos/codeskyblue/AirtestX/pulls/4/commits
2006,PullRequestEvent,2016-05-31 07:12:32+00:00,2051226,eligrey/FileSaver.js,1148376,jimmywarting,,,71775138,,Removed filesystem and support saving with file name,closed,False,233,"closes #174
fixs #231 ",https://api.github.com/repos/eligrey/FileSaver.js/issues/233,2016-05-31T07:12:32Z,2016-05-31T07:12:32Z,2016-05-31T07:12:32Z,1,17,114,1,[],[],[],[],jimmywarting,1148376,User,False,[],https://github.com/eligrey/FileSaver.js/pull/233.patch,https://api.github.com/repos/eligrey/FileSaver.js/pulls/233/commits
2010,PullRequestEvent,2016-10-23 07:57:26+00:00,1273406,ilanschnell/bitarray,1319674,andre-merzky,,,69839148,,add optional pos parameter to start search from  ,closed,False,35,"This change is backward compatible.  It adds an additional `int` (or rather `ssize_t` typed) pos parameter to `ba.search()`, and the search is started from that position on.  That significantly improves runtime for consecutive searches in large bitarrays.  In my specific use case of searching 1k long, distinct patterns 1M times in a 16MBit array, the time reduced from 80 seconds to 0.5 seconds.",https://api.github.com/repos/ilanschnell/bitarray/issues/35,,2016-10-23T07:57:26Z,2016-10-23T07:57:26Z,14,187,90,7,[],[],[],[],,,,,[],https://github.com/ilanschnell/bitarray/pull/35.patch,https://api.github.com/repos/ilanschnell/bitarray/pulls/35/commits
2012,PullRequestEvent,2018-01-06 12:36:49+00:00,14752505,illagrenan/ares_util,33967184,JiriKr,,,161478662,,Fixed Key Error when ARES returned server fault instead of valid response,open,False,45,"Prevent raise Key Error when Ares return `Fault` element

**GitHub issue**
#44 ",https://api.github.com/repos/illagrenan/ares_util/issues/45,,,2018-01-06T12:36:48Z,1,41,3,4,NONE,[],[],[],,,,,[],https://github.com/illagrenan/ares_util/pull/45.patch,https://api.github.com/repos/illagrenan/ares_util/pulls/45/commits
2013,PullRequestEvent,2017-06-06 19:27:16+00:00,22881604,j0057/github-release,219043,jcfr,,,124269192,,Handle refs/releases/assets count greater than 30 adding support for pagination,open,False,31,,https://api.github.com/repos/j0057/github-release/issues/31,,,2017-06-06T19:27:15Z,1,51,19,3,[],[],[],[],,,,,[],https://github.com/j0057/github-release/pull/31.patch,https://api.github.com/repos/j0057/github-release/pulls/31/commits
2020,PullRequestEvent,2016-05-02 00:31:59+00:00,20628448,jblakeman/apt-select,4530217,jblakeman,,,68512989,,"Fix #22, improve build of lookup queue",closed,False,23,"This fixes #22 and provides a more efficient, and less error prone iteration to build lookup queues.",https://api.github.com/repos/jblakeman/apt-select/issues/23,2016-05-02T00:31:59Z,2016-05-02T00:31:59Z,2016-05-02T00:31:59Z,1,11,6,1,[],[],[],[],jblakeman,4530217,User,False,[],https://github.com/jblakeman/apt-select/pull/23.patch,https://api.github.com/repos/jblakeman/apt-select/pulls/23/commits
2044,PullRequestEvent,2017-08-29 15:43:39+00:00,8699905,jrief/django-angular,11754504,abs25,,,138217357,,Fix ModelChoiceField substitution error.,open,False,310,"Fixes #309
Thanks for your prompt responses @jrief!",https://api.github.com/repos/jrief/django-angular/issues/310,,,2017-08-29T15:43:38Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/jrief/django-angular/pull/310.patch,https://api.github.com/repos/jrief/django-angular/pulls/310/commits
