,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10006,PullRequestReviewCommentEvent,2016-09-25 16:19:42+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,,d9e623fd2c34072171d22d5abf8a26e5621dad33,False,"Maybe a different name, since this doesn't really check the conf for anything?",,83,{}
10023,PullRequestReviewCommentEvent,2016-05-17 23:55:14+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,57a1ea87f461ae91fd48337414300b2f9f328c30,False,"'zero' seems like another valid edge mode, where extrapolation would just return zeros.  Or maybe `constant` to allow that constant value to be user-specified rather than just 0.",,703,{}
10025,PullRequestReviewCommentEvent,2016-05-05 18:37:59+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,f6b7c22969425d651d70f376566622a79870cda2,False,"In that case, perhaps a good idea to put a comment in the code where the warnings are emitted, saying something like ""if you change this warning, you have to go change such-and-such unit test""?
",,690,{}
10026,PullRequestReviewCommentEvent,2016-06-03 14:18:54+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,84fb82af0101fe53ed76f11214a5e9b85f3fa8e1,False,List default?,,703,{}
10034,PullRequestReviewCommentEvent,2018-02-25 23:08:27+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,99160556,eef3ef9d2c74aa35a7e8918e546bb267a31757fb,False,"I recommend saying a tiny bit more about PSF estimation.  For example ""Stars are then used to measure the PSF by comparing with precomputed TinyTim PSFs and identifying the focus position that most closely matches this exposure.  Once the stars have been used to identify the focus position, the TinyTim PSF models are used for PSF estimation as a function of CCD position.""  (I think that's what you did, right?)",OWNER,806,{}
10041,PullRequestReviewCommentEvent,2016-02-22 17:42:31+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,588182e7fd9ef789bf34c5e49bdda5ecd1e079bf,False,I've made this change.,,710,{}
10043,PullRequestReviewCommentEvent,2015-02-28 03:49:40+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,83df8e260f9ba1873bdbfea5d8d77131f66c032c,False,"Recommend using some temporary variables to make these easier to parse.  `bulge_mag`, `disk_mag`, etc.",,651,{}
10044,PullRequestReviewCommentEvent,2015-03-12 05:22:18+00:00,3510804,GalSim-developers/GalSim,2736526,jasondrhodes,1462196,GalSim-developers,created,,40c7dac30cc937ba3d9808b3f3736a3597b52143,False,"might even be later than that.

From: Mike Jarvis [mailto:notifications@github.com]
Sent: Wednesday, March 11, 2015 10:17 PM
To: GalSim-developers/GalSim
Cc: Rhodes, Jason D (3268)
Subject: Re: [GalSim] #590 - WFIRST module (#651)


In galsim/wfirst/wfirst_backgrounds.py<https://github.com/GalSim-developers/GalSim/pull/651#discussion_r26279209>:

> +

> +    Positions should be specified with the `world_pos` keyword, which must be a CelestialCoord

> +    object.  If no `world_pos` is supplied, then the routine will use a default position that looks

> +    sensibly away from the sun.

> +

> +    @param bandpass     A Bandpass object.

> +    @param world_pos    A position, given as a CelestialCoord object.  If None, then the routine

> +                        will use an ecliptic longitude of 90 degrees with respect to the sun

> +                        position (as a fair compromise between 0 and 180), and an ecliptic latitude

> +                        of 30 degrees with respect to the sun position (decently out of the plane

> +                        of the Earth-sun orbit). [default: None]

> +    @param exptime      Exposure time in seconds.  If None, use the default WFIRST exposure time.

> +                        [default: None]

> +    @param epoch        The epoch to be used for estimating the obliquity of the ecliptic when

> +                        converting to ecliptic coordinates.

> +                        [default: 2015.]

Cool. WFirst is going to fly this year? Maybe 2020 or so would be a better default. :)

—
Reply to this email directly or view it on GitHub<https://github.com/GalSim-developers/GalSim/pull/651/files#r26279209>.
",,651,{}
10046,PullRequestReviewCommentEvent,2016-01-25 14:28:13+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,created,,f9d4790e8d94ac2ce469c786182da144200bd871,False,Just be sure. I hope PyList_Append applies a Py_INCREF ?,,35,{}
10055,PullRequestReviewCommentEvent,2015-11-26 09:48:57+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,4ef4f160bbb4d900dd5a0d5ff43912f34c98bcd6,False,"Here you can say
```python
config = {'neuron_checks': [....], 'options': {....}}
```",,173,{}
10057,PullRequestReviewCommentEvent,2015-11-06 13:43:35+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,847ad52df0c549e8d4b14d743c885304b5b4469a,False,"Is it ""extent"" rather than ""extend""?",,146,{}
10060,PullRequestReviewCommentEvent,2015-10-09 13:52:06+00:00,34906350,BlueBrain/NeuroM,13963942,liesbethvanherpe,1479142,BlueBrain,created,,da60f700b9ebfec2f400472b3f3e33f44c1007e3,False,"Could you add the list of candidates here (so norm, expon, uniform), or add that it only tests for a limited set of distributions?",,81,{}
10436,PullRequestReviewCommentEvent,2018-03-13 21:17:00+00:00,12345160,ansible/tower-cli,11698892,rooftopcellist,1507452,ansible,created,103616330,4409178b12b87b305ca72d0551e7245035a7e52d,False,LGTM.  Thanks for adding that.  ,CONTRIBUTOR,490,{}
10441,PullRequestReviewCommentEvent,2015-02-11 11:42:48+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,1677555123e7552b611fc3b30750ee7cb89ac1eb,False,"no, you can run `./setup.py install`",,154,{}
10466,PullRequestReviewCommentEvent,2017-06-30 13:58:01+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,47397674,a498fda5fc4e063ac8fcb41db60e5e2e929cd5c6,False,"they won't change for the same installation of ExpAn, but can be different once the user is using a new version of ExpAn next time. ",,131,{}
10475,PullRequestReviewCommentEvent,2017-04-26 13:10:26+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,34834670,ebb042f7689c5b4a4a9c736d6e8a8385dd27a87f,False,"You've accidentally changed a logic of `run` method.
It must return 2 in case if restore from S3 doesn't make sense (when `should_use_s3_to_create_replica` returns `False`)

As a result `main` method receives `None` and `sys.exit(None)` finishes wale_restore with exit code = 0.


Please shift `return 2` on the line#106 one block to the left and it should start working.",,436,{}
10503,PullRequestReviewCommentEvent,2017-11-08 14:14:45+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,75109743,5eac1ab02bedb552069814f0d1ae2d28f52953eb,False,"Sure, `isinstance(ret, dict)` check is not really needed.

I've just posted here very simplified version.",MEMBER,553,{}
10567,PullRequestReviewCommentEvent,2016-03-04 11:23:04+00:00,6671953,Infinidat/infi.systray,1686212,wiggin15,1667528,Infinidat,created,,24c57f3dc8ebada620ad886ea3a1dee5874511cd,False,In any case I'm pretty sure we can drop pre-2000 support - let's change the size to 128 anyway.,,5,{}
10588,PullRequestReviewCommentEvent,2015-04-21 16:28:56+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,,8f8fb18abc49f4e258012a6e1291902177cd050a,False,18 is the right value,,504,{}
10612,PullRequestReviewCommentEvent,2018-08-02 17:32:09+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,142898545,5ae721b3701c75a3c183ae3fa6e5692706baff19,False,"I guess `join` is flexible enough to handle both `bytes` and `str`:

`' '.join([u'X', b'Y'])` works in Python 2",MEMBER,702,{}
10623,PullRequestReviewCommentEvent,2017-03-21 10:28:13+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,28066089,bb2a6cf95b404128cb7e7625685ee158d5b2b385,False,"Is is OK to test for:
- `''`
- `[]`
- `None`",,478,{}
10627,PullRequestReviewCommentEvent,2017-03-21 10:24:29+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,28066089,bb2a6cf95b404128cb7e7625685ee158d5b2b385,False,`if period is not None`,,478,{}
10645,PullRequestReviewCommentEvent,2018-02-28 14:30:11+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,"`P` n'est utilisé que dans la définition de `max1`. Est ce qu'on peut factoriser ces déclarations de variables ?
> `max1`, `max2`et `max3` sont il assez explicites ?",CONTRIBUTOR,910,{}
10647,PullRequestReviewCommentEvent,2017-02-03 10:35:59+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,19984688,6284d09ff137c40dd9a64660b565d13c6fa86c4a,False,"Expliquer le contexte apparaition des cases 1AZ, 1BZ etc.",,667,{}
10649,PullRequestReviewCommentEvent,2018-02-28 15:50:47+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100110300,b9a37c01beed245d39252e56e8420457642e1478,False,Quelle est la différence entre cette variable et celle d'au dessus ?,CONTRIBUTOR,912,{}
10665,PullRequestReviewCommentEvent,2018-08-27 08:57:17+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,created,149632367,59a832f6ea82c02a53be366f49bbe27a704c940a,False,Yep. Pour la référence on a mis https://www.service-public.fr/professionnels-entreprises/vosdroits/F22576,CONTRIBUTOR,1097,{}
10669,PullRequestReviewCommentEvent,2018-08-28 14:01:16+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,150136248,b050ed87af179cf3ba75e0b61ccb63ac52d9c49b,False,"Les zones impactées sont généralement référencées avec des guillemets, de la façon suivante :

```
* Zones impactées :
  - `revenus/remplacement/rente_accident_travail`
  - `prestations/minima_sociaux/cmu`
  - `parameters/cotsoc/rente_at/salaire_min_rente`
```",CONTRIBUTOR,1070,{}
10674,PullRequestReviewCommentEvent,2016-09-06 12:06:27+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,"```py
n_2 = period.start.offset(-2, 'year')
if n_2.start.date >= datetime.date(2009, 6, 01)  # date de mise en place du rsa
```
?",,566,{}
10683,PullRequestReviewCommentEvent,2018-02-23 08:19:56+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,98834957,51693b8b6acbb912467c063a0e26e0424ef4f4e5,False,Serait-il possible d'ajouter une référence à cette variable ?,CONTRIBUTOR,908,{}
10697,PullRequestReviewCommentEvent,2017-09-12 19:19:28+00:00,83072729,CartoDB/cartoframes,1812355,dmed256,1799254,CartoDB,created,62237313,fb81885bc52502c371645a8d70af768024e0f7a3,False,"To make sure the `/` are there:
```
os.path.join(base_url, 'dataset', table_name)
```",CONTRIBUTOR,211,{}
10703,PullRequestReviewCommentEvent,2017-09-12 19:18:45+00:00,83072729,CartoDB/cartoframes,1812355,dmed256,1799254,CartoDB,created,62237313,fb81885bc52502c371645a8d70af768024e0f7a3,False,"I think it should be:
```if df.shape[0] > MAX_IMPORT_ROWS:```",CONTRIBUTOR,211,{}
10704,PullRequestReviewCommentEvent,2017-11-29 16:03:30+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,79899747,f9af865ba55fa82c88288a4897aee5b926663051,False,There's a ticket to track it too: https://github.com/CartoDB/cartoframes/issues/290,MEMBER,273,{}
10718,PullRequestReviewCommentEvent,2018-07-11 19:22:07+00:00,21303988,pycontribs/jira,479001,Achimh3011,1846087,pycontribs,created,136387004,fa10e5be9e82c86a14b98aad81ace599d3499e75,False,OK,MEMBER,593,{}
10738,PullRequestReviewCommentEvent,2017-07-19 00:16:17+00:00,94459321,AllenInstitute/argschema,7576514,RussTorres,1848392,AllenInstitute,created,50777467,7045afd0d691d9005f11b092222ee09589d0ec92,False,I'm not entirely sure when you would want to do that -- maybe if we feel the need to override one of the marshmallow fields or something.  This still provides some ways to differentiate -- e.g. `argschema.fields.Number.__module__` is `'marshmallow.fields'`.  We could also just have `argschema.fields.__all__` defined by something like `__marshmallowfields__ + __argschemafields__`,,6,{}
10777,PullRequestReviewCommentEvent,2016-07-19 15:30:47+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,f659c25c0fb0eac9e9dab25aafaf160b71921e7a,False,We could just write Paths instead of Names/paths.,,117,{}
10778,PullRequestReviewCommentEvent,2017-10-10 12:26:25+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,68260452,10eec3fb4b6e037ab4a886c5865fd7ca2e1c23af,False,"Not entirely applicable anymore. The `.run.FlowExecutor` part is now executor-internal and appears as a string literal there. The manager must supply the concrete executor's _module_ name relative to the `executors` module. Instantiation is then the `run_executor()` driver's responsibility, as is the concrete class hierarchy.",NONE,308,{}
10779,PullRequestReviewCommentEvent,2017-10-23 08:40:09+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,71104939,f16ca9dc193ca075e5a6b83461e916feda7dd543,False,This test should also work when signals in tests use a sync barrier?,MEMBER,308,{}
10781,PullRequestReviewCommentEvent,2017-01-20 10:14:15+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,17646631,fc5366877989f9081ccfdf13ba97a3600bc96eca,False,"This function raises error if key is not found and other one returns `None` (or default value). 

If error is not raised, I would have to handle it in a different way than DRF and there is much more space for errors.",,197,{}
10782,PullRequestReviewCommentEvent,2017-09-25 15:57:40+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,64928867,acae69ff2441260560d94a6937e04bd6e69d942c,False,Please do not hardcode protocol values like this. All protocol-related constants should go into its own `protocol` module or something like this.,MEMBER,308,{}
10783,PullRequestReviewCommentEvent,2017-10-12 08:49:38+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,68854408,10eec3fb4b6e037ab4a886c5865fd7ca2e1c23af,False,I'm for removing it and extending the module's docstring to be more descriptive about when this is called and what this is doing.,CONTRIBUTOR,308,{}
10785,PullRequestReviewCommentEvent,2016-10-26 11:32:15+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,5836380,9cab49c3f877e4083f81f8236f069d9174d34b04,False,Done.,,138,{}
10786,PullRequestReviewCommentEvent,2017-10-25 15:39:15+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,71910031,02dde26702d04f9316439febfc3a202038aee432,False,Thanks!,OWNER,394,{}
10788,PullRequestReviewCommentEvent,2016-08-15 17:39:18+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,d9ce54688b85200ccf158f5f0fcc2715fdcb6892,False,Add a note that `djangorestframework-filters` is failing with the newest version and this line should be completely removed when fixed.,,125,{}
10789,PullRequestReviewCommentEvent,2017-07-26 09:17:48+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,52301080,33e5969c576af3cbf9af278b4ffa39b7e0d7296f,False,It is based on Fedora 26.,,331,{}
10790,PullRequestReviewCommentEvent,2016-05-06 10:10:24+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,c14aedf4bda6d0bbc50bfdc3dd41f30c86a8de42,False,Tnx :),,75,{}
10792,PullRequestReviewCommentEvent,2017-12-04 15:12:59+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,80872327,aa1279c93bf5d822e251646ac0ff34d516784507,False,👍 ,OWNER,403,{}
