,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8346,PullRequestReviewCommentEvent,2016-09-12 17:34:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,5e76ae7eb7f5cff15e9e6ade392859f234a6d7ea,False,Magic number: `16`,,562,{}
8348,PullRequestReviewCommentEvent,2017-09-12 16:44:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,62193350,833bcdb36ba2b147ec2a1f5e9db63a62fa0a989f,False,Call `message->Free()` if `message != NULL`.,OWNER,2181,{}
8350,PullRequestReviewCommentEvent,2017-04-27 02:05:14+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,35004108,a2cb79ccd0402a21957c2aca7b7e70901d92a5d1,False,I found other functions in this file uses the same magic numbers. Shall I change them all?,,1660,{}
8401,PullRequestReviewCommentEvent,2017-10-04 23:02:21+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,67229986,e744157f387198136fb97fececfbc0c775217233,False,It seems like this double-logs everything? (line 73 + 75/77),CONTRIBUTOR,295,{}
8402,PullRequestReviewCommentEvent,2018-02-21 18:53:22+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,98316959,e8f1a6d8e64c84b88df513142bbf41612a46a7c8,False,"Wait, why is the java one whitelisted?",OWNER,390,{}
8404,PullRequestReviewCommentEvent,2017-05-22 17:09:34+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,39534627,efa2bbb1467dd072565cb6d03f174e525cf69cc3,False,"The test won't work after removing this, right?",,193,{}
8445,PullRequestReviewCommentEvent,2018-05-14 16:43:34+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,119911192,042aef832af2ae71c3c52ec484077fb6b0bd011a,False,"Try to retrieve this key from a `COOKIE_SECRET` file in the `'%s/.visdom/' % expanduser(""~"")` directory. If that file doesn't exist, have the user create the file the first time they try using a user/password near line 1094 (and then update the global `tornado_settings` there).",CONTRIBUTOR,330,{}
8522,PullRequestReviewCommentEvent,2018-04-29 16:02:17+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,116171058,975818feb4f24c25e84b3586cfe68230f1ac84f5,False,Fixed and pushed to `ply` branch.,MEMBER,370,{}
8527,PullRequestReviewCommentEvent,2018-05-24 05:26:05+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,122846849,db881e13796abdaabe6cb7d4121389c36e9aa407,False,"Maybe add a docstring comment?  I know the original probably didn't have one, but now that it is separated from its immediate use it might be helpful.",MEMBER,413,{}
8546,PullRequestReviewCommentEvent,2017-08-17 14:08:46+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,56935007,d67c301a931fa136414cde9bfea4ed7a7f90dc32,False,assert_allclose,,310,{}
8570,PullRequestReviewCommentEvent,2017-02-03 17:00:38+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,20056360,f13ff9ac0d24363ef57043530c8e0a5a5def43ff,False,"I wonder if that was why @wjakob needed the "".. and in yet another project"" workaround.",,604,{}
8584,PullRequestReviewCommentEvent,2017-05-23 00:05:24+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,39613162,77804e30dda1dec536e64249d581a3739f825717,False,"The '?' is just an indicator there's also a query string to look at, right? Do you think it's worth including? If so, maybe it's worth bundling in the `format` call above to avoid the extra string append.",,94,{}
8600,PullRequestReviewCommentEvent,2018-07-03 16:47:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,134068360,e5bb8c950b4b203e7d23971a306de1b6764c8e79,False,nit: Can we change this to `GetUnpreparedInstallerTest`?,CONTRIBUTOR,6167,{}
8630,PullRequestReviewCommentEvent,2017-03-29 21:32:15+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,29849212,e73c29374a59d11caaab8d7e7db875964769715a,False,"Good point, fixed.",,4432,{}
8641,PullRequestReviewCommentEvent,2016-09-20 01:15:16+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,a8b2880963f0165585b0e30250709c450baac184,False,"I presume you were suggesting this because the combination of `pref_challs` and `chall_prefs` is confusing. I agree, though there are several call sites that pass in `pref_challs` from elsewhere in the codebase, and it's probably clearer to have an indication of semantics at those call sites.

Maybe we should rename `chall_prefs`? Or kick this to a refactor ticket?",,3466,{}
8652,PullRequestReviewCommentEvent,2018-02-09 00:39:16+00:00,26516210,certbot/certbot,1678806,quinot,17889013,certbot,created,95284250,3e29a06e49dfd0a64b7af818fb872b40555a6b52,False,"OK, will try... {acme} is the default location, i.e. if domain is ""example.com"", {acme} is ""_acme-challenge.example.com"".",NONE,5350,{}
8673,PullRequestReviewCommentEvent,2017-03-15 04:51:26+00:00,52238733,pyta-uoft/pyta,21256657,IskyN,18420574,pyta-uoft,created,26991461,4c7dbb089e53765dcba164204e017f9884853efd,False,"Fixed (and in half the lines, yay!).",,151,{}
8675,PullRequestReviewCommentEvent,2016-08-10 12:00:12+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,created,,b620d7d5f8daa98e56e4baf0ab425cf580616e1a,False,The reason is because it would create instability in certain partitions and not bring any benefits? Maybe we should write the reason as a comment in the code.,,33,{}
8684,PullRequestReviewCommentEvent,2017-04-05 17:03:56+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,31109581,b1d2a02f49601395e47209ddffc2ccc6b26e443c,False,"It is an optional arg to `to_dataframe`, this is its default value, which is good to keep it here as a clear static constant than a hardcoded number.",,339,{}
8685,PullRequestReviewCommentEvent,2017-10-22 18:16:20+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,71040582,97a7139fdce47927c854ef5c5a16546ffa27a791,False,"What does it mean to get here?

- A mis-configured pipeline? If so, why not try to catch this at pipeline definition time?
- A failure to have an output table during execute? If so, why does the pipeline execution get to this stage? I would expect execute to fail, and for Airflow to retry that task.",OWNER,566,{}
8696,PullRequestReviewCommentEvent,2018-06-22 15:02:43+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,131229131,51b850477b8a7fc2539298c8086d2759f839ae22,False,why the `[1:]`?,MEMBER,46,{}
8700,PullRequestReviewCommentEvent,2016-11-28 09:32:07+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,10278807,fbf69c27c9b637a86eae9127cf3ca5ba60927fd2,False,`confirm(): {`,,610,{}
8702,PullRequestReviewCommentEvent,2017-04-26 16:44:22+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,34898548,107f1b4c9293c32bf10f02679cfd4851b37af881,False,Done :+1:,,817,{}
8703,PullRequestReviewCommentEvent,2017-01-11 11:19:38+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,16115142,fdc31012571754bb83c8598b489dbca0fef4cad8,False,"This should be a single translatable string with placeholders:
```
{{ _('Discussion started on {created} with {nb} messages', {
    created: discussion.created|dt,
    nb: response.length
}) }}
```",,520,{}
8706,PullRequestReviewCommentEvent,2017-06-23 14:40:24+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,46001238,6c8773f4bbe975f56c6801cb195694d7dd68f1e7,False,uData,,993,{}
8708,PullRequestReviewCommentEvent,2017-10-19 09:30:51+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,70471640,09fe85ba1ea7aad00197229bb300e0d8c39f5ec3,False,More precise exception catching possible?,MEMBER,1224,{}
8715,PullRequestReviewCommentEvent,2016-11-29 07:49:39+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,10481913,b47aa07e2114e2db880a218c862af7d249604d38,False,"In this case (empty factories only depending on real parameters), I prefer that we use the model directly:
- do not hide anything (less complexity when not needed)
- do not add code

I you want to avoid constructor+save(), just use `Model.objects.create()`, it will do the same thin in one call",,610,{}
8723,PullRequestReviewCommentEvent,2018-05-23 19:37:23+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,122736150,64663c8fc60ca21cf28b75bf5b4d849a13de318a,False,[`get_and_check_tasks_for`](https://github.com/mozilla-releng/scriptworker/blob/master/scriptworker/task.py#L216-L240) throws if `tasks_for` isn't in [`KNOWN_TASKS_FOR`](https://github.com/mozilla-releng/scriptworker/blob/master/scriptworker/task.py#L28) .,MEMBER,221,{}
8743,PullRequestReviewCommentEvent,2017-03-01 09:59:10+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,24438777,940ad411880ea861080a9e8e5863519d1793e37e,False,That's so pythonic! Will do.,,408,{}
8787,PullRequestReviewCommentEvent,2018-02-28 13:44:28+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,created,100065720,1d5f8f21a5c3a6da17cab1eab58008a3ce9afa67,False,"It's a good question, thanks for asking",CONTRIBUTOR,154,{}
8802,PullRequestReviewCommentEvent,2018-06-08 14:16:02+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,127179218,17e9a2f074a2cd22409216ee77d326951b2f7256,False,"""dictionary provides the values for (all/none/some) of the parameters""
or, alternatively,
""dictionary provides the values for the parameters""",CONTRIBUTOR,1126,{}
8810,PullRequestReviewCommentEvent,2017-06-05 15:40:58+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,created,42076464,62fc747bf76fde2229e93bfd7635d4c1b6b2a8c8,False,"Eh? The ""limit"" setting is a required option, so it should ideally never need to use that",,80,{}
8876,PullRequestReviewCommentEvent,2018-08-02 21:31:44+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,142985026,1e4a55f7fe408544fa4a96685c3ed2c1792c4e20,False,"This might need to be `if id != """"`. At least in the case of `RegisterResource`, the `id` isn't a typical `PropertyValue`, it's just a string.",MEMBER,1654,{}
8885,PullRequestReviewCommentEvent,2017-02-15 18:53:41+00:00,71932349,ray-project/ray,782994,jssmith,22125274,ray-project,created,22080078,93994b0813b77c609ef3ef59a31c5a7c05eee24e,False,It does. Please see comments below.,,267,{}
8887,PullRequestReviewCommentEvent,2017-05-16 06:08:29+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,38297924,56ed53d1bde5a7b24046a2295c80aaf34956e046,False,"This might look funny, but I just moved the comment from the `if` to the `else` block. I think it was in the wrong place.",,552,{}
8889,PullRequestReviewCommentEvent,2018-08-08 22:43:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,144636351,9b7ce27bf7c0a307645034918a84911e3facd3c4,False,"This is accidental, right?",CONTRIBUTOR,2609,{}
8891,PullRequestReviewCommentEvent,2017-05-26 23:45:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,40625763,83c7102845f93a79840593ae4e7b5d38b25ebe93,False,"Looks like we also need to include a line like

```
# Dummy extension to trigger build_ext
ext_modules=[Extension(""__dummy__"", sources=[])],
```

as an argument to `setup` in order to trigger the `build_ext` to run. Note I found this in https://github.com/apache/arrow/blob/master/python/setup.py#L357.

It still doesn't solve the problem in which `build_ext` seems to run after the package data gets included (so you still need to run things twice).",,600,{}
8897,PullRequestReviewCommentEvent,2016-11-14 21:44:04+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,8492115,94b99a07eba150c9d682a83e4e5fcf52f160c07f,False,"I wanted to keep the level at FATAL because some of the tests test error scenarios, which is why we have so many log messages right now.",,38,{}
8899,PullRequestReviewCommentEvent,2018-07-30 05:21:13+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,141394846,64558e6afebf4fe382b7c4c3ebf108f5001b0b31,False,"Actually no, it is required for the pytest tests to run unfortunately (because cloudpickle needs to find the module associated to the test to be able to import class definitions from that file).

I'm a little bit surprised that this didn't come up for any of the other pytest tests that have been written in the past (like for RLLib for example). It only seems to happen in corner cases.",CONTRIBUTOR,2470,{}
8900,PullRequestReviewCommentEvent,2018-06-23 16:49:58+00:00,71932349,ray-project/ray,5834964,vlad17,22125274,ray-project,created,131400068,06abb4d825c0ff84e9ad073738fc49d8d4ad9545,False,"well, you should probably make var_to_np == .cpu().detach().numpy() and then just use that since you always need those steps.

Inputs are tricky. The model doesn't have an associated device, can be spread out across several devices, or whatever. I can see two ways of doing this, neither too great:
1. Doc that your model should accept CPU tensors, then in the fwd pass users should move to whatever device they think is appropriate.
2. Assume the model is on a single device, which is the `.device` of the model's first parameter (then move all inputs `.to()` that)",NONE,2294,{}
8908,PullRequestReviewCommentEvent,2017-12-25 10:08:07+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,85477370,3bef0b4b6f2a84de8d2be9ec20410f11212aee4d,False,Can be done in separate PR,CONTRIBUTOR,1339,{}
8911,PullRequestReviewCommentEvent,2018-08-17 17:00:19+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,147305124,ebd46b0eaee2d5dac8d463a302d0d6c8078732cd,False,I'll add redirects for these pages in readthedocs.io to point to the corresponding parts in the documentation,CONTRIBUTOR,2472,{}
8915,PullRequestReviewCommentEvent,2017-03-29 15:09:08+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,29750667,ebea8070d318ba69e327dcfcf5616641bca70058,False,"can get rid of this, maybe get rid of the whole method now",,392,{}
8917,PullRequestReviewCommentEvent,2018-03-31 07:20:29+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,108486507,38caa6b14b3987afba9df80890b4e6c81896c8a6,False,You can also check if there does not exist any PENDING trials. That means we can add another one.,CONTRIBUTOR,1763,{}
8921,PullRequestReviewCommentEvent,2018-07-05 21:11:37+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,134819807,3cd2dd4d2f93fb23f22de394d431c2f92e0f2497,False,See my other comment?,CONTRIBUTOR,2344,{}
8924,PullRequestReviewCommentEvent,2017-01-18 03:49:07+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17147996,d2f9a6391300471506092b474427158f8503a8d3,False,"Ok, good point.",,206,{}
8931,PullRequestReviewCommentEvent,2018-08-29 08:39:26+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,created,150457427,2d5cbd2c62f3bfc95241aefd72cc865d8e1d9b6e,False,static void InstallSignalHandlerHelper to avoid pollute the global namespace. ,CONTRIBUTOR,2757,{}
8932,PullRequestReviewCommentEvent,2018-07-31 21:55:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,142161486,dc3aaa3af9f351079b2072bcc600a63b92f076f9,False,Can you add a note here saying that it's ok to call `TaskPending` multiple times on the same task?,CONTRIBUTOR,2528,{}
8947,PullRequestReviewCommentEvent,2018-08-09 21:49:52+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,145039444,34af0e6b8c5f97db210a99c16078a4fa686f44f6,False,Status code shouldn't be ignored here,CONTRIBUTOR,2619,{}
8948,PullRequestReviewCommentEvent,2018-02-28 23:37:56+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,100270937,30c0b876aea6bb50066a8ebc71237f156e91fd4b,False,`with tempfile.NamedTemporaryFile() as tmp`: or something like that and remove the call to `close`,CONTRIBUTOR,1538,{}
8956,PullRequestReviewCommentEvent,2017-11-06 18:37:59+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,created,74516419,bed0649c45617a76c8efea3d720e1018065c2e4f,False,This one is duplicated,COLLABORATOR,74,{}
8960,PullRequestReviewCommentEvent,2017-01-22 19:47:41+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,17836195,979f98f1dceecf95e4b4a744cfeef31866eb8894,False,Is there a specific reason for disabling tls verification? ,,465,{}
8974,PullRequestReviewCommentEvent,2018-07-30 19:34:19+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,141683892,974725ebce39105cc71e83fc142b601e22043c09,False,"`http` can be removed, it got added with a rebase.",CONTRIBUTOR,1675,{}
8988,PullRequestReviewCommentEvent,2018-06-26 12:13:44+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,131987123,a36d387209f1630dd52fd4e525849430f3be1b45,False,> Explain the plugin issue as clearly as you can! Which plugin is causing issues? What exactly is the issue? Etc.,MEMBER,1838,{}
9000,PullRequestReviewCommentEvent,2017-12-14 19:53:33+00:00,78785700,capless/warrant,1076958,armicron,22257840,capless,created,83625530,ab5443b061adf54f9790f4f6c4168879b786d635,False,It is better with a whitespace after the comma.,COLLABORATOR,83,{}
9015,PullRequestReviewCommentEvent,2018-01-23 01:32:40+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,created,90684965,2f52adfe0e0ee68ab386feb48459928bcde797ab,False,Could we go back to this being a tuple? ,COLLABORATOR,40,{}
9025,PullRequestReviewCommentEvent,2018-06-04 14:09:08+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,created,125588732,3a29823dac9879534f8e188382ea75ee9c505b4d,False,With this change if `_size` is 0 `rc` will be undefined and will cause a crash. Can skip call to write and just return 0 in that case.,CONTRIBUTOR,28,{}
9051,PullRequestReviewCommentEvent,2018-08-19 09:06:52+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,147451624,3e47dcbd0f57fde96bfd8c4e07850e1c0e903f26,False,Unused import,MEMBER,1989,{}
9054,PullRequestReviewCommentEvent,2018-03-01 05:45:40+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,created,100322287,2a5fe16e9192af6be5ad3538052e7167846dff98,False,Latest commit removes the `.encode` and uses the encoding param in `str()` (rather than encode + decode),NONE,1365,{}
9141,PullRequestReviewCommentEvent,2018-06-21 16:10:10+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,130886901,9b1f4eb3afc132535fbed9aa4d47c010bd397809,False,reformat this,CONTRIBUTOR,87,{}
9149,PullRequestReviewCommentEvent,2018-08-14 18:08:17+00:00,96581030,census-instrumentation/opencensus-python,10536136,songy23,26944525,census-instrumentation,created,146184198,30bebd8bc870946c96ef520e37d508608b9db662,False,ditto,MEMBER,248,{}
9150,PullRequestReviewCommentEvent,2018-08-24 23:45:47+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,149113608,23675b1cf74e153bb2ca133195b71e1e0ca7d0ba,False,"Do we really need to minus `datetime.datetime(1970, 1, 1)` to get the timestamp?",CONTRIBUTOR,250,{}
9182,PullRequestReviewCommentEvent,2018-08-07 06:05:10+00:00,120178010,resonai/ybt,38395035,dlehavi-resonai,29039874,resonai,created,143848813,e696e33d862c06eb1ae1a74f7afa9eefe6498cde,False,the target is what just the program unzip ?,NONE,87,{}
9203,PullRequestReviewCommentEvent,2018-03-27 12:35:32+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,107269533,126a894b0367cdc319ae71d31d30306ccae2f3a7,False,"This test can be broken down into individual, atomic tests, always a good practice.",OWNER,67,{}
9204,PullRequestReviewCommentEvent,2017-12-04 07:50:29+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,80756578,782ded1d19b07786c45e2b4c7ba93c8f92706632,False,I think this code can be much more readable if you just change it to `min_input=max_input` here - basically min_input is the last non-optional input,OWNER,342,{}
9207,PullRequestReviewCommentEvent,2018-08-29 22:54:38+00:00,102692863,onnx/onnx,34466929,rdzhabarov,31675368,onnx,created,150784945,2997919205bc8adcc48f753b19e5957d05958a92,False,"@yinghai Currently, 8 and 9 are swapped in the pytorch/C2 implementation, right?",CONTRIBUTOR,1347,{}
9211,PullRequestReviewCommentEvent,2018-07-18 18:03:30+00:00,102692863,onnx/onnx,30183166,raymondxyang,31675368,onnx,created,138373185,5a7897abd27fa6a7d5a4cff06958bf94640ee1ad,False,IMO the formatting and visualization could be a future task. Currently I am trying to have type/shape inference of function working and may change the visualization accordingly. And we also talked with Netron people and try to have image generated for the functions. ,CONTRIBUTOR,1112,{}
9212,PullRequestReviewCommentEvent,2018-07-20 00:39:36+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,138898524,a8c5e5e1eae64b053ca22ca6924a040610f81ce6,False,"I think we decided that we wanted to maintain 3-level for the cross-domain case, since it made sense to maintain BaseConverter for that purpose.  That may have changed due to the abstraction of adapter_lookup to BaseConverter and the removal of IntraDomainConverter, though.  What do you think, @houseroad?",CONTRIBUTOR,1148,{}
9214,PullRequestReviewCommentEvent,2018-04-18 20:10:18+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,created,113373258,090977f3b7c55cb7b2892136ecd90a8f7077c873,False,"Order need to be specified, how we will match the output between frameworks.",COLLABORATOR,591,{}
9215,PullRequestReviewCommentEvent,2018-07-26 19:17:18+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,140872253,f919c8d6b36052d936384dc28f16530df7093786,False,"Realized that this introduces challenges with over-writing existing nodes/inputs/outputs, so creating the new ModelProto makes a lot of sense, rather than messing with large existing ModelProtos.",CONTRIBUTOR,1148,{}
9218,PullRequestReviewCommentEvent,2018-03-20 16:19:50+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,105426198,7ee46a3789785c4fe5104b6ba36ef6c8a1bb4214,False,++,MEMBER,564,{}
9225,PullRequestReviewCommentEvent,2018-07-09 13:12:24+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,135409681,512a46d97e3c5a0b64efe9000520340373651454,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1877894),NONE,735,{}
9226,PullRequestReviewCommentEvent,2018-08-20 13:27:57+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147642498,e66205558c416777163b5e393bd33a162b6e486c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Redundant assignment of 'res' to itself.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9228,PullRequestReviewCommentEvent,2018-05-26 20:40:41+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123566136,04955612a8c358016a0ec09fb57e76e726751b93,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9247,PullRequestReviewCommentEvent,2018-02-28 10:19:37+00:00,36014372,NordicSemiconductor/pc-nrfutil,6586992,andvib,33217104,NordicSemiconductor,created,100007438,53d4d78d991ddd88e127888db63ba923eababe61,False,"Yes, #129 will work great, thanks! I'll close this PR.",NONE,127,{}
9266,PullRequestReviewCommentEvent,2018-07-02 10:47:43+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,133577915,a7a20ab401b74a31fb2729487e29592d87fdfec1,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unable to import 'kubernetes'](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1850196),NONE,244,{}
9268,PullRequestReviewCommentEvent,2018-05-18 09:16:35+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931,user-cont,created,121342037,c803abe711eb6533929d651ef1b7b8dac4d1ae11,False,"see, it's actually the other way around: multiple host ports can point to a single container port",MEMBER,210,{}
9269,PullRequestReviewCommentEvent,2018-05-23 13:33:53+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931,user-cont,created,122585491,4cb9e8de39a9e6400e0ddbf33a08c8e4d8ec6258,False,please document,MEMBER,212,{}
9273,PullRequestReviewCommentEvent,2018-06-08 15:36:41+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,127211844,757aa5a30d97df97138eeabddf24a744c4ce3f50,False,"we should use https://docs.python.org/3/library/pathlib.html


import pathlib

print(pathlib.Path('yourPathGoesHere').suffix)

Or this and remove the dot

import os.path
extension = os.path.splitext(filename)[1][1:]",CONTRIBUTOR,133,{}
9276,PullRequestReviewCommentEvent,2018-06-08 15:37:25+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,127212115,757aa5a30d97df97138eeabddf24a744c4ce3f50,False,"why does this not just read from requirements.txt

It is bad to have to change 2 files every time we add a requirement",CONTRIBUTOR,133,{}
