,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2577,PullRequestEvent,2017-12-23 20:13:02+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,159976102,,Remove python2 support from the project,closed,False,57,"As of version `3.0.0` for this project, we will be removing `python2` support.

Closes #51 ",https://api.github.com/repos/urda/django-letsencrypt/issues/57,2017-12-23T20:13:02Z,2017-12-23T20:13:02Z,2017-12-23T20:13:02Z,1,5,4,3,OWNER,"[{'login': 'urda', 'id': 1648492, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1648492?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/urda', 'html_url': 'https://github.com/urda', 'followers_url': 'https://api.github.com/users/urda/followers', 'following_url': 'https://api.github.com/users/urda/following{/other_user}', 'gists_url': 'https://api.github.com/users/urda/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/urda/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/urda/subscriptions', 'organizations_url': 'https://api.github.com/users/urda/orgs', 'repos_url': 'https://api.github.com/users/urda/repos', 'events_url': 'https://api.github.com/users/urda/events{/privacy}', 'received_events_url': 'https://api.github.com/users/urda/received_events', 'type': 'User', 'site_admin': False}]",[],[],urda,1648492,User,False,[],https://github.com/urda/django-letsencrypt/pull/57.patch,https://api.github.com/repos/urda/django-letsencrypt/pulls/57/commits
2595,PullRequestEvent,2017-04-03 03:39:48+00:00,2234715,JonathanSalwan/ROPgadget,2030176,jbrower95,,,113853187,,Show only call-preceded gadgets,open,False,113,"**motivation**: Some CFI implementations proposed that return sites be 'call-preceded' (contain a call instruction immediately prior to the return address) as a heuristic for maintaining control flow integrity. 

**work**: this is a simple PR that uses some regular expressions to check the previous 9 bytes for call patterns immediately preceding the gadget, to beat this defense. 

**usage**:  --callPreceded.

**note**: I'm unsure if my patterns are all encompassing for x86 call opcodes.

**further**: Gonna try to implement searching for the call-ret pair / longnop gadgets from [this paper.](http://cs.unc.edu/~fabian/papers/stitching.pdf)",https://api.github.com/repos/JonathanSalwan/ROPgadget/issues/113,,,2017-04-03T03:39:48Z,2,32,4,5,[],[],[],[],,,,,[],https://github.com/JonathanSalwan/ROPgadget/pull/113.patch,https://api.github.com/repos/JonathanSalwan/ROPgadget/pulls/113/commits
2606,PullRequestEvent,2017-07-16 08:00:37+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,130729921,,setup.py - simplify get_version,closed,False,49,,https://api.github.com/repos/adamchainz/nose-randomly/issues/49,2017-07-16T08:00:37Z,2017-07-16T08:00:37Z,2017-07-16T08:00:37Z,1,2,5,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/nose-randomly/pull/49.patch,https://api.github.com/repos/adamchainz/nose-randomly/pulls/49/commits
2619,PullRequestEvent,2017-08-09 18:05:27+00:00,37438051,danimaribeiro/PyTrustNFe,7576333,fabioluna,,,134954819,,Feature/nfe mde,open,False,56,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/56,,,2017-08-09T18:05:27Z,3,378,20,9,[],[],[],[],,,,,[],https://github.com/danimaribeiro/PyTrustNFe/pull/56.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/56/commits
2620,PullRequestEvent,2018-04-09 16:41:42+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,179804569,,[10.0][WIP]Date ->  user's timezone dependent,closed,False,120,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/120,2018-04-09T16:41:41Z,2018-04-09T16:41:42Z,2018-04-09T16:41:42Z,3,68,24,3,CONTRIBUTOR,[],[],[],danimaribeiro,854781,User,False,[],https://github.com/danimaribeiro/PyTrustNFe/pull/120.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/120/commits
2634,PullRequestEvent,2017-09-05 22:28:14+00:00,2088441,edcrewe/django-csvimport,3958340,mikoim,,,139434968,,[HELP ME] add a test for a column includes double quotations,open,False,81,"Hi, I found the issue in CSV parser. In current implement, CSV parser fails to parse column which includes double quotations. This PR introduces a test but not includes fix.

output: SOAP, "" ""200 g""
exptected: SOAP, ""200 g"", bar

```
======================================================================
FAIL: test_quoted (csvimport.tests.parse_tests.CommandParseTest)
Use custom command parse file - test always double quote except some numbers
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/ek/Dropbox/repos/sabaya/py_extra/django-csvimport/csvimport/tests/parse_tests.py"", line 131, in test_quoted
    self.assertEqual(item.description, 'SOAP, ""200 g"", bar')
AssertionError: 'SOAP, "" ""200 g""' != 'SOAP, ""200 g"", bar'
- SOAP, "" ""200 g""
?       --
+ SOAP, ""200 g"", bar
?              +++++
```",https://api.github.com/repos/edcrewe/django-csvimport/issues/81,,,2017-09-05T22:28:14Z,1,8,2,2,NONE,[],[],[],,,,,[],https://github.com/edcrewe/django-csvimport/pull/81.patch,https://api.github.com/repos/edcrewe/django-csvimport/pulls/81/commits
2642,PullRequestEvent,2017-07-24 16:24:21+00:00,695611,etianen/django-reversion,218205,danielquinn,,,132090797,,One too many S's in MyISAM,open,False,655,,https://api.github.com/repos/etianen/django-reversion/issues/655,,,2017-07-24T16:24:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/655.patch,https://api.github.com/repos/etianen/django-reversion/pulls/655/commits
2648,PullRequestEvent,2012-03-03 15:24:51+00:00,695611,etianen/django-reversion,1007127,WilbertoFilho,,,923417,,Corrected pt_BR locale files,open,[],137,"Sorry for the bad files I sent. In my eagerness to contribute I skipped some steps. Now I tested it out, and it works fine.

If you need anything else I can help with, just ask.

Cheers.",https://github.com/etianen/django-reversion/issues/137,,,2012-03-03T15:24:50Z,1,9,12,2,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/137.patch,[]
2663,PullRequestEvent,2017-12-18 07:59:21+00:00,108414116,matiskay/html-similarity,27856297,dependabot[bot],,,158850072,,Bump pytest from 3.2.2 to 3.3.1,open,False,2,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.2.2 to 3.3.1.
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.2.2...3.3.1)

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=pytest&package-manager=pip&previous-version=3.2.2&new-version=3.3.1)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.2.2&new-version=3.3.1)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If you'd like to skip this version, you can just close this PR. If you have any feedback just mention @dependabot in the comments below.",https://api.github.com/repos/matiskay/html-similarity/issues/2,,,2017-12-18T07:59:21Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/matiskay/html-similarity/pull/2.patch,https://api.github.com/repos/matiskay/html-similarity/pulls/2/commits
2664,PullRequestEvent,2016-05-23 19:14:46+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,70208891,,Csrf check now controlls correct authorization header in request,closed,False,168,,https://api.github.com/repos/matllubos/django-is-core/issues/168,,2016-05-23T19:14:46Z,2016-05-23T19:14:46Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/168.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/168/commits
2671,PullRequestEvent,2016-12-30 10:55:31+00:00,9766348,mindflayer/python-mocket,527325,mindflayer,,,99741527,,Adding HTTPS test with urlopen().,open,False,39,,https://api.github.com/repos/mindflayer/python-mocket/issues/39,,,2016-12-30T10:55:30Z,1,12,5,2,[],[],[],[],,,,,[],https://github.com/mindflayer/python-mocket/pull/39.patch,https://api.github.com/repos/mindflayer/python-mocket/pulls/39/commits
2685,PullRequestEvent,2016-08-02 22:50:04+00:00,36317621,pipermerriam/eth-testrpc,824194,pipermerriam,,,79822468,,Implement estimate gas,open,False,49,"### What was wrong?

No `eth_estimateGas` interface

### How was it fixed?

Added it (proxied downstream to `ethereum-tester-client`

#### Cute Animal Picture

> put a cute animal picture here.

TODO",https://api.github.com/repos/pipermerriam/eth-testrpc/issues/49,,,2016-08-02T22:50:04Z,1,23,2,5,[],[],[],[],,,,,[],https://github.com/pipermerriam/eth-testrpc/pull/49.patch,https://api.github.com/repos/pipermerriam/eth-testrpc/pulls/49/commits
2702,PullRequestEvent,2016-11-28 06:58:04+00:00,23389271,tyiannak/pyAudioAnalysis,6874276,guojianli,,,95446931,,fix index out of range issue,open,False,47,fix index out of range issue,https://api.github.com/repos/tyiannak/pyAudioAnalysis/issues/47,,,2016-11-28T06:58:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tyiannak/pyAudioAnalysis/pull/47.patch,https://api.github.com/repos/tyiannak/pyAudioAnalysis/pulls/47/commits
2708,PullRequestEvent,2018-06-06 16:46:22+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,188580106,MDExOlB1bGxSZXF1ZXN0MTg4NTgwMTA2,Update pylint to 1.9.1,closed,False,272,"
This PR updates [pylint](https://pypi.org/project/pylint) from **1.8.4** to **1.9.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.9
   ```
   =========================

Release date: 2018-05-15

    * Added two new Python 3 porting checks, `exception-escape` and `comprehension-escape`

      These two are emitted whenever pylint detects that a variable defined in the
      said blocks is used outside of the given block. On Python 3 these values are deleted.

    * Added a new `deprecated-sys-function`, emitted when accessing removed sys members.

    * Added `xreadlines-attribute`, emitted when the `xreadlines()` attribute is accessed.

    * The Python 3 porting mode can now run with Python 3 as well.

    * docparams extension allows abstract methods to document what overriding
      implementations should return, and to raise NotImplementedError without
      documenting it.

      Closes 2044

    * Special methods do not count towards `too-few-methods`,
      and are considered part of the public API.

    * Enum classes do not trigger `too-few-methods`

      Close 605

    * Added a new Python 2/3 check for accessing `operator.div`, which is removed in Python 3

      Close 1936

    * Added a new Python 2/3 check for accessing removed urllib functions

      Close 1997
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>

",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/272,,2018-06-06T16:46:21Z,2018-06-06T16:46:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/272.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/272/commits
2710,PullRequestEvent,2018-01-01 21:25:00+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,156990342,,Update psutil to 5.4.2,closed,False,98,"
There's a new version of [psutil](https://pypi.python.org/pypi/psutil) available.
You are currently using **5.4.1**. I have updated it to **5.4.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/psutil"">PyPI</a> | <a href=""https://pyup.io/changelogs/psutil/"">Changelog</a> | <a href=""https://github.com/giampaolo/psutil"">Repo</a> 



### Changelog
> 
>### 5.4.2

>=====

>*2017-12-07*

>**Enhancements**

>- 1173_: introduced PSUTIL_DEBUG environment variable which can be set in order
>  to print useful debug messages on stderr (useful in case of nasty errors).
>- 1177_: added support for sensors_battery() on OSX.  (patch by Arnon Yaari)
>- 1183_: Process.children() is 2x faster on UNIX and 2.4x faster on Linux.
>- 1188_: deprecated method Process.memory_info_ex() now warns by using
>  FutureWarning instead of DeprecationWarning.

>**Bug fixes**

>- 1152_: [Windows] disk_io_counters() may return an empty dict.
>- 1169_: [Linux] users() &quot;hostname&quot; returns username instead.  (patch by
>  janderbrain)
>- 1172_: [Windows] `make test` does not work.
>- 1179_: [Linux] Process.cmdline() is now able to splits cmdline args for
>  misbehaving processes which overwrite /proc/pid/cmdline and use spaces
>  instead of null bytes as args separator.
>- 1181_: [OSX] Process.memory_maps() may raise ENOENT.
>- 1187_: [OSX] pids() does not return PID 0 on recent OSX versions.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/98,,2018-01-01T21:25:00Z,2018-01-01T21:25:00Z,1,10,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/98.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/98/commits
2763,PullRequestEvent,2015-12-04 13:50:08+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,52575145,,Upgrade ci and package for django 1.9,closed,False,67,,https://api.github.com/repos/codingjoe/django-stdimage/issues/67,,2015-12-04T13:50:08Z,2015-12-04T13:50:08Z,1,46,73,8,[],[],[],[],,,,,[],https://github.com/codingjoe/django-stdimage/pull/67.patch,https://api.github.com/repos/codingjoe/django-stdimage/pulls/67/commits
2766,PullRequestEvent,2018-07-06 21:06:07+00:00,50591651,danielperna84/pyhomematic,30938717,noxhirsch,,,199847453,MDExOlB1bGxSZXF1ZXN0MTk5ODQ3NDUz,Add basic support for HmIP-SPDR (Passage Sensor),open,False,142,"Add basic support for HmIP-SPDR passage sensor with direction recognition.
You get a PRESS_SHORT on channel 2 for right to left and on channel 3 for left to right.",https://api.github.com/repos/danielperna84/pyhomematic/issues/142,,,2018-07-06T21:06:06Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/danielperna84/pyhomematic/pull/142.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/142/commits
2771,PullRequestEvent,2017-05-25 20:41:29+00:00,1357152,erikrose/nose-progressive,295816,erikrose,,,117829311,,Fixes #82 where raw_input fails in python3,closed,False,83,This fixes #82 where raw_input is not available in python3,https://api.github.com/repos/erikrose/nose-progressive/issues/83,,2017-05-25T20:41:29Z,2017-05-25T20:41:29Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/erikrose/nose-progressive/pull/83.patch,https://api.github.com/repos/erikrose/nose-progressive/pulls/83/commits
2784,PullRequestEvent,2018-03-31 07:10:05+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,178670064,,Fix and update setup.py,closed,False,21,"- revert 55bd0cf79310acb344e9b9ccd2c8f566a7f78033
- load VERSION
- load README.md

https://github.com/henry0312/pytest-docstyle/issues/20",https://api.github.com/repos/henry0312/pytest-docstyle/issues/21,2018-03-31T07:10:05Z,2018-03-31T07:10:05Z,2018-03-31T07:10:05Z,2,40,41,2,OWNER,[],[],[],henry0312,433434,User,False,[],https://github.com/henry0312/pytest-docstyle/pull/21.patch,https://api.github.com/repos/henry0312/pytest-docstyle/pulls/21/commits
2787,PullRequestEvent,2016-04-05 10:46:20+00:00,9319295,jcugat/django-custom-user,386708,ilhan,,,65277729,,Decreased max_length to 150 on USERNAME_FIELD,closed,False,30,"As Django does because of MySQL utfmb4 issue.

Django has experienced the same issue:
[Django commit](https://github.com/django/django/commit/780bddf75b93784470a2e352ed44ee35a751d667)
[Django developer mailing list discussion](https://groups.google.com/forum/#!topic/django-developers/DuSwAy0670w)

Possible max_length seems to be 191 but Django chose 150.",https://api.github.com/repos/jcugat/django-custom-user/issues/30,,2016-04-05T10:46:19Z,2016-04-05T10:46:19Z,2,21,1,2,[],[],[],[],,,,,[],https://github.com/jcugat/django-custom-user/pull/30.patch,https://api.github.com/repos/jcugat/django-custom-user/pulls/30/commits
2795,PullRequestEvent,2017-11-08 04:55:51+00:00,27742208,jschneier/django-storages,1139871,stinky2nine,,,151293627,,New option GS_USE_STATIC_URL_AS_BASE_URL to use Django settings' STATIC_URL as the base URL,open,False,422,Fix #385.,https://api.github.com/repos/jschneier/django-storages/issues/422,,,2017-11-08T04:55:50Z,1,48,2,3,NONE,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/422.patch,https://api.github.com/repos/jschneier/django-storages/pulls/422/commits
