,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15617,PullRequestEvent,2018-03-12 20:17:52+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348.0,NeurodataWithoutBorders,173893716,,Enh/roi refactor,closed,False,391,"## Motivation

ROIs were structured inefficiently and difficult to use.

## How to test the behavior?
See docs/code/write-read-ophys.py
(This also demonstrates some read functionality)
```python
# create your NWBFile object
nwbfile = NWBFile(...)

# create acquisition metadata
optical_channel = OpticalChannel('test_optical_channel', 'optical channel source',
                                 'optical channel description', '3.14')
imaging_plane = nwbfile.create_imaging_plane('test_imaging_plane',
                                             'ophys integration tests',
                                             optical_channel,
                                             'imaging plane description',
                                             'imaging_device_1',
                                             '6.28', '2.718', 'GFP', 'somewhere in the brain',
                                             (1, 2, 1, 2, 3), 4.0, 'manifold unit', 'A frame to refer to')

# create acquisition data
image_series = TwoPhotonSeries(name='test_iS', source='a hypothetical source', dimension=[2],
                               external_file=['images.tiff'], imaging_plane=imaging_plane,
                               starting_frame=[1, 2, 3], format='tiff', timestamps=list())
nwbfile.add_acquisition(image_series)


mod = nwbfile.create_processing_module('img_seg_example', 'ophys demo', 'an example of writing Ca2+ imaging data')
img_seg = ImageSegmentation('a toy image segmentation container')
mod.add_data_interface(img_seg)
ps = img_seg.create_plane_segmentation('integration test PlaneSegmentation', 'plane segmentation description',
                                       imaging_plane, 'test_plane_seg_name', image_series)
# add two ROIs
# - first argument is the pixel mask i.e. a list of pixels and their weights
# - second argument is the image mask
w, h = 3, 3
pix_mask1 = [(0, 0, 1.1), (1, 1, 1.2), (2, 2, 1.3)]
img_mask1 = [[0.0 for x in range(w)] for y in range(h)]
img_mask1[0][0] = 1.1
img_mask1[1][1] = 1.2
img_mask1[2][2] = 1.3
ps.add_roi(pix_mask1, img_mask1)

pix_mask2 = [(0, 0, 2.1), (1, 1, 2.2)]
img_mask2 = [[0.0 for x in range(w)] for y in range(h)]
img_mask2[0][0] = 2.1
img_mask2[1][1] = 2.2
ps.add_roi(pix_mask2, img_mask2)

# add a Fluorescence container
fl = Fluorescence('a toy fluorescence container')
mod.add_data_interface(fl)
# get an ROI table region i.e. a subset of ROIs to create a RoiResponseSeries from
rt_region = ps.create_roi_table_region([0], 'the first of two ROIs')
# make some fake timeseries data
data = [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
timestamps = [0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9]
rrs = fl.create_roi_response_series('test_roi_response_series', 'RoiResponseSeries integration test',
                                    data, 'lumens', rt_region, timestamps=timestamps)
# write data
with NWBHDF5IO(nwb_path, 'w') as io:
    io.write(nwbfile)

# read data back in
io = NWBHDF5IO(nwb_path, 'r')
nwbfile = io.read()

# get the processing module
mod = nwbfile.get_processing_module('img_seg_example')

# get the PlaneSegmentation from the ImageSegmentation data interface
ps = mod['ImageSegmentation'].get_plane_segmentation()
img_mask1 = ps.get_image_mask(0)
pix_mask1 = ps.get_pixel_mask(0)
img_mask2 = ps.get_image_mask(1)
pix_mask2 = ps.get_pixel_mask(1)

# get the RoiResponseSeries from the Fluorescence data interface
rrs = mod['Fluorescence'].get_roi_response_series()
# get the data...
rrs_data = rrs.data
rrs_timestamps = rrs.timestamps
# and now do something cool!
```


## Checklist

- [x] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [x] Have you ensured the PR description clearly describes problem and the solution?
- [x] Is your contribution compliant with our coding style ? This can be checked running `flake8` from the source directory.
- [x] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [x] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/391,2018-03-12T20:17:52Z,2018-03-12T20:17:52Z,2018-03-12T20:17:52Z,57,908,360,25,OWNER,[],"[{'login': 'bendichter', 'id': 844306, 'avatar_url': 'https://avatars0.githubusercontent.com/u/844306?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bendichter', 'html_url': 'https://github.com/bendichter', 'followers_url': 'https://api.github.com/users/bendichter/followers', 'following_url': 'https://api.github.com/users/bendichter/following{/other_user}', 'gists_url': 'https://api.github.com/users/bendichter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bendichter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bendichter/subscriptions', 'organizations_url': 'https://api.github.com/users/bendichter/orgs', 'repos_url': 'https://api.github.com/users/bendichter/repos', 'events_url': 'https://api.github.com/users/bendichter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bendichter/received_events', 'type': 'User', 'site_admin': False}, {'login': 'neuromusic', 'id': 1245615, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1245615?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/neuromusic', 'html_url': 'https://github.com/neuromusic', 'followers_url': 'https://api.github.com/users/neuromusic/followers', 'following_url': 'https://api.github.com/users/neuromusic/following{/other_user}', 'gists_url': 'https://api.github.com/users/neuromusic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/neuromusic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/neuromusic/subscriptions', 'organizations_url': 'https://api.github.com/users/neuromusic/orgs', 'repos_url': 'https://api.github.com/users/neuromusic/repos', 'events_url': 'https://api.github.com/users/neuromusic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/neuromusic/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dorukozturk', 'id': 11761461, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11761461?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dorukozturk', 'html_url': 'https://github.com/dorukozturk', 'followers_url': 'https://api.github.com/users/dorukozturk/followers', 'following_url': 'https://api.github.com/users/dorukozturk/following{/other_user}', 'gists_url': 'https://api.github.com/users/dorukozturk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dorukozturk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dorukozturk/subscriptions', 'organizations_url': 'https://api.github.com/users/dorukozturk/orgs', 'repos_url': 'https://api.github.com/users/dorukozturk/repos', 'events_url': 'https://api.github.com/users/dorukozturk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dorukozturk/received_events', 'type': 'User', 'site_admin': False}]",[],ajtritt,1616478.0,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/391.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/391/commits,233,"['4e77ef7eb14099901e004a1a85f542dc0ea4c3b3', '6b684093c712bfbce9040f659c2dac6d46bf4e61', 'edf5d89dfc48ebfcc44954a51569fbf6d7b32214', 'fda2ae183e80921bd19903bcd86732bda13f4e55', '325ebdbe6f98a25367026194ecfd9cf27f677ab5', '665a10090e61cd1c83da4396156ecc2dd6df4aed', '96dad16c40e52fe716d390d374a97e3005746a42', 'b9b33f94297de28278f5f23317d3d932914971fb', 'a2e3a1c49eaea2d14c0e63a44e0799433bd46a9e', 'b18b59e1f4b073ae63cacea84d8bc9d67b107131', '23ca0a5e40fe2cde9b30c421e4d08e1a8456611f', '055bcd08b2a3d57889f2633db0ce4189952026ec', '514e41d2fd6f0231adf17af69635b2a9eda1c27f', '52b32451455d8d27bbddf5f09d2c1b2f9919bd71', 'b1e1cefa92513c5fe1def43dab3325bea7e475fe', '89dba69de547f8bfadc85410385d9f3d7ffab781', 'd73e4892f40a02cdd1b9fda0e8018a72aff73176', '198e9f1c1d16a2c3ef1c6dbc9efcee54803d26da', '9ad91bffe651528edad67389a8038b3053ee3b17', 'a9e23f2839cf2ddc8b567afc9171ddd68653e4b8', 'b39c3d3e75bb6b0fe22fba01a3aac9e29f0eed16', 'b4a3c8b639c6340afa158682f535de85950df44b', 'fb61503bfb12c68103eeda5983d99dc59b946ade', '9d6673fb726c6308e876ba6fcbff1653e94bbb67', '8fd4b00116ab3718c06c498a71149b2a91e35321', '9ea16e2c7acd9a13e7bf4b890b8ad5ae1a4310c3', '514278d8e6073016a2f5d076e1ff118d45d78d1b', 'ddd35c4b91471c6797d5171921d397210c0952ee', 'aaf6ea0b86455bc3994c10da8515194f2ff547aa', '0f33fbaa7da591b3e2ffedced12c9636a73bd19a', '1a5f481c8046ec25ee77bf050b96190942ea51d7', '03a091525002e80ee2e4665143e9aca7468c25e6', '4a7a8f67d801fd783d07a7c91edd153aed3ed03f', '71780deb1ba6d72b322f16d4461643a35a319682', 'c24df82c984c63c8c3333ddc659c16d9308b774b', 'ca165ceca6d46edf0bc3237de01121ad1830a14a', '5b110e19ad4054439fe3631e76831358aa2738da', 'c0fd095ea7fad6311954670a8d19c96676d6d5d3', '7ef39126453539df4582a127d53c2e06aa7f65ce', 'ce136df7632e874f0ff5652658f15fa0f123ba97', '2fcc5c4704c8b1d335272efe39812bf3eedf14a3', 'e044493db76380837cc04131db252bdbafe384f3', '5edc9574d916334e13279c5bce24d8866ea5a305', '4b184381fca8e4f6b6187aa2e2f1d5a19cd9f2a8', 'faaccf3e878d92a294ce02d90ba8c23b5dc4c039', 'e42f37bc6028d1fd7a29097782cee0f96bfb79e3', '3d452f82e4ba8ccea9623cc40ea4f31227eb9d31', 'd640dccf16ee46a01ecc1495216d8659637de4fc', '24c3e4108dc1129d3baa1d3a565bf71b1528556c', 'd5073f547c2750246088a5914584105f3d3babeb', '1b620eb5faa90d5d5f0254d24a47096841163a47', 'dd3dc1eefc6fd7111b467af3953c46eaa7324ab8', 'af9a4f6fa3b21d61be2ea18faae17281a5efbf3e', '5276d42e7843c1cdde64b2d6b75b622e181bae53', '6af89890d981bbd360c251b143c0407596475518', '2dccbbbf96100a1e0b9110f5a37295c37fec171a', '3d71525929a53d292a2956d0f843865ba3a218e1']"
15629,PullRequestEvent,2018-06-09 17:46:10+00:00,1750874,django-money/django-money,374612,benjaoming,12234694.0,django-money,104426108,MDExOlB1bGxSZXF1ZXN0MTA0NDI2MTA4,Added support for nullable ``CurrencyField``. Closes #260,closed,False,261,I don't know if it is enough. Probably it should be possible to have ``default_currency='EUR'`` and nullable ``CurrencyField``,https://api.github.com/repos/django-money/django-money/issues/261,2018-06-09T17:46:10Z,2018-06-09T17:46:10Z,2018-06-09T17:46:10Z,4,36,2,4,COLLABORATOR,[],[],[],benjaoming,374612.0,User,False,['feature'],https://github.com/django-money/django-money/pull/261.patch,https://api.github.com/repos/django-money/django-money/pulls/261/commits,233,"['3e21302862bbd83ba6860c097146470e529c9351', '7862acf7ddcd1bb958e6fb61a5e17fe6af5c8319', '293bfe6ef257203ff35e030dc704720d4cfaf25d', '1a33ff07b86739e19e8182f87d0e085a8515953d']"
15630,PullRequestEvent,2017-06-25 12:46:59+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694.0,django-money,127363037,,"Drop support for Django 1.4, 1.5, 1.6, 1.7 & Python 2.6.",open,False,314,,https://api.github.com/repos/django-money/django-money/issues/314,,,2017-06-25T12:46:59Z,2,115,667,26,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/314.patch,https://api.github.com/repos/django-money/django-money/pulls/314/commits,233,"['820ad0ef5762ad872532129326f44d88a8a127d5', '729cc9256e03f5f492caf7ac682445f4642ae49d', 'c517ac44538878b904b1302925a42f24d56350e9', 'db1d1b4a54f9a27c178710695c34d5783469fc90', '5426eb079734a365450af6353652dba86c3ded5f', 'ec54811ee8c82a830b2129df96f4aa70afeb50fb', '8c866f3c4e74244f2ee3a1232e3888282929caf8']"
15661,PullRequestEvent,2016-12-27 15:22:03+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025.0,b12io,99454963,,bump packages,open,False,379,,https://api.github.com/repos/b12io/orchestra/issues/379,,,2016-12-27T15:22:03Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/379.patch,https://api.github.com/repos/b12io/orchestra/pulls/379/commits,233,['e9e7f37d67f4e69734845d029d2ca6ceae364936']
15670,PullRequestEvent,2016-09-14 07:49:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,85181073,,Remove cell to msg association code,open,False,754,More loose bits that had not been cleaned up.,https://api.github.com/repos/nteract/nteract/issues/754,,,2016-09-14T07:49:05Z,1,4,80,8,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/754.patch,https://api.github.com/repos/nteract/nteract/pulls/754/commits,233,['5dd130606b7773f80672627ed96f30ca6f4fcb17']
15673,PullRequestEvent,2016-06-04 04:12:40+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040.0,nteract,72592357,,Pin hard to electron-prebuilt@1.1.1,closed,False,505,"Something happened with the `1.2.x` builds for electron prebuilt, so let's pin hard to 1.1.1 for now until we sort that out.

Execution works again now. :smile: /cc @captainsafia @jdfreder ",https://api.github.com/repos/nteract/nteract/issues/505,2016-06-04T04:12:39Z,2016-06-04T04:12:39Z,2016-06-04T04:12:39Z,1,1,1,1,[],[],[],[],captainsafia,1857993.0,User,False,[],https://github.com/nteract/nteract/pull/505.patch,https://api.github.com/repos/nteract/nteract/pulls/505/commits,233,['f0aa61ceadcd1dbee9ea1c8d1d4103c33c9f5a4b']
15682,PullRequestEvent,2016-09-24 16:02:37+00:00,37496521,nteract/nteract,14790466,greenkeeperio-bot,12401040.0,nteract,86621971,,Update cross-env to version 3.0.0 🚀,open,False,830,"Hello lovely humans,

[cross-env](https://www.npmjs.com/package/cross-env) just published its new version 3.0.0.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Update :rocket:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      cross-env
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      3.0.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

This version is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of cross-env.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
[GitHub Release](https://github.com/kentcdodds/cross-env/releases/tag/v3.0.0)

<p><a name></a></p>

<h2>3.0.0 (2016-09-24)</h2>

<h4>Bug Fixes</h4>

<ul>
<li>
<strong>deps:</strong> Swap lodash.assign for Object.assign. (<a href=""https://urls.greenkeeper.io/kentcdodds/cross-env/pull/29"" class=""issue-link js-issue-link"" data-url=""https://github.com/kentcdodds/cross-env/issues/29"" data-id=""179036629"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#29</a>) (<a href=""https://urls.greenkeeper.io/kentcdodds/cross-env/commit/f2275d53"">f2275d53</a>, closes <a href=""https://urls.greenkeeper.io/kentcdodds/cross-env/issues/28"">#28</a>)</li>
</ul>

<h4>Breaking Changes</h4>

<ul>
<li>Uses native Object.assign. This package no longer supports &lt; Node v4
(<a href=""https://urls.greenkeeper.io/kentcdodds/cross-env/commit/f2275d53"">f2275d53</a>)</li>
</ul>

---
The new version differs by 4 commits .

- [`f2275d5`](https://github.com/kentcdodds/cross-env/commit/f2275d53ff09b9a73f88fed3f79793f4e3e1f637) <code>fix(deps): Swap lodash.assign for Object.assign. (#29)</code>
- [`9976b5e`](https://github.com/kentcdodds/cross-env/commit/9976b5ecdca29ff59573f3b98a829e3663197816) <code>fix(defaults): macOS env.APPDATA should be undefined (#27)</code>
- [`b7f6245`](https://github.com/kentcdodds/cross-env/commit/b7f624518e65add841996770aaac93c109dacf2b) <code>chore(ci): Run tests against same node versions (#26)</code>
- [`1582ac1`](https://github.com/kentcdodds/cross-env/commit/1582ac120a875f1398c8fb14f1731b7ca5dae277) <code>Add Related Projects section to README (#22)</code>

See the [full diff](https://github.com/kentcdodds/cross-env/compare/8ff5555b0f566cbab4e56ddb5de2416be2959a22...f2275d53ff09b9a73f88fed3f79793f4e3e1f637).

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/nteract/nteract/issues/830,,,2016-09-24T16:02:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/830.patch,https://api.github.com/repos/nteract/nteract/pulls/830/commits,233,['3a5242f5980a40e5e6656fb1cdc57623ebc65516']
15697,PullRequestEvent,2018-06-26 18:38:58+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040.0,nteract,197306031,MDExOlB1bGxSZXF1ZXN0MTk3MzA2MDMx,Update dependency yargs to v12,closed,False,3026,"This Pull Request updates dependency [yargs](https://github.com/yargs/yargs) from `^11.0.0` to `^12.0.0`



<details>
<summary>Release Notes</summary>

### [`v12.0.0`](https://github.com/yargs/yargs/blob/master/CHANGELOG.md#&#8203;1200httpsgithubcomyargsyargscomparev1110v1200-2018-06-26)
[Compare Source](https://github.com/yargs/yargs/compare/v11.1.0...v12.0.0)
##### Bug Fixes

* .argv and .parse() now invoke identical code path ([#&#8203;1126](`https://github.com/yargs/yargs/issues/1126`)) ([f13ebf4](https://github.com/yargs/yargs/commit/f13ebf4))
* remove the trailing white spaces from the help output ([#&#8203;1090](`https://github.com/yargs/yargs/issues/1090`)) ([3f0746c](https://github.com/yargs/yargs/commit/3f0746c))
* **completion:** Avoid default command and recommendations during completion ([#&#8203;1123](`https://github.com/yargs/yargs/issues/1123`)) ([036e7c5](https://github.com/yargs/yargs/commit/036e7c5))
##### Chores

* test Node.js 6, 8 and 10 ([#&#8203;1160](`https://github.com/yargs/yargs/issues/1160`)) ([84f9d2b](https://github.com/yargs/yargs/commit/84f9d2b))
* upgrade to version of yargs-parser that does not populate value for unset boolean ([#&#8203;1104](`https://github.com/yargs/yargs/issues/1104`)) ([d4705f4](https://github.com/yargs/yargs/commit/d4705f4))
##### Features

* add support for global middleware, useful for shared tasks like metrics ([#&#8203;1119](`https://github.com/yargs/yargs/issues/1119`)) ([9d71ac7](https://github.com/yargs/yargs/commit/9d71ac7))
* allow setting scriptName $0 ([#&#8203;1143](`https://github.com/yargs/yargs/issues/1143`)) ([a2f2eae](https://github.com/yargs/yargs/commit/a2f2eae))
* remove `setPlaceholderKeys` ([#&#8203;1105](`https://github.com/yargs/yargs/issues/1105`)) ([6ee2c82](https://github.com/yargs/yargs/commit/6ee2c82))
##### BREAKING CHANGES

* Options absent from `argv` (not set via CLI argument) are now absent from the parsed result object rather than being set with `undefined`
* drop Node 6 from testing matrix, such that we'll gradually start drifting away from supporting Node 4.
* yargs-parser does not populate 'false' when boolean flag is not passed
* tests that assert against help output will need to be updated

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/nteract/nteract/issues/3026,2018-06-26T18:38:58Z,2018-06-26T18:38:58Z,2018-06-26T18:38:58Z,1,2,2,2,CONTRIBUTOR,[],[],[],alexandercbooth,15242567.0,User,False,[],https://github.com/nteract/nteract/pull/3026.patch,https://api.github.com/repos/nteract/nteract/pulls/3026/commits,233,['ab54002a1d2f5c915093219747a8bad09da4f195']
15706,PullRequestEvent,2018-04-10 20:50:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,180657085,,Contents models,closed,False,2746,Extract the notebook model reducer out to a separate file.,https://api.github.com/repos/nteract/nteract/issues/2746,2018-04-10T20:50:05Z,2018-04-10T20:50:05Z,2018-04-10T20:50:05Z,2,230,218,3,OWNER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2746.patch,https://api.github.com/repos/nteract/nteract/pulls/2746/commits,233,"['c4ce8f24c63d28f1a18127347e04e4c42b7b042e', '71b7ad965bb83f97666c5a7e8272488396b5d234']"
15711,PullRequestEvent,2016-03-05 20:59:06+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040.0,nteract,61823880,,"Make cell toolbar float, add doc padding",open,False,205,"![cellfloater](https://cloud.githubusercontent.com/assets/3292874/13550408/0771584c-e2d2-11e5-9b1b-051922d2147c.jpeg)
",https://api.github.com/repos/nteract/nteract/issues/205,,,2016-03-05T20:59:06Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/205.patch,https://api.github.com/repos/nteract/nteract/pulls/205/commits,233,['331c605b80588e7502b562781bd3d4f030350b34']
15712,PullRequestEvent,2017-12-19 19:06:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,159247134,,ignore building more apps from build:packages,open,False,2206,Add some more ignores in for the `build:packages` steps.,https://api.github.com/repos/nteract/nteract/issues/2206,,,2017-12-19T19:06:19Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2206.patch,https://api.github.com/repos/nteract/nteract/pulls/2206/commits,233,['38ffeacb8252f82ff53103207317d25431992415']
15716,PullRequestEvent,2016-10-09 21:02:54+00:00,37496521,nteract/nteract,1060558,aleury,12401040.0,nteract,88594601,,feat(JsonDisplay): Add metadata prop,open,False,967,First part of https://github.com/nteract/nteract/issues/962,https://api.github.com/repos/nteract/nteract/issues/967,,,2016-10-09T21:02:52Z,1,14,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/967.patch,https://api.github.com/repos/nteract/nteract/pulls/967/commits,233,['064f4b36f916e3237af7751eb89864da31725a5b']
15725,PullRequestEvent,2017-04-13 17:01:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,115798238,,Update prettier to the latest version 🚀,closed,False,1646,"## Version **1.0.0** of [prettier](https://github.com/prettier/prettier) just got published.

<table>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      prettier
    </td>
  </tr>
  <tr>
    <th align=left>
      Current Version
    </td>
    <td>
      0.22.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

The version **1.0.0** is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of prettier.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


---


<details>
<summary>Commits</summary>
<p>The new version differs by 123 commits .</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/prettier/prettier/commit/23756cdc59ff1838a750130c0e7f65f0c8a0dc15""><code>23756cd</code></a> <code>1.0</code></li>
<li><a href=""https://urls.greenkeeper.io/prettier/prettier/commit/1a0067eae41d96fc45a8ebde69c67c1f99c29fc1""><code>1a0067e</code></a> <code>re-run tests</code></li>
<li><a href=""https://urls.greenkeeper.io/prettier/prettier/commit/fe7ebc0cf750316b685fd79c92f32defe4a12989""><code>fe7ebc0</code></a> <code>Fix edge cases triggered by newlines in arrow functions (#1217)</code></li>
<li><a href=""https://urls.greenkeeper.io/prettier/prettier/commit/37091051995c6e3aff2878f0f3c462e743a09da9""><code>3709105</code></a> <code>Remove now unused getFirstString (#1231)</code></li>
<li><a href=""https://urls.greenkeeper.io/prettier/prettier/commit/4d9edec4e1e2dffb5d5d8f6bfd0c3b02d181bdbd""><code>4d9edec</code></a> <code>Fix trailing comma for rest element in Babylon (#1230)</code></li>
