,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2933,PullRequestEvent,2017-07-04 11:26:31+00:00,28577939,CamDavidsonPilon/lifetimes,6563045,aprotopopov,,,128782474,,Rewrite fitters as separate files. Pydocstyle (pep257) is added.,open,False,112,"Short summary:
- All fitters now in lifetimes/fitters. (*major change*)
- Pydocstyle and pycodestyle with configs in setup.py are added for dev_requirements.txt
- May be some ignoring for now errors for pydocstyle should be uncommented and fixed (like D100 and D104)
- Added two make receipts for pycodestyle and pydocstyle

P.S. What about docs?",https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/112,,,2017-07-04T11:26:31Z,7,1289,940,15,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifetimes/pull/112.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/112/commits,222,"['4a2ebe63f250f83f7b906cf552879ea5cfb1f04c', '61c9b883ddaa0d7cc4d91b08436e81a9becf6863', '461a4589ff19fa664566d79c0399c2069fc93337', 'e174cf2c470c87f33e283379475df6f51cb284fe', '834693288f96e5d88f5434b0c414fe48521bd552', 'f2bf8cecff293d4568431fcc3726e80f7dddbd38', 'af7f2329ca288beb4d99ea33f890021230ae315e', '98a6144231e1f2efbd6f313659fbcca60c8ec6a9']"
2946,PullRequestEvent,2016-08-15 14:51:06+00:00,42185087,James1345/django-rest-knox,598906,James1345,,,59120924,,Separate knox's default authentication for login from the DRF's one ,closed,False,12,"To use knox's TokenAuthentication for DRF's default authentication, we need to separate knox's default authentication from the DRF's one.
",https://api.github.com/repos/James1345/django-rest-knox/issues/12,,2016-08-15T14:51:05Z,2016-08-15T14:51:05Z,3,5,4,3,[],[],[],[],,,,,[],https://github.com/James1345/django-rest-knox/pull/12.patch,https://api.github.com/repos/James1345/django-rest-knox/pulls/12/commits,222,"['73aef41ffd2be2fbed11cf75f75393a80322bdcb', '3f5b308093367a61796dff8a2f29f8a86cd43806', 'c928368c7f63ab1e8d73df5fff2a2e1ecbc015d6']"
2977,PullRequestEvent,2015-12-19 23:17:43+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,54181522,,F#30 add java dataframe implementation,closed,False,31,#30 ,https://api.github.com/repos/holdenk/spark-testing-base/issues/31,2015-12-19T23:17:42Z,2015-12-19T23:17:42Z,2015-12-19T23:17:42Z,2,199,32,5,[],[],[],[],holdenk,59893.0,User,False,[],https://github.com/holdenk/spark-testing-base/pull/31.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/31/commits,222,"['7a967c25ad4234b6f34f0f17c8a930672a597c51', '431250d251774cd0f45236a93f1afaecb6ea872b']"
2980,PullRequestEvent,2017-10-17 20:44:57+00:00,8186469,isislovecruft/python-gnupg,22502273,a9rkzz,,,147148546,,Fix for KEY_CONSIDERED issue,open,False,212,"Resolves #211

Simply creates a list of information messages requiring no other action (such as `KEY_CONSIDERED`), and doesn't let those get raised as exceptions",https://api.github.com/repos/isislovecruft/python-gnupg/issues/212,,,2017-10-17T20:44:56Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/isislovecruft/python-gnupg/pull/212.patch,https://api.github.com/repos/isislovecruft/python-gnupg/pulls/212/commits,222,['6c06816dc616063889d2b65897df9860aa2c4e1c']
3006,PullRequestEvent,2017-07-17 10:34:11+00:00,3652822,mattupstate/flask-security,163961,nfvs,,,130825376,,Optimize DB accesses by using an SQL JOIN when retrieving a user.,open,False,679,"`Datastore.find_user()` is used on every page load to verify the user in
the current session; until now, `find_user()` would trigger 2+ DB
accesses, since the `roles` relationship uses lazy loading by default.
This is useful to reduce the rows accessed when retrieving multiple
users from the DB.

However, in `find_user()` we always retrieve only one, so
it makes sense to retrieve all roles in one SQL operation instead of
always triggering 2 or more.

This would be unnecessary if the `roles` relationship was defined with
`lazy=""joined""`. However, that would greatly increase the number of rows
accessed on all queries (even when querying all users), so I think it's
better to be selective and optimize only these accesses which happen on
every page load.",https://api.github.com/repos/mattupstate/flask-security/issues/679,,,2017-07-17T10:34:10Z,1,13,3,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/679.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/679/commits,222,"['253f619aea2b0cbe8fc3bd3ba6ab018399e79b59', 'fb73ac7d7681e23e5b7e47676ec9e9aa4a472016']"
3010,PullRequestEvent,2016-10-27 17:44:14+00:00,3652822,mattupstate/flask-security,392720,jonafato,,,76664988,,Use new style flask imports,closed,False,528,"In the most recent versions of flask, importing `flask.ext.*` will result in a warning message. The preferred way to import is `flask_*`. This PR updates the quickstart documentation to reflect this change.",https://api.github.com/repos/mattupstate/flask-security/issues/528,2016-10-27T17:44:14Z,2016-10-27T17:44:14Z,2016-10-27T17:44:14Z,1,5,5,1,[],[],[],[],jonafato,392720.0,User,False,[],https://github.com/mattupstate/flask-security/pull/528.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/528/commits,222,['6a3ab46288c2865b7c0496e4181363f8cb57abea']
3016,PullRequestEvent,2016-03-30 23:27:12+00:00,7883714,mgrouchy/django-stronghold,953153,sunahsuh,,,64713570,,Fix Travis Badge,open,False,48,The Travis build badge was previously linking to the image instead of the build page. I found the build page and copy-pasted the markdown for displaying the badge properly.,https://api.github.com/repos/mgrouchy/django-stronghold/issues/48,,,2016-03-30T23:27:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mgrouchy/django-stronghold/pull/48.patch,https://api.github.com/repos/mgrouchy/django-stronghold/pulls/48/commits,222,['2a6c43cb8899c23a7203adceb4ebb39162eedc4f']
3017,PullRequestEvent,2015-12-11 23:15:47+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,53456199,,Fix tests,closed,False,69,,https://api.github.com/repos/mwarkentin/django-watchman/issues/69,2015-12-11T23:15:45Z,2015-12-11T23:15:45Z,2015-12-11T23:15:45Z,3,7,2,2,[],[],[],[],mwarkentin,67560.0,User,False,[],https://github.com/mwarkentin/django-watchman/pull/69.patch,https://api.github.com/repos/mwarkentin/django-watchman/pulls/69/commits,222,"['ad1431257aec5c4a1fbe7ab4c3c87caae7ce0ebb', '5f2606139a317e7b16ed716f622a2b0627643b4d', '5884cdd3eb1af609a656d5bc55967a5485e32e46']"
3039,PullRequestEvent,2018-01-02 09:09:28+00:00,111279833,thomasdelaet/python-velbus,4534704,thomasdelaet,,,153980242,,Corrected command registration for UP/DOWN messages.,closed,False,2,,https://api.github.com/repos/thomasdelaet/python-velbus/issues/2,2018-01-02T09:09:28Z,2018-01-02T09:09:28Z,2018-01-02T09:09:28Z,3,154,6,5,CONTRIBUTOR,[],[],[],thomasdelaet,4534704.0,User,False,[],https://github.com/thomasdelaet/python-velbus/pull/2.patch,https://api.github.com/repos/thomasdelaet/python-velbus/pulls/2/commits,222,"['eeea9ba665fcc91bfb8e09eb73c27925d644edd1', '614d7e1fca59eabdd459998f32a94c41619585bb', '23253ae0f28bb6087d7968720141eb3f550171b2']"
3068,PullRequestEvent,2016-12-12 11:42:34+00:00,24293470,kencochrane/django-defender,1027207,orf,,,97538162,,Include 1.10 in testing matrix and update other django versions,open,False,65,,https://api.github.com/repos/kencochrane/django-defender/issues/65,,,2016-12-12T11:42:34Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/kencochrane/django-defender/pull/65.patch,https://api.github.com/repos/kencochrane/django-defender/pulls/65/commits,222,"['3130cd275247ff17417255f481535e30ead97e87', '576c28968930b05e711a9c856eb6cd60b5cab21c', '2f4bbd80f8f4dcfe8e04a9539870341d9e0a698d', '48408de75bfe2fd7092d6146de780857b8aa4c43']"
3077,PullRequestEvent,2018-01-19 03:27:08+00:00,117917216,numirias/pytest-json-report,29267777,numirias,,,163878235,,Extend report,open,False,1,,https://api.github.com/repos/numirias/pytest-json-report/issues/1,,,2018-01-19T03:27:08Z,2,156,57,5,OWNER,[],[],[],,,,,[],https://github.com/numirias/pytest-json-report/pull/1.patch,https://api.github.com/repos/numirias/pytest-json-report/pulls/1/commits,222,"['63af50ebe4d2a4901e9397746ed6d54b629e8770', '89b0984fe4d626b41cd30dd9634b6c49b47f0763', '4a5885c9dc831c672c5464ffc8065f1b6a04d52e']"
3086,PullRequestEvent,2018-08-15 09:13:32+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,208508022,MDExOlB1bGxSZXF1ZXN0MjA4NTA4MDIy,chore: drop python 3.3 for support,closed,False,108,"Python 3.3 has reached EOL, per
https://www.python.org/downloads/release/python-337/",https://api.github.com/repos/RobinNil/file_read_backwards/issues/108,2018-08-15T09:13:31Z,2018-08-15T09:13:31Z,2018-08-15T09:13:31Z,1,3,5,5,OWNER,[],[],[],RobinNil,330836.0,User,False,[],https://github.com/RobinNil/file_read_backwards/pull/108.patch,https://api.github.com/repos/RobinNil/file_read_backwards/pulls/108/commits,222,['89e416540ec98b9a0944f12e4143888f9be50c39']
3095,PullRequestEvent,2017-08-03 23:41:14+00:00,85780522,fgmacedo/python-statemachine,16239342,pyup-bot,,,134064416,,Update cryptography to 2.0.3,open,False,27,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.0.2**. I have updated it to **2.0.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/fgmacedo/python-statemachine/issues/27,,,2017-08-03T23:41:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/fgmacedo/python-statemachine/pull/27.patch,https://api.github.com/repos/fgmacedo/python-statemachine/pulls/27/commits,222,['dd1b1af070237926a66e29aba9bbf256e24db0a1']
