,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17696,PullRequestEvent,2017-07-06 20:03:38+00:00,50646767,raiden-network/raiden,2190419,Magn3s1um,19666847,raiden-network,129266405,,Merged Master branch with web_ui_WIP and made a couple enhancements,closed,False,702,"Merged the master branch into the web_ui_WIP.  After the merge, some changes had to be made to make raiden run correctly (incorrect module imports).  

In the cli, I added the web server startup code which correctly runs now on port 8080 when raiden executes.  Should probably add a flag.  ",https://api.github.com/repos/raiden-network/raiden/issues/702,,2017-07-06T20:03:37Z,2017-07-06T20:03:37Z,1769,41238,2738,243,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/702.patch,https://api.github.com/repos/raiden-network/raiden/pulls/702/commits
17697,PullRequestEvent,2016-11-28 11:53:10+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,95484856,,Add ropsten deployed contracts,open,False,271,Fix #269,https://api.github.com/repos/raiden-network/raiden/issues/271,,,2016-11-28T11:53:09Z,1,12,2,2,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/271.patch,https://api.github.com/repos/raiden-network/raiden/pulls/271/commits
17699,PullRequestEvent,2017-08-04 09:09:07+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,131991932,,Add txpool.pricebump geth argument,closed,False,806,"This is not a correct solution for issue
https://github.com/raiden-network/raiden/issues/804, of having the
`JSONRPCClientReplyError: replacement transaction underpriced` pop up in
tests, but at least it seems to reduce its occurence.

I believe it does not hurt to have this argument in the travis tests but
as #804 states we need to find out why in some occurences we are trying
to push for a transaction with the same nonce to our geth node.",https://api.github.com/repos/raiden-network/raiden/issues/806,,2017-08-04T09:09:06Z,2017-08-04T09:09:06Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/806.patch,https://api.github.com/repos/raiden-network/raiden/pulls/806/commits
17700,PullRequestEvent,2018-06-22 13:15:10+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,196735067,MDExOlB1bGxSZXF1ZXN0MTk2NzM1MDY3,Fix matrix tests,open,False,1636,Fix #1616 ,https://api.github.com/repos/raiden-network/raiden/issues/1636,,,2018-06-22T13:15:10Z,2,15,6,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1636.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1636/commits
17703,PullRequestEvent,2018-08-29 12:39:54+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,211738220,MDExOlB1bGxSZXF1ZXN0MjExNzM4MjIw,Update eth-utils requirement to 1.2.0,open,False,2306,"`raiden-libs` pulls `eth-utils>=1.2.0`, which breaks our current requirement.
This upgrades eth-utils to `1.2.0` on `raiden` too, to avoid the conflict.",https://api.github.com/repos/raiden-network/raiden/issues/2306,,,2018-08-29T12:39:54Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2306.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2306/commits
17711,PullRequestEvent,2016-08-21 18:10:34+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,82092607,,Feature/56 cubeunits,closed,False,76,"Seems to work, output cubes .dos and .dosemlet.dos have proper sizes at least.
This one will resolve #56 and also #60.",https://api.github.com/repos/DataMedSci/pymchelper/issues/76,2016-08-21T18:10:32Z,2016-08-21T18:10:32Z,2016-08-21T18:10:32Z,7,158,79,2,[],[],[],[],grzanka,7374733,User,False,[],https://github.com/DataMedSci/pymchelper/pull/76.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/76/commits
17714,PullRequestEvent,2016-06-28 21:30:01+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,75535817,,issue #9 Simple runner and manager which observe run shields,closed,False,40,"If it's about limiting number of running shields - it was tried to do it basing on free memory. However,  I think that basing on number of threads in particular computer is better idea. ",https://api.github.com/repos/DataMedSci/pymchelper/issues/40,2016-06-28T21:30:00Z,2016-06-28T21:30:00Z,2016-06-28T21:30:00Z,1,322,0,6,[],[],[],[],grzanka,7374733,User,False,[],https://github.com/DataMedSci/pymchelper/pull/40.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/40/commits
17730,PullRequestEvent,2016-10-12 08:52:45+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,88976513,,"To discuss, new example",open,False,127,,https://api.github.com/repos/pytrip/pytrip/issues/127,,,2016-10-12T08:52:44Z,4,114,0,1,[],[],[],[],,,,,[],https://github.com/pytrip/pytrip/pull/127.patch,https://api.github.com/repos/pytrip/pytrip/pulls/127/commits
17805,PullRequestEvent,2017-12-02 13:23:04+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,116665701,,Update changelog with breaking change in v2.7.0,closed,False,379,,https://api.github.com/repos/FactoryBoy/factory_boy/issues/379,2017-12-02T13:23:03Z,2017-12-02T13:23:03Z,2017-12-02T13:23:03Z,1,6,1,1,NONE,[],"[{'login': 'rbarrois', 'id': 694541, 'avatar_url': 'https://avatars0.githubusercontent.com/u/694541?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rbarrois', 'html_url': 'https://github.com/rbarrois', 'followers_url': 'https://api.github.com/users/rbarrois/followers', 'following_url': 'https://api.github.com/users/rbarrois/following{/other_user}', 'gists_url': 'https://api.github.com/users/rbarrois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rbarrois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rbarrois/subscriptions', 'organizations_url': 'https://api.github.com/users/rbarrois/orgs', 'repos_url': 'https://api.github.com/users/rbarrois/repos', 'events_url': 'https://api.github.com/users/rbarrois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rbarrois/received_events', 'type': 'User', 'site_admin': False}]",[],rbarrois,694541,User,False,[],https://github.com/FactoryBoy/factory_boy/pull/379.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/379/commits
17806,PullRequestEvent,2018-08-19 11:55:15+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,207662244,MDExOlB1bGxSZXF1ZXN0MjA3NjYyMjQ0,Fix own UserWarning in test suite,closed,False,502,"The following message was printed to stderr:
tests/test_using.py:2516: UserWarning: Setting a specific random seed
for FuzzyDate can still have varying results unless you also set a
specific end date. For details and potential solutions see
https://github.com/FactoryBoy/factory_boy/issues/331",https://api.github.com/repos/FactoryBoy/factory_boy/issues/502,2018-08-19T11:55:15Z,2018-08-19T11:55:15Z,2018-08-19T11:55:15Z,1,1,1,1,NONE,[],[],[],rbarrois,694541,User,False,[],https://github.com/FactoryBoy/factory_boy/pull/502.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/502/commits
17821,PullRequestEvent,2017-01-09 09:40:19+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,100655080,,Add a Codacy badge to README.rst,closed,False,438,,https://api.github.com/repos/QCoDeS/Qcodes/issues/438,,2017-01-09T09:40:19Z,2017-01-09T09:40:19Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/438.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/438/commits
17825,PullRequestEvent,2018-05-16 08:55:00+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,188344838,,add hypothesis to gitignore,closed,False,1096,"

@mention one core developer
",https://api.github.com/repos/QCoDeS/Qcodes/issues/1096,2018-05-16T08:55:00Z,2018-05-16T08:55:00Z,2018-05-16T08:55:00Z,2,1,0,1,CONTRIBUTOR,[],[],[],Dominik-Vogel,30660470,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1096.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1096/commits
17826,PullRequestEvent,2016-11-03 13:09:04+00:00,37137879,QCoDeS/Qcodes,9624558,lukabavdaz,20478252,QCoDeS,92149659,,Fix SR830,open,False,379,"Changes proposed in this pull request:
Updated aux input/output and auto_offset to use the proper values
(the values written in the manual)
Added the function to get the ID.

@giulioungaretti",https://api.github.com/repos/QCoDeS/Qcodes/issues/379,,,2016-11-03T13:09:04Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/379.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/379/commits
17829,PullRequestEvent,2018-08-01 17:49:38+00:00,74428198,castlecms/castle.cms,2897351,CorySanin,20521618,castlecms,205503048,MDExOlB1bGxSZXF1ZXN0MjA1NTAzMDQ4,enforce backend editing url - tests,open,False,175,,https://api.github.com/repos/castlecms/castle.cms/issues/175,,,2018-08-01T17:49:38Z,2,89,4,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/castlecms/castle.cms/pull/175.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/175/commits
17834,PullRequestEvent,2018-07-16 00:03:26+00:00,102973646,fastai/fastai,35901082,sgugger,20547620,fastai,201461489,MDExOlB1bGxSZXF1ZXN0MjAxNDYxNDg5,2 clarifications added to ml1 notebooks,closed,False,624,"- courses/ml1/lesson1-rf.ipynb

Expand on why pandas shows text for categorical data.

- courses/ml1/lesson2-rf_interpretation.ipynb

Add explanation to the ""One-hot encoding"" section with an example.",https://api.github.com/repos/fastai/fastai/issues/624,2018-07-16T00:03:25Z,2018-07-16T00:03:26Z,2018-07-16T00:03:26Z,1,42,0,2,CONTRIBUTOR,[],[],[],sgugger,35901082,User,False,[],https://github.com/fastai/fastai/pull/624.patch,https://api.github.com/repos/fastai/fastai/pulls/624/commits
17838,PullRequestEvent,2018-07-13 22:23:51+00:00,102973646,fastai/fastai,35901082,sgugger,20547620,fastai,201410443,MDExOlB1bGxSZXF1ZXN0MjAxNDEwNDQz,remove a duplicated function defition,closed,False,620,"As discussed here, removed the first definition of the same function.
https://github.com/fastai/fastai/issues/605#issuecomment-404362241
",https://api.github.com/repos/fastai/fastai/issues/620,2018-07-13T22:23:50Z,2018-07-13T22:23:50Z,2018-07-13T22:23:50Z,1,0,15,1,CONTRIBUTOR,[],[],[],sgugger,35901082,User,False,[],https://github.com/fastai/fastai/pull/620.patch,https://api.github.com/repos/fastai/fastai/pulls/620/commits
17856,PullRequestEvent,2018-05-20 21:02:54+00:00,102973646,fastai/fastai,14852634,Eric-Arellano,20547620,fastai,189252619,,Update readme with instructions for failing tests,open,False,487,Response to @gsgbills recommendation in #470 to explain what to do if tests fail. Also simplifies command to run unit tests.,https://api.github.com/repos/fastai/fastai/issues/487,,,2018-05-20T21:02:54Z,1,15,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/487.patch,https://api.github.com/repos/fastai/fastai/pulls/487/commits
17876,PullRequestEvent,2018-05-03 19:30:38+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,185588763,,Adding notebook for cifar10 dawn,closed,False,437,Reproducing results from Dawn Benchmark,https://api.github.com/repos/fastai/fastai/issues/437,2018-05-03T19:30:38Z,2018-05-03T19:30:38Z,2018-05-03T19:30:38Z,1,268,0,2,COLLABORATOR,[],[],[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/437.patch,https://api.github.com/repos/fastai/fastai/pulls/437/commits
17897,PullRequestEvent,2018-05-17 02:53:31+00:00,103826539,openatx/uiautomator2,19700467,diaojunxian,20634838,openatx,188610628,,增加XPath坐标获取，并同时更新README.md,closed,False,105,,https://api.github.com/repos/openatx/uiautomator2/issues/105,,2018-05-17T02:53:31Z,2018-05-17T02:53:31Z,1,71,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openatx/uiautomator2/pull/105.patch,https://api.github.com/repos/openatx/uiautomator2/pulls/105/commits
17911,PullRequestEvent,2017-10-11 13:58:27+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,145236884,,Outcomes,closed,False,98,Implemented all canvas Outcome Groups and Outcomes APIs.,https://api.github.com/repos/ucfopen/canvasapi/issues/98,2017-10-11T13:58:27Z,2017-10-11T13:58:27Z,2017-10-11T13:58:27Z,12,2396,129,9,NONE,"[{'login': 'a-goetz', 'id': 22473778, 'avatar_url': 'https://avatars1.githubusercontent.com/u/22473778?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/a-goetz', 'html_url': 'https://github.com/a-goetz', 'followers_url': 'https://api.github.com/users/a-goetz/followers', 'following_url': 'https://api.github.com/users/a-goetz/following{/other_user}', 'gists_url': 'https://api.github.com/users/a-goetz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/a-goetz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/a-goetz/subscriptions', 'organizations_url': 'https://api.github.com/users/a-goetz/orgs', 'repos_url': 'https://api.github.com/users/a-goetz/repos', 'events_url': 'https://api.github.com/users/a-goetz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/a-goetz/received_events', 'type': 'User', 'site_admin': False}]",[],[],Thetwam,1991607,User,False,[],https://github.com/ucfopen/canvasapi/pull/98.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/98/commits
17928,PullRequestEvent,2017-10-17 17:49:31+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,147109337,,Better messaging on command errors,open,False,263,This is to help debug https://github.com/drdoctr/doctr/issues/262,https://api.github.com/repos/drdoctr/doctr/issues/263,,,2017-10-17T17:49:31Z,2,12,10,2,OWNER,[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/263.patch,https://api.github.com/repos/drdoctr/doctr/pulls/263/commits
17938,PullRequestEvent,2018-02-04 02:19:19+00:00,76210069,pytorch/text,17820446,keitakurita,21003710,pytorch,166991035,,Add option to use dict to specify fields for csv/tsv files (Fix # 215) ,open,False,217,"Now, fields can be specified like
```python
>>> pos = data.TabularDataset(
...    path='train.csv', format='csv',
...    fields={'labels': ('labels', data.Field(sequential=False)),
...                'text': ('text', data.Field(lower=True))}
...
```",https://api.github.com/repos/pytorch/text/issues/217,,,2018-02-04T02:19:19Z,3,115,32,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytorch/text/pull/217.patch,https://api.github.com/repos/pytorch/text/pulls/217/commits
17948,PullRequestEvent,2017-09-08 09:54:39+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,139990199,,Fix uneven padding in make grid,closed,False,248,"Fix for #206 

Current behaviour:
![before](https://user-images.githubusercontent.com/687194/30204825-c4ac2b9e-947e-11e7-88e2-b2d252ce617b.png)

New behaviour:
![after](https://user-images.githubusercontent.com/687194/30204833-cb837940-947e-11e7-9987-0c945e8c93c6.png)
",https://api.github.com/repos/pytorch/vision/issues/248,2017-09-08T09:54:39Z,2017-09-08T09:54:39Z,2017-09-08T09:54:39Z,4,3,3,1,CONTRIBUTOR,[],[],[],fmassa,9110200,User,False,[],https://github.com/pytorch/vision/pull/248.patch,https://api.github.com/repos/pytorch/vision/pulls/248/commits
17977,PullRequestEvent,2016-12-28 16:36:31+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,99568249,,[WIP] Add Metrics Support,open,False,134,"Details:
- Add MetricsContext and MetricsContextManager class.
- Add Metrics resource to documentation.
- Add metrics example.

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/134,,,2016-12-28T16:36:31Z,1,404,0,7,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/134.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/134/commits
17978,PullRequestEvent,2017-03-08 13:29:33+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,105915821,,Test with minimum & latest  versions of dependent Python packages,closed,False,202,"Please review and merge.

This PR specifies minimum versions for all Python package requirements, for runtime and development, and it changes the Travis and Appveyor CI testing such that the tests are run for both the minimum versions and the latest versions of dependent Python packages.

For more details, see the commit message.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/202,2017-03-08T13:29:33Z,2017-03-08T13:29:33Z,2017-03-08T13:29:33Z,1,139,33,7,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/202.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/202/commits
