,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6732,PullRequestEvent,2018-01-23 19:47:21+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085,Shopify,164672184,,Remove deprecated ProductSearchEngine,open,False,223,"🔥 ProductSearchEngine since it doesn't exist in the Shopify API.

Closes https://github.com/Shopify/shopify_python_api/issues/206

",https://api.github.com/repos/Shopify/shopify_python_api/issues/223,,,2018-01-23T19:47:21Z,1,0,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Shopify/shopify_python_api/pull/223.patch,https://api.github.com/repos/Shopify/shopify_python_api/pulls/223/commits
6735,PullRequestEvent,2015-12-01 03:49:03+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,52192286,,Update CONTRIBUTING.md,closed,False,90,,https://api.github.com/repos/yahoo/redislite/issues/90,2015-12-01T03:49:02Z,2015-12-01T03:49:02Z,2015-12-01T03:49:03Z,1,2,3,1,[],[],[],[],dwighthubbard,254983,User,False,[],https://github.com/yahoo/redislite/pull/90.patch,https://api.github.com/repos/yahoo/redislite/pulls/90/commits
6771,PullRequestEvent,2017-06-15 16:37:45+00:00,18534090,box/flaky,3839339,Jeff-Meadows,23900,box,125861986,,Bump version to 3.4.0,closed,False,126,,https://api.github.com/repos/box/flaky/issues/126,2017-06-15T16:37:44Z,2017-06-15T16:37:44Z,2017-06-15T16:37:44Z,1,7,1,2,[],[],[],[],Jeff-Meadows,3839339,User,False,[],https://github.com/box/flaky/pull/126.patch,https://api.github.com/repos/box/flaky/pulls/126/commits
6778,PullRequestEvent,2015-04-03 21:48:36+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,31664025,,Add preflight option for updating files,closed,False,33,"Add preflight option to update_contents_with_stream and update_contents,
so files can be updated with optional preflight check before actually
uploading all the bytes.",https://api.github.com/repos/box/box-python-sdk/issues/33,2015-04-03T21:48:35Z,2015-04-03T21:48:35Z,2015-04-03T21:48:35Z,2,206,10,5,[],[],[],[],Jeff-Meadows,3839339,User,False,[],https://github.com/box/box-python-sdk/pull/33.patch,https://api.github.com/repos/box/box-python-sdk/pulls/33/commits
6790,PullRequestEvent,2015-12-03 19:35:33+00:00,8710168,django/django-contrib-comments,143192,claudep,27804,django,52579550,,Additional step to porting docs (#55),closed,False,56,,https://api.github.com/repos/django/django-contrib-comments/issues/56,2015-12-03T19:35:32Z,2015-12-03T19:35:32Z,2015-12-03T19:35:32Z,1,6,0,1,[],[],[],[],claudep,143192,User,False,[],https://github.com/django/django-contrib-comments/pull/56.patch,https://api.github.com/repos/django/django-contrib-comments/pulls/56/commits
6791,PullRequestEvent,2015-05-04 13:23:08+00:00,8710168,django/django-contrib-comments,143192,claudep,27804,django,34610009,,Added `zip_safe=False` arg to setup.py,closed,False,40,"It looks like Django 1.7's migrations don't support inspecting the migrations directory when a library is installed as an egg, as described here: https://groups.google.com/forum/#!msg/mezzanine-users/_QWfFVB3RVc/E9c9oKXN0F0J

This change simply adds the `zip_safe=False` arg to setup.py - with that included and a new release pushed to PyPI, people will be able to pip install this and have the migrations work correctly.

Thanks a lot!",https://api.github.com/repos/django/django-contrib-comments/issues/40,2015-05-04T13:23:07Z,2015-05-04T13:23:07Z,2015-05-04T13:23:08Z,1,1,0,1,[],[],[],[],claudep,143192,User,False,[],https://github.com/django/django-contrib-comments/pull/40.patch,https://api.github.com/repos/django/django-contrib-comments/pulls/40/commits
6798,PullRequestEvent,2018-08-13 13:07:34+00:00,2954583,camptocamp/tilecloud,6095494,arnaud-morvan,28109,camptocamp,207971683,MDExOlB1bGxSZXF1ZXN0MjA3OTcxNjgz,Add filter parameter to WMSTileLayout,open,False,214,,https://api.github.com/repos/camptocamp/tilecloud/issues/214,,,2018-08-13T13:07:33Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud/pull/214.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/214/commits
6812,PullRequestEvent,2016-09-21 14:53:34+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,85857826,,fix for opening files in py3,closed,False,420,fixes also https://github.com/web2py/web2py/issues/1451,https://api.github.com/repos/web2py/pydal/issues/420,2016-09-21T14:53:33Z,2016-09-21T14:53:33Z,2016-09-21T14:53:33Z,2,16,4,1,[],[],[],[],mdipierro,965839,User,False,[],https://github.com/web2py/pydal/pull/420.patch,https://api.github.com/repos/web2py/pydal/pulls/420/commits
6814,PullRequestEvent,2016-05-22 14:06:00+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,70977940,,Re-implemented _lastsql on DAL class,open,False,368,,https://api.github.com/repos/web2py/pydal/issues/368,,,2016-05-22T14:06:00Z,1,67,60,6,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/368.patch,https://api.github.com/repos/web2py/pydal/pulls/368/commits
6838,PullRequestEvent,2016-08-22 09:09:45+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,82001982,,Split dbcopy assertions into separate test,closed,False,208,"## What

Split dbcopy assertions into separate test

## How

Leave the dbcopy information in whatever location it is stored in the design document without trying to change behaviours for different versions.

## Testing

Isolate testing of `dbcopy` from `test_fetch_map_reduce` in new `test_fetch_dbcopy`.
Update assertion to use new Cloudant location for CI testing.
Removed `dbcopy` parameter from tests where it is not used.

## Issues
Fixes #207
",https://api.github.com/repos/cloudant/python-cloudant/issues/208,2016-08-22T09:09:44Z,2016-08-22T09:09:44Z,2016-08-22T09:09:44Z,1,45,6,1,[],"[{'login': 'emlaver', 'id': 10552966, 'avatar_url': 'https://avatars.githubusercontent.com/u/10552966?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/emlaver', 'html_url': 'https://github.com/emlaver', 'followers_url': 'https://api.github.com/users/emlaver/followers', 'following_url': 'https://api.github.com/users/emlaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/emlaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/emlaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/emlaver/subscriptions', 'organizations_url': 'https://api.github.com/users/emlaver/orgs', 'repos_url': 'https://api.github.com/users/emlaver/repos', 'events_url': 'https://api.github.com/users/emlaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/emlaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],ricellis,10698320,User,False,[],https://github.com/cloudant/python-cloudant/pull/208.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/208/commits
6862,PullRequestEvent,2018-01-02 18:13:33+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,160429987,,Add storage fallback msg to copyfromto,closed,False,9219,"## Description ##
#8902 
```
ubuntu@ip-172-31-9-180:~/mxnet/python$ MXNET_STORAGE_FALLBACK_DEBUG=1 python
Python 2.7.12 (default, Nov 20 2017, 18:23:56)
[GCC 5.4.0 20160609] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import mxnet as mx
>>> def func():
...     a = mx.nd.ones((2,2)).tostype('csr')
...     b = mx.nd.ones((2,2)).tostype('csr')
...     c = a * b
...     d = c + 1
...
>>> func()
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""<stdin>"", line 4, in func
  File ""mxnet/ndarray/ndarray.py"", line 235, in __mul__
    return multiply(self, other)
  File ""mxnet/ndarray/ndarray.py"", line 2566, in multiply
    None)
  File ""mxnet/ndarray/ndarray.py"", line 2379, in _ufunc_helper
    return fn_array(lhs, rhs)
  File ""<string>"", line 46, in broadcast_mul
  File ""mxnet/_ctypes/ndarray.py"", line 92, in _imperative_invoke
    ctypes.byref(out_stypes)))
  File ""mxnet/base.py"", line 146, in check_call
    raise MXNetError(py_str(_LIB.MXGetLastError()))
mxnet.base.MXNetError:
Storage fallback detected:
operator = broadcast_mul
input storage types = [csr, csr, ]
output storage types = [default, ]
params = {}
context.dev_mask = cpu
The operator with default storage type will be dispatched for execution. You're seeing this warning message because the operator above is unable to process the given ndarrays with specified storage types, context and parameter. Temporary dense ndarrays are generated in order to execute the operator. You can set environment variable MXNET_STORAGE_FALLBACK_LOG_VERBOSE to 0 to suppress the warnings. If you do not know what caused this error, you can try set environment variable MXNET_STORAGE_FALLBACK_DEBUG to 1. This will give you the series of calls that lead to this error. Remember to set MXNET_STORAGE_FALLBACK_DEBUG back to empty after debugging.

```

```
ubuntu@ip-172-31-9-180:~/mxnet/python$ MXNET_STORAGE_FALLBACK_DEBUG=1 python
Python 2.7.12 (default, Nov 20 2017, 18:23:56)
[GCC 5.4.0 20160609] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import mxnet as mx
>>> a = mx.nd.ones((2,2)).tostype('csr')
>>> b = mx.nd.ones((2,2))
>>> b.copyto(a)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""mxnet/ndarray/ndarray.py"", line 1876, in copyto
    return _internal._copyto(self, out=other)
  File ""<string>"", line 25, in _copyto
  File ""mxnet/_ctypes/ndarray.py"", line 92, in _imperative_invoke
    ctypes.byref(out_stypes)))
  File ""mxnet/base.py"", line 146, in check_call
    raise MXNetError(py_str(_LIB.MXGetLastError()))
mxnet.base.MXNetError:
Storage fallback detected:
Copy from default storage type on cpu to csr storage type on cpu
A temporary ndarray with csr storage type will be generated in order to perform the copy. You can set environment variable MXNET_STORAGE_FALLBACK_LOG_VERBOSE to 0 to suppress this warning. If you do not know what caused this error, you can try set environment variable MXNET_STORAGE_FALLBACK_DEBUG to 1. This will give you the series of calls that lead to this error. Remember to set MXNET_STORAGE_FALLBACK_DEBUG back to empty after debugging.
```


## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here


",https://api.github.com/repos/apache/incubator-mxnet/issues/9219,2018-01-02T18:13:33Z,2018-01-02T18:13:33Z,2018-01-02T18:13:33Z,4,109,67,4,CONTRIBUTOR,[],[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/9219.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9219/commits
6866,PullRequestEvent,2017-09-08 20:30:14+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,140119441,,[WIP] Tutorial - Training with Sparse Symbols,open,False,7816,"Do not merge - some part of the tutorial requires storage type refactoring is merged first. 
TODO:
- update tutorial/index.md",https://api.github.com/repos/apache/incubator-mxnet/issues/7816,,,2017-09-08T20:30:13Z,6,256,11,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7816.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7816/commits
6879,PullRequestEvent,2018-08-21 15:49:45+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,209605398,MDExOlB1bGxSZXF1ZXN0MjA5NjA1Mzk4,[MXNET-839] Fix the broken link in the Scala package,closed,False,12256,"## Description ##
This would revert what has been changed in here:
https://github.com/apache/incubator-mxnet/pull/11465, because the broken link were generated:

http://jenkins.mxnet-ci.amazon-ml.com/blue/organizations/jenkins/Broken_Link_Checker_Pipeline/detail/Broken_Link_Checker_Pipeline/233/pipeline

@aaronmarkham @nswamy @marcoabreu 
## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/12256,2018-08-21T15:49:44Z,2018-08-21T15:49:44Z,2018-08-21T15:49:44Z,3,6,6,2,CONTRIBUTOR,[],"[{'login': 'yzhliu', 'id': 631860, 'node_id': 'MDQ6VXNlcjYzMTg2MA==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/631860?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yzhliu', 'html_url': 'https://github.com/yzhliu', 'followers_url': 'https://api.github.com/users/yzhliu/followers', 'following_url': 'https://api.github.com/users/yzhliu/following{/other_user}', 'gists_url': 'https://api.github.com/users/yzhliu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yzhliu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yzhliu/subscriptions', 'organizations_url': 'https://api.github.com/users/yzhliu/orgs', 'repos_url': 'https://api.github.com/users/yzhliu/repos', 'events_url': 'https://api.github.com/users/yzhliu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yzhliu/received_events', 'type': 'User', 'site_admin': False}]",[],nswamy,1208642,User,False,[],https://github.com/apache/incubator-mxnet/pull/12256.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12256/commits
