,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8003,PullRequestReviewCommentEvent,2018-08-27 17:43:58+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,149811085,4a75a92d3c06d853b726b38ed773601540af0d1e,False,"i think we might want to not use a f-str here. imo this gets into hard to read territory due how it's a complex expression, rather than just a simple variable name. also i expect many users will not exactly be familiar with this new python feature, which can slightly interfere with comprehension.",CONTRIBUTOR,1064,{}
8004,PullRequestReviewCommentEvent,2018-07-04 09:58:18+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,134315235,4b830ffac7f0bc99fc3314a679d8bf20494627fa,False,"It stops on `StopIteration`, e.g.:

```
In [5]: next(iter([][6:11]))
---------------------------------------------------------------------------
StopIteration                             Traceback (most recent call last)
<ipython-input-5-4e5aab60a3af> in <module>()
----> 1 next(iter([][6:11]))

StopIteration: 
```

To elaborate more, `for c in array[6:11]:` does more or less the same as code below:
```python
iterator = iter(array[6:11])

while True:
    try:
        c = next(iterator)
    except StopIteration:
        break

    # do sth with c
    # ...
```

The thing here is how slicing works in Python: if there are no items, it will just return an empty list.

TLDR: The `result` array is redundant, as `array[6:11]` returns the same content.",CONTRIBUTOR,959,{}
8006,PullRequestReviewCommentEvent,2017-08-07 22:31:53+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,54791913,6c054a5f9e85a45ab557a691c1e1daacb1e16d0a,False,can `self.disasm` be a private variable? (`._disasm`)?,,364,{}
8007,PullRequestReviewCommentEvent,2017-06-13 16:20:18+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,43768952,4c04df2241af963c6f3326969aa2b45db9f6e37a,False,what do you mean by this? i think we should keep sys_fstat here,,301,{}
8029,PullRequestReviewCommentEvent,2016-02-22 19:05:57+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,ed783d6a3989e54e0eeef5303d49326634b645bd,False,"I have a [branch](https://github.com/BD2KGenomics/toil-scripts/compare/master...fnothaft:adam-cleanup?expand=1) that fixes this, but it is out of date.",,73,{}
8042,PullRequestReviewCommentEvent,2017-12-18 11:34:16+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,84104868,dce7b2e153338e4ef58b29d3b26a323d0b28a51a,False,"I tend to add these to make it clearer what exceptions a method might raise. However if you don't deem it necessary, I'm happy to remove it",NONE,1171,{}
8049,PullRequestReviewCommentEvent,2018-04-16 01:55:14+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,created,112263692,0a1eab51b93bb4d5ad5aeb419a6a06e402889be3,False,Let's actually make this track both the original setting of the `send_messages` overwrite and the `add_reactions` overwrite so that we can just set it back to the old value on unmute,MEMBER,1495,{}
8082,PullRequestReviewCommentEvent,2018-06-04 07:18:22+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125452990,9f824b79ced0e58c953d6f18e3d7d0d700851b1d,False,"Reverse the logic to avoid nesting, and use `is None` checks:

`if schema_registry_url is None: \n raise..`",MEMBER,394,{}
8114,PullRequestReviewCommentEvent,2018-01-17 23:07:38+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,89623423,6a734585113091d5792c549871e94905f2c0663f,False,"I am honestly not sure, but I allow it in bqm so I think it should be allowed here.",OWNER,43,{}
8118,PullRequestReviewCommentEvent,2017-10-12 10:01:37+00:00,78880128,instagrambot/instabot,24305310,jbarcelonap,26087671,instagrambot,created,68866787,8f7e90a4832bc5990675ceca0305c3d4304c03c6,False,"Ponga la estrella en Github. Para hacer esto, basta con hacer clic en la estrella aquí https://github.com/instagrambot (arriba a la derecha), Puede tener que registrarse (de forma gratuita).",NONE,314,{}
8136,PullRequestReviewCommentEvent,2017-12-19 23:27:12+00:00,35531022,opendatacube/datacube-core,5638829,loicdtx,26125288,opendatacube,created,84624198,6b5617106fb3bdf7953369e3ff5568f2f2276365,False,Great! I fixed it. And thanks for the netcdf conventions link,NONE,329,{}
8147,PullRequestReviewCommentEvent,2017-03-28 12:20:29+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,29432242,741f2fdef127e4fb24f5334c91f805430c9dec05,False,Done. :smile:,,100,{}
8164,PullRequestReviewCommentEvent,2015-05-09 08:26:12+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,1c3af75dd355e28c6337ec7cfc3569624a832da8,False,"I'm not a native speaker, but I hope someone who is will correct us if we're on the wrong path :)",,1485,{}
8168,PullRequestReviewCommentEvent,2015-01-21 21:33:15+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,f1a62ae5f47efc4ce67418a8b08c3e4f4a82cf7a,False,That sentence still doesn't parse inside my brain.,,1310,{}
8169,PullRequestReviewCommentEvent,2016-06-14 18:52:45+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,"Why not assert_equal(frangi(a), np.zeros((3, 3)))",,2139,{}
8178,PullRequestReviewCommentEvent,2016-09-05 10:04:30+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,f9b7e81b2f49b5c60ca829af7c422eb750c50de7,False,Is ``freqcutoff`` smaller or larger than 1? Please clarify.,,2165,{}
8183,PullRequestReviewCommentEvent,2016-06-01 18:25:31+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,9277294b5a75062aa1dcd703c621f2e5ed67646d,False,Whitespaces around `/`,,2124,{}
8185,PullRequestReviewCommentEvent,2017-09-20 07:23:10+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,63886214,d81b37870640c2d02d793e299c93a9d7940554bd,False,"FreeImage uses the same convention and I checked the results on some examples. I couldn't find any reference that suggests a theoretically proven value. If you have a better suggestion, I'd be happy to incorporate it. If you cannot find a good reference either, I'd appreciate if you could also play around with the parameter and check the results. This is important enough to be checked by more than one person.",OWNER,2802,{}
8186,PullRequestReviewCommentEvent,2018-05-11 19:28:30+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,119553707,05cbfc564051fff443953cb5b2192fc11361b381,False,"What I meant here is that negative `extend` values are hard to understand (at least, for myself). For example, `extent (1,1)` returns a perimeter around 1x1 area. But for `extent (-1, -1)` it is not so intuitively to predict what will be the output. A simple solution to this issue would be to disallow negative values of `extent`.
If you think, however, that negative `extent`'s are useful, and it is not confusing at all, we can consider leaving this part as it is, and improving the docstring.",MEMBER,3069,{}
8187,PullRequestReviewCommentEvent,2017-07-15 20:51:56+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,50197385,59f043ab3477405c8cdd36f285658a4464b84e85,False,Also add an entry in `TODO.txt` to remind us to remove deprecated keyword in 0.16,,2705,{}
8190,PullRequestReviewCommentEvent,2016-09-19 16:47:13+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,This function looks like it would almost be a one-liner with `np.pad`,,2300,{}
8200,PullRequestReviewCommentEvent,2018-06-07 23:44:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,126993404,87b71ca884910add6b68bf30c6b5a4ccf9b025b3,False,NEVER import *,CONTRIBUTOR,3147,{}
8201,PullRequestReviewCommentEvent,2017-02-21 01:27:51+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,22862333,fd60319786d9ebc7d1b24337706a18a6beacbeb3,False,"Yikes, I hope we can get rid of this code sometime soon.",,2511,{}
8205,PullRequestReviewCommentEvent,2016-04-04 15:24:50+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,14ec9546edf13f78621b884038bb691c0fbaff9c,False,Add blank line before `Returns`.,,1957,{}
8206,PullRequestReviewCommentEvent,2017-01-07 11:19:36+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,15603823,d868ea298b98dd1ab2e2e61c9fb6ad8ac9946b30,False,done,,2431,{}
8275,PullRequestReviewCommentEvent,2018-02-27 00:55:53+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,created,99525385,f36fab27ca504e97bc8b2e70b82a32b90de4ddbb,False,This test description should be tailored for this test.,MEMBER,775,{}
8281,PullRequestReviewCommentEvent,2016-05-23 15:26:49+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,created,,ecfb6250ccc7aa4189a17e29fd3c22e12c867a59,False,`lint_ctx.warn` ?,,484,{}
8290,PullRequestReviewCommentEvent,2017-02-06 23:40:51+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,20398613,a70fc5cd84982d32f7020ab439b33a6730f2517b,False,done,,160,{}
8295,PullRequestReviewCommentEvent,2017-02-06 19:09:47+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,20340320,b785a81514fb1dac3d237b15f22f5508dd28f245,False,does plt.legend() needs to be called in every loop?,,163,{}
8334,PullRequestReviewCommentEvent,2017-07-22 15:53:41+00:00,32363483,python-escpos/python-escpos,12175851,belono,16302939,python-escpos,created,51625354,51a3c9edbd3ac2ea4f5e282624b29625aeae1aca,False,"Semicolons are not needed at the end of a sentence.
Also, syntax could be more pythonic changing '&' with 'and'.

``
return ((status and RT_MASK_ONLINE) == 0)
``",,237,{}
8347,PullRequestReviewCommentEvent,2016-02-04 13:53:24+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,11daa1fb16925d16267c4b9b59081cfc506d2e2a,False,"In my head, I was thinking this would take an optional mismatch to return. Unfortunately, there's no nice way to parametrize it against the value being matched. OK to leave as-is for now. We can extend the interface later if we need to.",,207,{}
8389,PullRequestReviewCommentEvent,2017-12-28 06:52:50+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,85773978,94e9925b52830d89438f93f1c30b5a1fec4b5366,False,Corrected,COLLABORATOR,943,{}
8407,PullRequestReviewCommentEvent,2017-07-26 14:06:02+00:00,89018492,broadinstitute/keras-resnet,716138,hgaiser,393552,broadinstitute,created,52369331,a8588ddef0cbaa9bf6d1f9ca3dfc934d3e09b83c,False,Updated.,,24,{}
8412,PullRequestReviewCommentEvent,2017-10-19 22:24:21+00:00,65349604,cloudendpoints/endpoints-python,365308,kryzthov,19231370,cloudendpoints,created,70700683,ce1ea896a840b42b345c500177ce11599ddec003,False,"Should the docstring for `scopes` be updated (line 541 - sorry, Github won't let me comment on that line specifically)?",NONE,91,{}
8414,PullRequestReviewCommentEvent,2017-02-16 22:18:19+00:00,65349747,cloudendpoints/endpoints-management-python,22239483,tangiel,19231370,cloudendpoints,created,22377286,433f9ccf85cf49f82432186cc88f0f353767531a,False,Doesn't this fit on one line? I'd also change these to use _KNOWN_LABELS.SCC_SERVICE_AGENT.label_name and so on.,,22,{}
8416,PullRequestReviewCommentEvent,2016-07-06 04:43:24+00:00,33202327,cloudify-cosmo/wagon,2216221,nirfuchs,6260555,cloudify-cosmo,created,,93912cccbcd8f61614c2b3cc19b89e75ea7f29b0,False,"to make the test code cleaner take advantage of testtools.skipIf decorator. like so:
@testtools.skipIf(wagon.IS_WIN,'Due to...')",,46,{}
8422,PullRequestReviewCommentEvent,2017-07-20 23:00:03+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,51351906,7df6403d7bfcd7fc596e3639882b725d2e27ec2b,False,Delegate timeout calculation to backoff policy,,59,{}
8468,PullRequestReviewCommentEvent,2017-06-21 14:35:12+00:00,39858489,juju-solutions/charms.reactive,567675,ajkavanagh,8684561,juju-solutions,created,45452853,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"I reckon some sort of glossary section that really explains each of the terms used in charms.reactive is probably necessary.

I'm also beginning to wonder why we have interface objects at all, rather than just a set of helper methods that work with them.  (I realise that this is sacrilege)  What I'd really like to see is some sort of schema definition that defines what data an interface is _allowed_ to transfer and validating that at the charm level using a helper.  This schema would then be the definition of the interface.   It's currently 'implicit' in the definition of the code of the interface. ",,101,{}
8469,PullRequestReviewCommentEvent,2017-08-03 06:04:04+00:00,39858489,juju-solutions/charms.reactive,2928805,stub42,8684561,juju-solutions,created,53999894,d9f54edf2683462c3c4d9c4b9c215840adc0d7d0,False,"If you reused the existing hook phase, these two decorators would not be needed. You could just use `@hook('collect_metrics')`",,119,{}
8484,PullRequestReviewCommentEvent,2018-07-18 07:44:02+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,138135436,7ebfe676073866d2f59560dc78008ae63c3fb087,False,Pls rename `token_network_identifier` as well.,COLLABORATOR,1864,{}
8490,PullRequestReviewCommentEvent,2017-07-27 20:00:06+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,52769150,da446df29de7fba7ba43ddb41109fd8a875d0150,False,"> If address1 is the transfer sender and person who calls the updateTransfer is address2, then is it a self-signed transfer?

No.

That is not what this does, it checks that the sender address is the same as the private key address, therefor the message was signed by the same private key.",,814,{}
8496,PullRequestReviewCommentEvent,2017-02-09 11:45:19+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,20989384,91fec1a28b4dc95551536c77fe6b260dffe261c6,False,yep I noticed :),,384,{}
8502,PullRequestReviewCommentEvent,2017-05-17 09:33:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,38606753,048135e3625c60b33e142ad140196c22f64ca719,False,You are using this list comprehension a lot in this PR. Perhaps abstract it away in a function called: `not_settled_channels()` or something,,599,{}
8504,PullRequestReviewCommentEvent,2018-03-06 16:38:29+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,101620648,a85495301765532f81bc5c9ebfd57261e8d18c0c,False,"btw, maybe we should uncomment this line, my rationale was for commenting it out is described here:

https://github.com/raiden-network/raiden/issues/490

But I'm not sure if the lock.amount will be equal in that case anyways.",COLLABORATOR,1290,{}
8512,PullRequestReviewCommentEvent,2017-10-23 07:58:35+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,71093847,87fe1d0351cead4b264af28bc0c0d49dde162cd6,False,You had some other syntax changes to type info. Can you take care of all of them at the same time?,OWNER,965,{}
8520,PullRequestReviewCommentEvent,2017-05-26 21:22:30+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,40622107,6c9c2be45dc20a6d5beb9e6a3c0b689656671660,False,"- What benefits does making this a class method bring?
- Since this is a method in a locator parser class, it could be named simply `parse`. Namespaces are a honking good idea and all that.",,811,{}
8527,PullRequestReviewCommentEvent,2016-02-16 13:27:02+00:00,33873707,scrapy-plugins/scrapy-djangoitem,107893,kmike,13627237,scrapy-plugins,created,,cbe9781fe64485362bf7d5115dfb2c360ea1edc5,False, Could you please move `six` from requires to install_requires?,,11,{}
8530,PullRequestReviewCommentEvent,2015-03-31 16:49:21+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928,spacetelescope,created,,5d94b9ea7e1457a9758199a6dafc1bb2f9a205fd,False,"@embray @mdboom 

This model has one parameter `mask` which is an array of type `int` or `str`. Because of the type of the array I cannot write it as a typical `modeling.Model` which converts all parameters to float. That's why it's written the way it is.
@embray Is there a better way to implement it?

@mdboom When testing the schema for this model, the `AsdfFile.writeto` method  gives me

```
ValueError: Inconsistent data column lengths: set([])
```
If I write `SelectorMask.mask` as `modeling.Parameter` then this error goes away (but it is now of type float, which I am trying to avoid).  Is pyasdf relying on any `modeling` specific methods or attributes to write out the model? The schema I am using looks like this:
```
%YAML 1.1
---
$schema: ""http://stsci.edu/schemas/yaml-schema/draft-01""
id: ""http://stsci.edu/schemas/asdf/0.1.0/transform/selector_mask""
tag: ""tag:stsci.edu:asdf/0.1.0/transform/selector_mask""
title: >
  Represents a SelectorMask.

allOf:
  - $ref: transform
  - type: object
    properties:
      mask:
        type: !core/ndarray
    required: [mask]
```
",,6,{}
8544,PullRequestReviewCommentEvent,2017-11-06 14:12:05+00:00,8400018,zopefoundation/zope.index,159967,mgedmin,1163184,zopefoundation,created,74426893,7e6d1cf26f3dddefca5dacd0dc30c956e8d775c4,False,"Might be a good idea to call `self.skipTest(""de_DE.ISO8859-1 lcoale not available on this system"")` now that we can rely on `skipTest()` existing, since we're on Python >= 2.7.",OWNER,19,{}
8545,PullRequestReviewCommentEvent,2017-03-11 13:10:58+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184,zopefoundation,created,26422278,ff47b70e9aef0004623e89d51db45119953ca7f9,False,"RelStorage didn't check for None before it ran `str`, so if `user` and `description` were ever set to that (which seems likely, especially for `user`), there would be `'None'` in the database.

My point is, it probably doesn't matter that much 😄 ",,44,{}
8591,PullRequestReviewCommentEvent,2018-05-05 19:15:25+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,117822659,4895e3d3361318f7e633d614ba9444ff55c83e72,False,"@sliverc Sorry, I still don't see how setting `self.queryset` is incorrect. Following is a log where I've added prints to the mixins on entry and exit and the expected behavior is happening for this request: 
```
GET /v1/courses/?sort=course_name,course_identifier&filter[subject_area_code]=ACCT&filter[course_number]=75810,75819,73272
```
At class definition:
```
CourseViewSet      queryset: SELECT ""myapp_course"".""id"", ""myapp_course"".""effective_start_date"", ""myapp_course"".""effective_end_date"", ""myapp_course"".""last_mod_user_name"", ""myapp_course"".""last_mod_date"", ""myapp_course"".""school_bulletin_prefix_code"", ""myapp_course"".""suffix_two"", ""myapp_course"".""subject_area_code"", ""myapp_course"".""course_number"", ""myapp_course"".""course_identifier"", ""myapp_course"".""course_name"", ""myapp_course"".""course_description"" FROM ""myapp_course"" ORDER BY ""myapp_course"".""course_number"" ASC
```
and then execution of the above GET:
```
SortMixin    entry queryset: SELECT ""myapp_course"".""id"", ""myapp_course"".""effective_start_date"", ""myapp_course"".""effective_end_date"", ""myapp_course"".""last_mod_user_name"", ""myapp_course"".""last_mod_date"", ""myapp_course"".""school_bulletin_prefix_code"", ""myapp_course"".""suffix_two"", ""myapp_course"".""subject_area_code"", ""myapp_course"".""course_number"", ""myapp_course"".""course_identifier"", ""myapp_course"".""course_name"", ""myapp_course"".""course_description"" FROM ""myapp_course"" ORDER BY ""myapp_course"".""course_number"" ASC
(0.001) SELECT COUNT(*) AS ""__count"" FROM ""myapp_course"" WHERE (""myapp_course"".""course_number"" IN ('75819', '73272', '75810') AND ""myapp_course"".""subject_area_code"" IN ('ACCT')); args=('75819', '73272', '75810', 'ACCT')
FilterMixin  entry queryset: SELECT ""myapp_course"".""id"", ""myapp_course"".""effective_start_date"", ""myapp_course"".""effective_end_date"", ""myapp_course"".""last_mod_user_name"", ""myapp_course"".""last_mod_date"", ""myapp_course"".""school_bulletin_prefix_code"", ""myapp_course"".""suffix_two"", ""myapp_course"".""subject_area_code"", ""myapp_course"".""course_number"", ""myapp_course"".""course_identifier"", ""myapp_course"".""course_name"", ""myapp_course"".""course_description"" FROM ""myapp_course"" ORDER BY ""myapp_course"".""course_number"" ASC
FilterMixin return queryset: SELECT ""myapp_course"".""id"", ""myapp_course"".""effective_start_date"", ""myapp_course"".""effective_end_date"", ""myapp_course"".""last_mod_user_name"", ""myapp_course"".""last_mod_date"", ""myapp_course"".""school_bulletin_prefix_code"", ""myapp_course"".""suffix_two"", ""myapp_course"".""subject_area_code"", ""myapp_course"".""course_number"", ""myapp_course"".""course_identifier"", ""myapp_course"".""course_name"", ""myapp_course"".""course_description"" FROM ""myapp_course"" WHERE (""myapp_course"".""course_number"" IN (75819, 73272, 75810) AND ""myapp_course"".""subject_area_code"" IN (ACCT)) ORDER BY ""myapp_course"".""course_number"" ASC
SortMixin   return queryset: SELECT ""myapp_course"".""id"", ""myapp_course"".""effective_start_date"", ""myapp_course"".""effective_end_date"", ""myapp_course"".""last_mod_user_name"", ""myapp_course"".""last_mod_date"", ""myapp_course"".""school_bulletin_prefix_code"", ""myapp_course"".""suffix_two"", ""myapp_course"".""subject_area_code"", ""myapp_course"".""course_number"", ""myapp_course"".""course_identifier"", ""myapp_course"".""course_name"", ""myapp_course"".""course_description"" FROM ""myapp_course"" WHERE (""myapp_course"".""course_number"" IN (75819, 73272, 75810) AND ""myapp_course"".""subject_area_code"" IN (ACCT)) ORDER BY ""myapp_course"".""course_name"" ASC, ""myapp_course"".""course_identifier"" ASC
(0.001) SELECT ""myapp_course"".""id"", ""myapp_course"".""effective_start_date"", ""myapp_course"".""effective_end_date"", ""myapp_course"".""last_mod_user_name"", ""myapp_course"".""last_mod_date"", ""myapp_course"".""school_bulletin_prefix_code"", ""myapp_course"".""suffix_two"", ""myapp_course"".""subject_area_code"", ""myapp_course"".""course_number"", ""myapp_course"".""course_identifier"", ""myapp_course"".""course_name"", ""myapp_course"".""course_description"" FROM ""myapp_course"" WHERE (""myapp_course"".""course_number"" IN ('75819', '73272', '75810') AND ""myapp_course"".""subject_area_code"" IN ('ACCT')) ORDER BY ""myapp_course"".""course_name"" ASC, ""myapp_course"".""course_identifier"" ASC LIMIT 4; args=('75819', '73272', '75810', 'ACCT')
(0.000) SELECT ""myapp_courseterm"".""id"", ""myapp_courseterm"".""effective_start_date"", ""myapp_courseterm"".""effective_end_date"", ""myapp_courseterm"".""last_mod_user_name"", ""myapp_courseterm"".""last_mod_date"", ""myapp_courseterm"".""term_identifier"", ""myapp_courseterm"".""audit_permitted_code"", ""myapp_courseterm"".""exam_credit_flag"", ""myapp_courseterm"".""course_id"" FROM ""myapp_courseterm"" WHERE ""myapp_courseterm"".""course_id"" = '860cbf005f81402b995020f5b1aa15a8' ORDER BY ""myapp_courseterm"".""term_identifier"" ASC; args=('860cbf005f81402b995020f5b1aa15a8',)
(0.000) SELECT ""myapp_courseterm"".""id"", ""myapp_courseterm"".""effective_start_date"", ""myapp_courseterm"".""effective_end_date"", ""myapp_courseterm"".""last_mod_user_name"", ""myapp_courseterm"".""last_mod_date"", ""myapp_courseterm"".""term_identifier"", ""myapp_courseterm"".""audit_permitted_code"", ""myapp_courseterm"".""exam_credit_flag"", ""myapp_courseterm"".""course_id"" FROM ""myapp_courseterm"" WHERE ""myapp_courseterm"".""course_id"" = '06d136801b7247e584b389a8a3c5bbfd' ORDER BY ""myapp_courseterm"".""term_identifier"" ASC; args=('06d136801b7247e584b389a8a3c5bbfd',)
(0.000) SELECT ""myapp_courseterm"".""id"", ""myapp_courseterm"".""effective_start_date"", ""myapp_courseterm"".""effective_end_date"", ""myapp_courseterm"".""last_mod_user_name"", ""myapp_courseterm"".""last_mod_date"", ""myapp_courseterm"".""term_identifier"", ""myapp_courseterm"".""audit_permitted_code"", ""myapp_courseterm"".""exam_credit_flag"", ""myapp_courseterm"".""course_id"" FROM ""myapp_courseterm"" WHERE ""myapp_courseterm"".""course_id"" = '3b8ce22ba4274159bba7f43a7049009a' ORDER BY ""myapp_courseterm"".""term_identifier"" ASC; args=('3b8ce22ba4274159bba7f43a7049009a',)
(0.000) SELECT ""myapp_courseterm"".""id"", ""myapp_courseterm"".""effective_start_date"", ""myapp_courseterm"".""effective_end_date"", ""myapp_courseterm"".""last_mod_user_name"", ""myapp_courseterm"".""last_mod_date"", ""myapp_courseterm"".""term_identifier"", ""myapp_courseterm"".""audit_permitted_code"", ""myapp_courseterm"".""exam_credit_flag"", ""myapp_courseterm"".""course_id"" FROM ""myapp_courseterm"" WHERE ""myapp_courseterm"".""course_id"" = 'd420982ca54c43a790bd7750ec87191c' ORDER BY ""myapp_courseterm"".""term_identifier"" ASC; args=('d420982ca54c43a790bd7750ec87191c',)
```

The lines with `(0.000)` are the SQL from `django.db.backends` logging.

Here's the code that includes the prints: 
```python
# myapp/views.py:
class CourseBaseViewSet(AuthnAuthzMixIn, SortMixin, FilterMixin, viewsets.ModelViewSet):
    pass


class CourseViewSet(CourseBaseViewSet):
    # API endpoint that allows course to be viewed or edited.
    queryset = Course.objects.all()
    print(""CourseViewSet      queryset: {}"".format(queryset.query))
    serializer_class = CourseSerializer
```

```python
# rest_framework_json_api/mixins.py:
class FilterMixin(object):
    """"""
    A stackable Mixin that overrides get_queryset for JSON API filter query parameter support
    per http://jsonapi.org/recommendations/#filtering.

    The `filter` syntax is
    `filter[name1]=list,of,alternative,values&filter[name2]=more,alternatives...`
    which can be interpreted as `(name1 in [list,of,alternative,values])
    and (name2 in [more,alternatives])`
    `name` can be `id` or attributes field.

    @example
    GET /widgets/?filter[name1]=can+opener,tap&filter[name2]=foo

    TODO: decide if we want to allow multiple instances of the *same* filter[field]
      e.g. Is ""&filter[id]==123&filter[id]=345"" the same as ""&filter[id]=123,345""?
      For now additional instances of the same filter[field] are ignored.
    """"""

    def get_queryset(self):
        """"""
        Override :meth:``get_queryset``
        """"""
        print(""FilterMixin  entry queryset: {}"".format(self.queryset.query))
        self.queryset = super(FilterMixin, self).get_queryset()
        qp = dict(self.request.query_params if hasattr(self.request, 'query_params')
                  else self.request.QUERY_PARAMS)
        if not qp:
            print(""FilterMixin return queryset (no qp): {}"".format(self.queryset.query))
            return self.queryset
        FILTER = 'filter['
        flen = len(FILTER)
        filters = {}
        for k in qp:
            if k[:flen] == FILTER and k[-1] == ']':
                attr = k[flen:-1]
                filters[attr + ""__in""] = qp.get(k)[0].split(',')

        self.queryset = self.queryset.filter(**filters)
        print(""FilterMixin return queryset: {}"".format(self.queryset.query))
        return self.queryset


class SortMixin(object):
    """"""
    A stackable Mixin that overrides get_queryset for JSON API sort query parameter support
    per http://jsonapi.org/format/#fetching-sorting.

    The `sort` syntax is `sort=-field1,field2,...`
    The `sort` parameter is allowed to be given more than once and the lists are combined.
    e.g. ""&sort=field1&sort=field2"" is the same as ""&sort=field1,field2"".
    TODO: Decide if allowing repeats of the sort parameter is correct.
    TODO: Add dot-separated type.field to enable sorting by relationship attributes.

    @example
    GET /widgets/?sort=-name1,name2&sort=name3,name4
    """"""

    def get_queryset(self):
        """"""
        Override :meth:``get_queryset``
        """"""
        print(""SortMixin    entry queryset: {}"".format(self.queryset.query))
        self.queryset = super(SortMixin, self).get_queryset()
        qp = dict(self.request.query_params if hasattr(self.request, 'query_params')
                  else self.request.QUERY_PARAMS)
        if not qp:
            print(""SortMixin   return queryset (no qp): {}"".format(self.queryset.query))
            return self.queryset
        sorts = []
        if 'sort' in qp:
            for s in qp.get('sort'):
                sorts += s.split(',')

        self.queryset = self.queryset.order_by(*sorts)
        print(""SortMixin   return queryset: {}"".format(self.queryset.query))
        return self.queryset
```

Since all the super methods do the same thing: setting `self.queryset` and then returning it, it doesn't seem to matter if I use a local variable instead of `self.queryset`, **except** if there's some other code elsewhere in DJA or DRF that just references `self.queryset` instead of calling `get_queryset`, which is entirely possible. So it's a belt-and-suspenders, but not broken.

If `get_queryset()` were instead an `@property queryset()` getter for `self.queryset`, then referencing `self.queryset` would be guaranteed to call the getter, but it is not, so not only does it not hurt to set `self.queryset` in `get_queryset()` but it guarantees that it's got the latest value in case it's used directly.

I hope this makes sense.",CONTRIBUTOR,415,{}
8606,PullRequestReviewCommentEvent,2017-09-04 02:11:05+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,60313702,9312d3708003c310dc7d0b14ba3fc7384b932ba5,False,this is local file only?,CONTRIBUTOR,1529,{}
