,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
5042,IssuesEvent,2016-06-22 20:15:01+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,closed,Attempt to overload C++ functions that take parameters by reference lead to extra copy-constructor call's,[],[],10,"Hi Wenzel, I noticed that if i try to overload virtual functions that take parameter by-reference it does not work as expected: instead of receiving original parameters (the one that C++ function was called with) the Python version will receive copy of parameter instead. Curiously this does not happened when overloading function accepting parameter by-pointer. Such copy behavior is problematic in two ways: 

1. Copy operation could be expensive and 
2. It makes impossible for overloading function to modify supplied value (because it only can modify copy of it)

Is this something that could be fixed or current design does not permit it? If later: i found a workaround for this issue: during the Py-call-back definition we can just call macro and supply referenced parameter converted to pointer with `&` (see implementation of `test_ref_workaround` below). So perhaps it will be a good idea to mention this in the docs if there is no way to fix this?

Thank you,

Sergey.

```C++
#include <pybind11/pybind11.h>
#include <iostream>
#include <vector>

PYBIND11_DECLARE_HOLDER_TYPE(T, std::shared_ptr<T>);

class Value
{
public:
	Value(std::string s=""unknown"") { s_=s; }
	Value( Value const & src ) { std::cout << ""Value Copy constructor! [""<< src.s_ << ""]"" << std::endl; }

	~Value() { std::cout << ""Value destructor!  [""<< s_ << ""]"" << std::endl; }

	std::string s_;

	Value &operator=(const Value &v) {
		std::cout << ""Value operator assign! [""<< v.s_ << ""]"" << std::endl;
		s_ = v.s_;
		return *this;
	}
};


class OverloadTest
{
public:
	Value value_;

	void self_test_ref() {
		std::cout << ""Calling test_ref(Value &v)..."" << std::endl;
		test_ref(value_);
		std::cout << ""Calling test_ref(Value &v)... Done!"" << std::endl;
	}

	void self_test_p() {
		std::cout << ""Calling test_p(Value *v)..."" << std::endl;
		test_p(&value_);
		std::cout << ""Calling test_p(Value *v)... Done!"" << std::endl;
	}

	void self_test_ref_workaround() {
		std::cout << ""Calling test_ref_workaround(Value &v)..."" << std::endl;
		test_ref_workaround(value_);
		std::cout << ""Calling test_ref_workaround(Value &v)... Done!"" << std::endl;
	}

	virtual void test_p(Value *v) {}
	virtual void test_ref(Value &v) {}
	virtual void test_ref_workaround(Value &v) {}
};


struct PyCallBack_OverloadTest : public OverloadTest {
	using OverloadTest::OverloadTest;

	using _binder_base_ = OverloadTest;

	void test_ref(class Value & a0) override { PYBIND11_OVERLOAD_NAME(void, _binder_base_, ""test_ref"", OverloadTest::test_ref, a0 ); }

	// Workaround: pretend that we getting pointer instead of reference, note that we pass '&a0' to macro...
	void test_ref_workaround(class Value & a0) override {
		PYBIND11_OVERLOAD_INT(void, ""test_ref_workaround"", &a0)
		return _binder_base_::OverloadTest::test_ref_workaround(a0);
	}

	void test_p(class Value * a0) override { PYBIND11_OVERLOAD_NAME(void, _binder_base_, ""test_p"", OverloadTest::test_p, a0); }
};


namespace py = pybind11;

PYBIND11_PLUGIN(example) {
    py::module m(""example"", ""pybind11 example plugin"");

	{
		pybind11::class_<Value> cl(m, ""Value"");
		pybind11::handle cl_type = cl;

		cl.def(""__init__"", [](Value *self_) { new (self_) Value(); });
		cl.def(pybind11::init<class std::basic_string<char>>(), pybind11::arg(""s""));

		cl.def(pybind11::init<const class Value &>(), pybind11::arg(""src""));

		cl.def_readwrite(""s_"", &Value::s_);
		cl.def(""assign"", &Value::operator=);
	}

	{
		pybind11::class_<OverloadTest, std::shared_ptr<OverloadTest>, PyCallBack_OverloadTest> cl(m, ""OverloadTest"");
		pybind11::handle cl_type = cl;

		cl.def(pybind11::init<>());
		cl.def(pybind11::init<PyCallBack_OverloadTest const &>());

		cl.def_readwrite(""value_"", &OverloadTest::value_);

		cl.def(""self_test_p"",              &OverloadTest::self_test_p);
		cl.def(""self_test_ref"",            &OverloadTest::self_test_ref);
		cl.def(""self_test_ref_workaround"", &OverloadTest::self_test_ref_workaround);

		cl.def(""test_ref"", &OverloadTest::test_ref);
		cl.def(""test_p"",   &OverloadTest::test_p);
	}

    return m.ptr();
}
```

```python
from __future__ import print_function

from example import *

class PyOverloadTest(OverloadTest):
    def __init__(self):
        OverloadTest.__init__(self)
        self.value_.s_ = '_py_'

    def test_p(self, v): print('PyOverloadTest.test_p({})'.format(v.s_))
    def test_ref(self, v): print('PyOverloadTest.test_ref({})'.format(v.s_))
    def test_ref_workaround(self, v): print('PyOverloadTest.test_ref_workaround({})'.format(v.s_))


print('OverloadTest Test -----------------------')
ot = OverloadTest()
ot.self_test_p()
ot.self_test_ref()

print('PyOverloadTest Test -----------------------------------------')

pot = PyOverloadTest()
print()
pot.self_test_p()
print()
pot.self_test_ref()
print()
pot.self_test_ref_workaround()
print()
```

And output (notice the extra `Value Copy constructor!` and destructor messages for _ref calls):
```
OverloadTest Test -----------------------
Calling test_p(Value *v)...
Calling test_p(Value *v)... Done!
Calling test_ref(Value &v)...
Calling test_ref(Value &v)... Done!

PyOverloadTest Test -----------------------------------------

Calling test_p(Value *v)...
PyOverloadTest.test_p(_py_)
Calling test_p(Value *v)... Done!

Calling test_ref(Value &v)...
Value Copy constructor! [_py_]
PyOverloadTest.test_ref()
Value destructor!  []
Calling test_ref(Value &v)... Done!

Calling test_ref_workaround(Value &v)...
PyOverloadTest.test_ref_workaround(_py_)
Calling test_ref_workaround(Value &v)... Done!

Value destructor!  [_py_]
Value destructor!  [unknown]
```",{},{}
5043,IssuesEvent,2017-07-21 14:55:42+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,reopened,Problem with constructor for a class with custom operator new,[],[],11,"Hello, all!

I have a problem exposing a class with custom operator `new` (custom allocation in a heap book).
Here is an example:

```c++
#include <pybind11/pybind11.h>
namespace py = pybind11;

class Example {
public:
    static void*    operator new(std::size_t size);
    static void     operator delete(void* p, std::size_t size);
    Example() {}
};

PYBIND11_MODULE(test, m) {
    m.doc() = ""test"";
    py::class_<Example>(m, ""Example"")
            .def(py::init<>())
    ;
}
```
The problem arises due to the fact that this statement
```c++
 .def(py::init<>())
```
is a shorthand for
```c++
.def(""__init__"", [](Example &instance) {new (&instance) Example();}
```
which results in the next error:
`
pybind11/pybind11.h:1320:60: error: no matching function for call to ‘Example::operator new(sizetype, Base*&)’
cl.def(""__init__"", [](Base *self_, Args... args) { new (self_) Base(args...); }, extra...);
`

It worked in Boost.Python out-of-the-box, because they have, apparently, different way of creating a constructor's bindings.

How it is possible to resolve this problem?",{},{}
5045,IssuesEvent,2016-05-08 12:34:16+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,closed,Passing keyword arguments to handle::call(),[],[],0,"Is there a way to pass a keyword argument to `handle:call()`. I can't seem to find it, but maybe I'm missing something. (The use case is to call `nanogui.mainloop(detach = ...)` when setting up a module in C++.)",{},{}
5055,IssuesEvent,2016-06-05 22:41:56+00:00,4973632,pydata/patsy,632858,chrish42,1284191,pydata,opened,Time to drop support for pandas < 0.9?,[],[],0,"Given that patsy is dropping support for Python 2.6 in the next release, it might be a good time to drop support for other old pieces of software, like Pandas < 0.9 (no Categorical). If you agree, I can do this.",{},{}
5066,IssuesEvent,2017-10-01 11:31:16+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,closed,pylast.User.get_neighbours() Invalid Method - No method with that name in this package,"[{'id': 267604783, 'url': 'https://api.github.com/repos/pylast/pylast/labels/Last.fm%20bug', 'name': 'Last.fm bug', 'color': 'e11d21', 'default': False}]",[],3,"An exception occurs when I use the `get_neighbours()` method on the User object.

``` python
>>> network = pylast.LastFMNetwork(api_key=API_KEY, api_secret=SECRET, username=username, password_hash=password)
>>> user = network.get_user(username)
>>> user.get_neighbours()
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/Users/user/.virtualenvs/lastfm/lib/python2.7/site-packages/pylast/__init__.py"", line 3342, in get_neighbours
    self.ws_prefix + '.getNeighbours', cacheable, params)
  File ""/Users/user/.virtualenvs/lastfm/lib/python2.7/site-packages/pylast/__init__.py"", line 1311, in _request
    return _Request(self.network, method_name, params).execute(cacheable)
  File ""/Users/user/.virtualenvs/lastfm/lib/python2.7/site-packages/pylast/__init__.py"", line 1137, in execute
    response = self._download_response()
  File ""/Users/user/.virtualenvs/lastfm/lib/python2.7/site-packages/pylast/__init__.py"", line 1128, in _download_response
    self._check_response_for_errors(response_text)
  File ""/Users/user/.virtualenvs/lastfm/lib/python2.7/site-packages/pylast/__init__.py"", line 1157, in _check_response_for_errors
    raise WSError(self.network, status, details)
pylast.WSError: Invalid Method - No method with that name in this package
```

I am using version 1.6.0
",{},{}
5085,IssuesEvent,2016-10-05 14:57:11+00:00,8986011,quandl/quandl-python,3882327,michaelfich,1659378,quandl,closed,Python client does not use connction pooling / keep-alive,[],"[{'login': 'michaelfich', 'id': 3882327, 'avatar_url': 'https://avatars.githubusercontent.com/u/3882327?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/michaelfich', 'html_url': 'https://github.com/michaelfich', 'followers_url': 'https://api.github.com/users/michaelfich/followers', 'following_url': 'https://api.github.com/users/michaelfich/following{/other_user}', 'gists_url': 'https://api.github.com/users/michaelfich/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michaelfich/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michaelfich/subscriptions', 'organizations_url': 'https://api.github.com/users/michaelfich/orgs', 'repos_url': 'https://api.github.com/users/michaelfich/repos', 'events_url': 'https://api.github.com/users/michaelfich/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michaelfich/received_events', 'type': 'User', 'site_admin': False}]",1,"The Python client seems to be making an entirely new SSL connection to Quandl for every API call, then throwing it away.  This makes multiple requests very slow and causes unnecessary load on Quandl servers.  Seems like it would be very easy to store a Session in the Connection object.

http://docs.python-requests.org/en/master/user/advanced/#session-objects",{},{}
5087,IssuesEvent,2015-10-01 21:37:45+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,closed,client does not retry on BadStatusLine http error,[],[],3,This error seems to happen if a connection is terminated (say because of web server/load-balancer issues). Client should just retry.,{},{}
5095,IssuesEvent,2016-07-27 12:08:52+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,closed,scrapyd poll error,"[{'url': 'https://api.github.com/repos/scrapy/scrapyd/labels/duplicate', 'name': 'duplicate', 'color': 'cccccc'}]",[],4,"```python
2013-02-26 16:02:56+0100 [-] Unhandled Error
        Traceback (most recent call last):
          File ""/home/innuendo/.virtualenvs/nazya/local/lib/python2.7/site-packages/twisted/internet/base.py"", line 805, in runUntilCurrent
            call.func(*call.args, **call.kw)
          File ""/home/innuendo/.virtualenvs/nazya/local/lib/python2.7/site-packages/twisted/internet/task.py"", line 218, in __call__
            d = defer.maybeDeferred(self.f, *self.a, **self.kw)
          File ""/home/innuendo/.virtualenvs/nazya/local/lib/python2.7/site-packages/twisted/internet/defer.py"", line 138, in maybeDeferred
            result = f(*args, **kw)
          File ""/home/innuendo/.virtualenvs/nazya/local/lib/python2.7/site-packages/twisted/internet/defer.py"", line 1214, in unwindGenerator
            return _inlineCallbacks(None, gen, Deferred())
        --- <exception caught here> ---
          File ""/home/innuendo/.virtualenvs/nazya/local/lib/python2.7/site-packages/twisted/internet/defer.py"", line 1071, in _inlineCallbacks
            result = g.send(result)
          File ""/home/innuendo/.virtualenvs/nazya/local/lib/python2.7/site-packages/scrapyd/poller.py"", line 24, in poll
            returnValue(self.dq.put(self._message(msg, p)))
          File ""/home/innuendo/.virtualenvs/nazya/local/lib/python2.7/site-packages/scrapyd/poller.py"", line 33, in _message
            d = queue_msg.copy()
        exceptions.AttributeError: 'NoneType' object has no attribute 'copy'
```",{},{}
5103,IssuesEvent,2017-03-29 13:59:26+00:00,61648905,sqreen/PyMiniRacer,13485545,aviat,13136652,sqreen,closed,Performance question,[],[],3,"Hello,

We are using V8 to convert saved JS generated objects (dictionaries) with sensitive data to python objects, as it much faster than other ways we tried. Our dictionaries usually have at least 2000-3000 elements.

We tried different libraries to take benchmarks what are all based on different V8 versions. Your library is very easy to install and use, but it's 10 times slower than PyV8 in our case. Do you have some ideas how to improve this speed?

Here are bench results for your lib and PyV8 https://github.com/qistoph/pyv8 (what has best performance), we also tried v8eval (it has a little faster speed than you have) and  v8 cliff https://pypi.python.org/pypi/v8-cffi - this library has the same as PyV8 performance, but it returns all time strings (so no object conversion)

Here is code we used, with ""a"" variable as 2K elements JS dictionary. 

**PyV8**

``` python
import PyV8
ctxt = PyV8.JSContext()
ctxt.enter()
t = time.time()
ctxt.eval(a)
print(time.time() - t)
```

**Time Taken:** 0.0019199848175

**PyMiniRacer**

``` python
from py_mini_racer import py_mini_racer
ctx = py_mini_racer.MiniRacer()
t = time.time()
ctx.eval(a)
print(time.time()-t)
```

**Time Taken:** 0.0178089141846

The only difference in results, is that you returns python Dict, and PyV8 returns JSObject (what is like Python object).
### Expected behavior

Faster Speed
### Actual behavior

Slower speed :-)
### System configuration

**PyMiniRacer version**:
Latest one

**Python version**:
Python 2.7.12
",{},{}
5111,IssuesEvent,2017-05-23 13:49:51+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,closed,Data prefix for expand fields in list command,[],[],1,"Hi,

I noticed that when I'm using the `stripe.Charge.list` command, I need to prefix every field in the expand group with `data.` otherwise the call fails:

```python
expand = ['application', 'application_fee', 'balance_transaction',
          'customer', 'destination', 'dispute', 'invoice', 'on_behalf_of',
          'order', 'review', 'source_transfer', 'transfer']
charges = stripe.Charge.list(expand=expand)

InvalidRequestError: Request req_AhzbZJOTH53cbs: This property cannot be expanded (application). You may want to try expanding 'data.application' instead.

# works when using the following
expand = ['data.application', 'data.application_fee', 'data.balance_transaction',
          'data.customer', 'data.destination', 'data.dispute', 'data.invoice',
          'data.on_behalf_of', 'data.order', 'data.review', 'data.source_transfer',
          'data.transfer']
```

Fortunately your error messages are very helpful 👍 but I didn't see a mention of this in the documentation, plus the normal way, without the prefix, works for the `retrieve` method.

I can deduce the reasons why the `data.` prefix is necessary for the `list` method, though from my point of view as a user of the library, it's an issue with inconsistent API. Is it something you're considering improving?",{},{}
5137,IssuesEvent,2017-02-16 17:08:31+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,closed,Task option map_vars,"[{'id': 325435541, 'url': 'https://api.github.com/repos/vatlab/SOS/labels/discussion', 'name': 'discussion', 'color': 'cc317c', 'default': False}]","[{'login': 'gaow', 'id': 917985, 'avatar_url': 'https://avatars.githubusercontent.com/u/917985?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/gaow', 'html_url': 'https://github.com/gaow', 'followers_url': 'https://api.github.com/users/gaow/followers', 'following_url': 'https://api.github.com/users/gaow/following{/other_user}', 'gists_url': 'https://api.github.com/users/gaow/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gaow/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gaow/subscriptions', 'organizations_url': 'https://api.github.com/users/gaow/orgs', 'repos_url': 'https://api.github.com/users/gaow/repos', 'events_url': 'https://api.github.com/users/gaow/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gaow/received_events', 'type': 'User', 'site_admin': False}, {'login': 'BoPeng', 'id': 9889312, 'avatar_url': 'https://avatars.githubusercontent.com/u/9889312?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/BoPeng', 'html_url': 'https://github.com/BoPeng', 'followers_url': 'https://api.github.com/users/BoPeng/followers', 'following_url': 'https://api.github.com/users/BoPeng/following{/other_user}', 'gists_url': 'https://api.github.com/users/BoPeng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/BoPeng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/BoPeng/subscriptions', 'organizations_url': 'https://api.github.com/users/BoPeng/orgs', 'repos_url': 'https://api.github.com/users/BoPeng/repos', 'events_url': 'https://api.github.com/users/BoPeng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/BoPeng/received_events', 'type': 'User', 'site_admin': False}]",2,"There are four potential methods to adapt tasks to be executed remotely.

1. explicit `to_host` function, tried but gave up, too troublesome to use.
2. SoS handles `_input` etc and `map_vars` lists the rest
3. SoS tries to convert all variables.
4. SoS lists variables that should not be translated.

I. I gave up 1 because it is difficult to use and problems with remote signature.
2. Current implementation because we know `_input` are PATH, and users controls the rest
3. This is very tempting because we have a fixed list of variables to pass to task and it is not terribly difficult to translate them all. But it is likely that some of the variables should be kept in tact.
4. A remedy for the fear if 3 is adopted.

Note that there is a technique problem with 3. Currently we convert all path to absolute path and apply path maps, so **any string would be converted even if it is not a path** (`sample_name` in our example will be converted). So the difference between 2 and 4 is if we should specify additional variables to be mapped, or not mapped.",{},{}
