,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16814,PullRequestEvent,2017-07-24 04:35:09+00:00,79296376,amaas-fintech/amaas-core-sdk-python,9073088,paul-rs,25190661.0,amaas-fintech,131970083,,Amaas 957,open,False,89,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/89,,,2017-07-24T04:35:08Z,3,73,2,5,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/89.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/89/commits,006,"['42d61bc8f5166e38807cd10b7f71abb914fa0785', 'bce30364127a0e2267c3773e49efad36c810a82d', '998f1726362d9b35a81da6640cb7de2c15cad706', '38f2ab6a3e103b5167fe8d26fbad0f4655e59c57', 'cb3f6dc227dc19bfe13578dcacde0d85209c3c53', '441dc93771c1d4938fc959fcad1576bf0edd4095', 'c2db55f2f190237ca0ce67c26ff8bc7c442d1078', 'a276b75df0c2983f20a8c22ea1fff8b0fad2c2ac', '489061fb2d106662e7485a9f45fde9724ed1d249']"
16816,PullRequestEvent,2017-11-09 01:17:36+00:00,79296376,amaas-fintech/amaas-core-sdk-python,9073088,paul-rs,25190661.0,amaas-fintech,151538763,,Dev,closed,False,126,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/126,2017-11-09T01:17:36Z,2017-11-09T01:17:36Z,2017-11-09T01:17:36Z,2,17,42,3,CONTRIBUTOR,[],"[{'login': 'fricative', 'id': 7271349, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7271349?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fricative', 'html_url': 'https://github.com/fricative', 'followers_url': 'https://api.github.com/users/fricative/followers', 'following_url': 'https://api.github.com/users/fricative/following{/other_user}', 'gists_url': 'https://api.github.com/users/fricative/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fricative/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fricative/subscriptions', 'organizations_url': 'https://api.github.com/users/fricative/orgs', 'repos_url': 'https://api.github.com/users/fricative/repos', 'events_url': 'https://api.github.com/users/fricative/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fricative/received_events', 'type': 'User', 'site_admin': False}]",[],paul-rs,9073088.0,User,False,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/126.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/126/commits,006,"['1bad3e62808c3700f7eacfb8898b3ee5937c2147', 'a979a8aa88cbe78c32042367c09d67242e56feda']"
16825,PullRequestEvent,2017-01-03 08:22:34+00:00,1605598,bulletphysics/bullet3,7025761,lunkhound,6955508.0,bulletphysics,99921594,,example browser: add controls for changing the solver type and solver flags,open,False,905,"For examples based on CommonRigidBodyMt, add GUI buttons for switching between various solver types. Also add buttons for toggling various solver mode flags. Solver flags can be changed in realtime but changing the solver type requires a restart of the example.
Also updated GUI toggle buttons so that they can be started in a specific state (instead of always off).
And the toggle button callback now passes the current button state (instead of always true).
The GUI button changes were needed so that you can see the state of the solver flags by looking at the buttons.",https://api.github.com/repos/bulletphysics/bullet3/issues/905,,,2017-01-03T08:22:33Z,2,206,12,4,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/905.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/905/commits,006,"['da03d8ce5a40fb635a8f7b5fed8f94b0e65075fb', 'ea0df70c77b84d730536f3266420247b5a38a031', 'b979064817fcba744b4b4cefd5216998e82d8c42', 'f65644f3e046508f954c9b024f42495a3919cc5f']"
16831,PullRequestEvent,2016-12-10 01:18:37+00:00,1605598,bulletphysics/bullet3,1066068,YunfeiBai,6955508.0,bulletphysics,97406700,,Fix a bug when rendering texture.,open,False,885,,https://api.github.com/repos/bulletphysics/bullet3/issues/885,,,2016-12-10T01:18:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/885.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/885/commits,006,['4af7ee3b2e917753e9c0630ae646ecb161e3fc01']
16836,PullRequestEvent,2017-05-09 21:12:17+00:00,1605598,bulletphysics/bullet3,1066068,YunfeiBai,6955508.0,bulletphysics,119755056,,Fix the z-buffer fighting by adding back face culling. Optimize tinyrender by precompute matrix multiplication in vertex shader.,open,False,1110,,https://api.github.com/repos/bulletphysics/bullet3/issues/1110,,,2017-05-09T21:12:16Z,2,23,2,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1110.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1110/commits,006,"['28de699e70717649b769d7cbf078715e05a1fdde', 'c938e42a19687d391444c225463c7a2b40ab3c30']"
16847,PullRequestEvent,2018-03-15 00:34:27+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,175120718,,add missing implementation of b3RobotSimulatorClientAPI_NoGUI::getCam…,open,False,1603,"…eraImage

Fixes Issue 1602",https://api.github.com/repos/bulletphysics/bullet3/issues/1603,,,2018-03-15T00:34:27Z,1,66,0,1,OWNER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1603.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1603/commits,006,[]
16862,PullRequestEvent,2018-01-09 10:05:52+00:00,87362999,click-contrib/sphinx-click,1690835,stephenfin,13245136.0,click-contrib,152442114,,Improved code style to pass Tox,closed,False,20,"includes #19 
addresses #21 - see also https://travis-ci.org/jirikuncar/sphinx-click/builds/301993087",https://api.github.com/repos/click-contrib/sphinx-click/issues/20,2018-01-09T10:05:51Z,2018-01-09T10:05:51Z,2018-01-09T10:05:51Z,2,91,43,4,CONTRIBUTOR,[],[],[],stephenfin,1690835.0,User,False,[],https://github.com/click-contrib/sphinx-click/pull/20.patch,https://api.github.com/repos/click-contrib/sphinx-click/pulls/20/commits,006,"['649fca14adf0c7f630ba08b786230def7dea7774', 'cc9096e5996684b527d905ded2927b0830d7eb1b']"
16866,PullRequestEvent,2017-07-05 14:22:14+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430.0,descarteslabs,128975194,,Release v0.4.1.,open,False,139,"* Metadata bands/products search/get, with descriptions
* Additional Placetypes
* Better error handling for timeouts",https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/139,,,2017-07-05T14:22:14Z,1,13,2,2,[],[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/139.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/139/commits,006,"['1f0737c4621997a564da75e3f1cf39234a7f6bcc', 'ae3231361414036636d3d326ab3b87f0bd845af0']"
16869,PullRequestEvent,2017-06-08 22:05:59+00:00,84609153,descarteslabs/descarteslabs-python,2872635,nikhaldi,10055430.0,descarteslabs,124748573,,Make land cover notebook run with recent library versions,closed,False,109,"The feature list from a metadata search result wasn't referenced
correctly. Also clean up a lot of unused imports.

Manual diff because of LFS:

```
23,26d22
<     ""from IPython.display import display, Image\n"",
<     ""\n"",
<     ""%matplotlib inline\n"",
<     ""import matplotlib.pyplot as plt\n"",
29,32d24
<     ""from descarteslabs.services import Places\n"",
<     ""from descarteslabs.services import Metadata\n"",
<     ""places = Places()\n"",
<     ""metadata = Metadata()\n"",
38,43d29
<     ""\n"",
<     ""import csv\n"",
<     ""import os\n"",
<     ""import subprocess\n"",
<     ""import random\n"",
<     ""import json\n"",
45,51d30
<     ""import gdal\n"",
<     ""import ogr, osr \n"",
<     ""import osgeo\n"",
<     ""from datetime import datetime\n"",
<     ""import shapely\n"",
<     ""from shapely import geometry\n"",
<     ""from shapely.geometry import shape, mapping\n"",
157c136
<     ""mato_grosso = places.shape('south-america_brazil_mato-grosso')\n"",
---
>     ""mato_grosso = dl.places.shape('south-america_brazil_mato-grosso')\n"",
203c182
<     ""images = metadata.search(\n"",
---
>     ""images = dl.metadata.search(\n"",
207c186
<     ""                                geom=json.dumps(dltile['geometry']),\n"",
---
>     ""                                geom=dltile['geometry'],\n"",
213c192
<     ""n_images = len(images)\n"",
---
>     ""n_images = len(images['features'])\n"",
265c244
<     ""for feature in images:\n"",
---
>     ""for feature in images['features']:\n"",
```",https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/109,2017-06-08T22:05:59Z,2017-06-08T22:05:59Z,2017-06-08T22:05:59Z,1,2,2,1,[],[],[],[],nikhaldi,2872635.0,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/109.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/109/commits,006,['5afd8812d20ec1a4b7508f263dc485ce7a283516']
16881,PullRequestEvent,2017-02-04 20:00:18+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,103809847,,Minor fixes for a minor release.,closed,False,623,Improved logging and updated XSD.,https://api.github.com/repos/galaxyproject/planemo/issues/623,2017-02-04T20:00:18Z,2017-02-04T20:00:18Z,2017-02-04T20:00:18Z,5,89,32,6,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/623.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/623/commits,006,"['fca4183f80717be31d051cfc290a5949bc2879aa', '08c067c1d3375a1697816fcbe7e96419f41e28d2', 'b19ad9cf68b8b21b4b658fcffac53cdcaf40e8ee', 'bf3f207fb2daaf0713ef92b90ec08db372a54984', '03c96581ce1a0e572aecb4f931ae2d65b328c3b5']"
16883,PullRequestEvent,2016-05-11 13:06:31+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,69665781,,Fix cwltool version.,closed,False,471,https://github.com/common-workflow-language/cwltool/pull/75 broke API consumed by Galaxy.,https://api.github.com/repos/galaxyproject/planemo/issues/471,2016-05-11T13:06:30Z,2016-05-11T13:06:30Z,2016-05-11T13:06:30Z,1,3,3,3,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/471.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/471/commits,006,['65b999d21bacc133a80ecf5f61e0728afec66ccc']
16886,PullRequestEvent,2016-11-10 17:20:49+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847.0,galaxyproject,93064148,,Add quotes to  filename in examples,closed,False,599,,https://api.github.com/repos/galaxyproject/planemo/issues/599,2016-11-10T17:20:49Z,2016-11-10T17:20:49Z,2016-11-10T17:20:49Z,2,6,6,3,[],[],[],[],peterjc,63959.0,User,False,[],https://github.com/galaxyproject/planemo/pull/599.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/599/commits,006,"['e89b6a7644bd5dcd6d376598b8ee68c7c7780d75', '2abc0613065f2272dc7ac6cd30180c1c8b687219']"
16887,PullRequestEvent,2016-08-31 20:02:12+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,83519113,,Update Conda support for recent Galaxy improvements.,open,False,552,Rev to latest galaxy-lib so that Galaxy handling of conda in master branch matches planemo's. Update planemo for recent changes - including always setting a condarc file up when using planemo - this is needed to fix channel handling for galaxy-lib update which sets up a $HOME for every conda command. Also update the list of default channels and improve verbose logging around these things.,https://api.github.com/repos/galaxyproject/planemo/issues/552,,,2016-08-31T20:02:12Z,2,31,15,7,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/552.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/552/commits,006,"['b93d9dd3ac1c92d58355882251a75fb20f6addf8', '07d94bddd9d1d132045a3e6055b1f559869161bc', 'ca19910c64298611e351e9ea36104117eee6c3c2', '24008abe9ed9927e62203bc7b23fad334ad68f75']"
16892,PullRequestEvent,2015-10-27 16:57:07+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,48823756,,Lint extra,closed,False,350,"Whoops. Forgot to open the PR. Should close out some old issues.

- #232 
- #194 

little to no motivation to add tests ... so ... yeah.",https://api.github.com/repos/galaxyproject/planemo/issues/350,2015-10-27T16:57:07Z,2015-10-27T16:57:07Z,2015-10-27T16:57:07Z,9,90,7,5,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/350.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/350/commits,006,"['0a122a9424074f6fe586e07a8e818a0151de633d', 'bb99d5a4ad92c3e28a7e40ef7b9ecfa663e4d4ec', 'a4a1a0f969cb0c90ccde710d49015716229fcf6e', 'ba884629bd20a46c586c8364222d3de598d87d22', '27da6087e09a6c6ea9fd49dc72b4221dc512bce8', '64011d66539bcdfce959a25c55ab7106a904e22a', '44f16baee18ce0433a09ca6d09444bec53be4c1d', 'c9b482ffa5307921b9e0502b5c03146cb675dfb5', 'd92927d23bb11b39070ebc2739b2c4fffa0ed198']"
16893,PullRequestEvent,2018-05-15 14:58:57+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,188142755,,Fix test coverage config.,closed,False,822,Kept listing whole Python environment for some reason 😢.,https://api.github.com/repos/galaxyproject/planemo/issues/822,2018-05-15T14:58:56Z,2018-05-15T14:58:56Z,2018-05-15T14:58:56Z,1,3,0,1,MEMBER,[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/822.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/822/commits,006,['1642b9636af220d9b07d78c0ebeb19c766a8dbf9']
16898,PullRequestEvent,2017-03-25 22:14:05+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847.0,galaxyproject,112605220,,enable global options in a tool yaml file,open,False,26,"This PR will enable global options in a tool yaml files. Means 
```
  install_repository_dependencies: true
  install_resolver_dependencies: true
  install_tool_dependencies: false
```
can be specified as top arguments next to the Galaxy instance and API key. It will also change the default setting, to install resolver-dependencies and not tool-dependencies anymore.

This is currently untested, any testing welcome.
Bjoern
",https://api.github.com/repos/galaxyproject/ephemeris/issues/26,,,2017-03-25T22:14:05Z,1,14,5,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/ephemeris/pull/26.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/26/commits,006,"['0922af7a366caa75bb4e6fb43300993b86352284', 'c90ca872a9b448383721ec09e6305f32e6fe21b9', '24fff2aecf0f727e76547c49553fff4a95c1f5df', '30790ec9cb740f98d7eb8d7ec01ebac344f4d40d', '4ce9c45096f57e96b215be807098e5494d77cc9c', '9d52799be314734bb5cb33da6cec1036b1fab2c7', '3c0047ce52f43651fbaece1c42e8aa613be86d13']"
16899,PullRequestEvent,2017-05-19 20:34:25+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847.0,galaxyproject,121353900,,More mulled-build-files fixes.,closed,False,59,"- Add explicit option ``--check-published`` to mulled-build-*.
- Fix auto-installation of Involucro on first attempt.
- Handle explicit tags in mulled-build-files and add an implicit ``1`` tag if none found.
- Fix tab parsing in mulled-build-files.
- Various other fixes.

With these changes - the [Travis setup](https://travis-ci.org/jmchilton/multireqcontainers) in [jmchilton/multireqcontainers](https://github.com/jmchilton/multireqcontainers) seems to work properly.

Ping @bgruening.",https://api.github.com/repos/galaxyproject/galaxy-lib/issues/59,2017-05-19T20:34:25Z,2017-05-19T20:34:25Z,2017-05-19T20:34:25Z,8,36,16,4,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/galaxy-lib/pull/59.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/59/commits,006,"['c5e7778f51d735a8bb6a4a955a0768e65bfb0548', 'c3caa4f08b14b9adcf6ac3629b359e78e35f74a6', 'faf528997c36f8a9a00566549ab2bcb07e93a9d7', '10b1cf3addf03e1e442c2d1617c7468de67b2cac', 'ba1ae3e3b54f10d26e3d38acae3f0988bf059b67', '70314e3e65921a544f2188eb2a16f8e7394ff1b7', '21b4bc58013dc53509f02d027afa73396a15aabd', '74abe8a107044e106e14c244d03b030e0ed5d43d']"
16903,PullRequestEvent,2017-07-20 21:40:01+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876.0,googledatalab,131442663,,Add facets visualization components. ,closed,False,464,"See https://github.com/PAIR-code/facets for facets. This enables feature exploration in ML story.

The python files under google/datalab/utils/facets are copied from facets source repo. This is a temp workaround until facets is available in pypi.",https://api.github.com/repos/googledatalab/pydatalab/issues/464,2017-07-20T21:40:00Z,2017-07-20T21:40:00Z,2017-07-20T21:40:00Z,5,11436,0,14,[],[],[],[],qimingj,13439553.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/464.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/464/commits,006,"['03dcaf94a87e22f16bbaa9129edd64aa875bee2b', '37904fe01fd8c465866ccf57c2dec30091398e76', '19d3261fb699026ed0c3c6a6f87c9e2af669470d', '37ca096af9b419c20383a6678476f6048c977141', '37d14d212c175cb1d6bc975e9d3cc13c60a9b483']"
16927,PullRequestEvent,2018-07-20 20:09:25+00:00,138224079,modin-project/modin,21118851,simon-mo,40475955.0,modin-project,202747611,MDExOlB1bGxSZXF1ZXN0MjAyNzQ3NjEx,Fix bug where fillna assumes each column is its own partition,closed,False,51,"## What do these changes do?
Fixes the bug where each column/row is assumed to be unique on the partition.
<!-- Please give a short brief about these changes. -->

## Related issue number
#50 
<!-- Are there any issues opened that will be resolved by merging this change? -->

- [x] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/modin-project/modin/issues/51,2018-07-20T20:09:24Z,2018-07-20T20:09:24Z,2018-07-20T20:09:24Z,2,9,4,1,CONTRIBUTOR,[],[],[],simon-mo,21118851.0,User,False,['bug :bug:'],https://github.com/modin-project/modin/pull/51.patch,https://api.github.com/repos/modin-project/modin/pulls/51/commits,006,"['752a00be495ee06be54455f71a943430d539d1de', 'cfe32ed9b52d90257f6fdbf2468d2eeb9cabb823']"
