,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
15922,IssueCommentEvent,2018-05-31 07:45:29+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,325550993,393441027,"1) that’s a warning, not an error. It should have worked fine even if it
printed that.
2) this is now an issue in the angr utils package, which is not maintained
by the angr team.

On Wed, May 30, 2018 at 8:42 PM fredwzz <notifications@github.com> wrote:

> Thak you for your suggestion. I successfully extract CFG using CFGFast.
> But there is still something wrong when I try to plot the graph.
> plot_cfg(cfg, ""sample_cfg"", asminst=True, remove_imports=True,
> remove_path_terminator=True)
> This command will return a warning:
> Deprecation warning: Use main_object instead of main_bin
>
> So I tried to modify the command.
> plot_cfg(cfg, ""sample_cfg"", asminst=True, remove_imports=True,
> remove_path_terminator=True)
> But it will return error:
>
> ['dot', '-Tpng', '/tmp/tmp8g6FC8'] return code: -11
>
> stdout, stderr:
>
> Traceback (most recent call last):
>   File ""<stdin>"", line 1, in <module>
>   File ""/home/angr/.virtualenvs/angr/local/lib/python2.7/site-packages/angrutils/visualize.py"", line 31, in plot_cfg
>     vis.process(cfg.graph)
>   File ""/home/angr/.virtualenvs/angr/local/lib/python2.7/site-packages/bingraphvis/base.py"", line 310, in process
>     return self.output.generate(graph)
>   File ""/home/angr/.virtualenvs/angr/local/lib/python2.7/site-packages/bingraphvis/output.py"", line 214, in generate
>     dotfile.write(""{}.{}"".format(self.fname, self.format), format=self.format)
>   File ""/home/angr/.virtualenvs/angr/local/lib/python2.7/site-packages/pydot.py"", line 1756, in write
>     s = self.create(prog, format, encoding=encoding)
>   File ""/home/angr/.virtualenvs/angr/local/lib/python2.7/site-packages/pydot.py"", line 1884, in create
>     assert p.returncode == 0, p.returncode
> AssertionError: -11
>
> And I find that return of bellow two commands are both none.
>
> main = proj.loader.main_object.get_symbol(""main"")
> main = proj.loader.main_bin.get_symbol(""main"")
>
> Could you plese give me some suggestions on how to fix this. I'm not
> familiar with analysis of MIPS architecture.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/angr/angr/issues/1004#issuecomment-393392049>, or mute
> the thread
> <https://github.com/notifications/unsubscribe-auth/ACYg9fmghv6Qytw1fIzCU4vOl3cYHfEqks5t32aYgaJpZM4UJx0d>
> .
>
",{},MEMBER,User,False
15924,IssueCommentEvent,2017-06-13 14:05:54+00:00,40328394,angr/angr,23738463,tyb0807,12520807,angr,235353295,308127029,"I see what you mean @rhelmot. What you say implies that the first iteration of the loop will always branch to the target of `bne`, so that we don't need the edge to the next block (if I understand you correctly). Tbh I don't know what should be the correct behaviour here. However, if this is not a bug, then I think `opt_level=0` should produce the same results (not having those edges). ",{},,User,False
15928,IssueCommentEvent,2017-11-14 09:09:50+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,273713726,344191748,"That single instruction is modeled as a ""terminator"" in CFGFast, using a `SimProcedure`. We treat it in the same way as any instruction that VEX does not like.",{},OWNER,User,False
15934,IssueCommentEvent,2017-02-23 22:13:12+00:00,36355765,angr/archinfo,2411,mattrepl,12520807,angr,209646946,282138657,"Ok, will do. Just checked the branch and register names are slightly off according to Power ISA version referenced by libvex, version 2.06.

The first 32 VSR registers (0-31) are also used as the floating-point registers (FPR# or F#), where the first dword is used to store the value. The vector registers (V#) are placed in the second 32 VSR registers (32-63). The PPC32 and PPC64 files in the `rewind` branch refer to the VSR registers with `vsr#` and `v#`, which seems incorrect.

See pages 274-275 (printed page number) in the [document](http://citeseerx.ist.psu.edu/viewdoc/download;jsessionid=995FB78240B0A62F1629AB3454C3DFB7?doi=10.1.1.175.7365&rep=rep1&type=pdf) I shared earlier for more info.

Will wait until `rewind` is merged before adding `argument_register_positions` back to PPC32 (if you don't beat me to it).",{},,User,False
15935,IssueCommentEvent,2015-08-17 20:38:40+00:00,40425410,angr/angr-management,20283,praseodym,12520807,angr,101404948,131955186,Cheers! I'm looking forward to seeing what's in store.,{},,User,False
15937,IssueCommentEvent,2017-06-06 13:17:05+00:00,35919838,Selenium2Library/robotframework-angularjs,993527,emanlove,12521658,Selenium2Library,188532567,306482872,"@dh-lex, @tisto: I am starting to look at this again as I have an Angular2 app that needs this. I need it to be compatible with both Angular 1 as well as Angular 2 and 3 (or 2+) I plan on making that work. And relooking at protractor I think this is done within a single Protractor library which works for both 1 and 2+ so this might be a little straight forward (hopefully!)",{},,User,False
15938,IssueCommentEvent,2016-12-01 15:59:20+00:00,36042880,python-bugzilla/python-bugzilla,4347147,LeoUfimtsev,12552361,python-bugzilla,171707803,264212297,"This really helped me. Thank you.

If of use:

Bash:

	alias bugzilla-eclipse=""bugzilla --bugzilla=https://bugs.eclipse.org/bugs/xmlrpc.cgi""
	bugzilla-eclipse query --bug_id 500196
	bugzilla-eclipse query --bug_id 500196 --raw    # << see all attribute fields.
	bugzilla-eclipse query -w followup   #whiteboard = followup

Python:

    import bugzilla

    URL = ""https://bugs.eclipse.org/bugs/xmlrpc.cgi""
    bzapi = bugzilla.Bugzilla(URL)

    if __name__ == '__main__':
        query = bzapi.build_query(status_whiteboard=""followup"")  # See build_query() docu for fields.
        bugs = bzapi.query(query)
        
        for bug in bugs :
            print(bug.getwhiteboard())   #bug.get* can be many things, ex id, status etc.. see bug api.

",{},,User,False
15950,IssueCommentEvent,2016-07-25 20:10:36+00:00,38554391,ValvePython/steam,2720787,rossengeorgiev,12702757,ValvePython,167446298,235069524,@kiddick You are probably looking for http://steam.readthedocs.io/en/stable/api/steam.client.html#steam.client.SteamClient.set_credential_location,{},,User,False
15954,IssueCommentEvent,2016-07-25 20:10:28+00:00,38554391,ValvePython/steam,9250239,kiddick,12702757,ValvePython,167446298,235069481,"Ahhh, looks like just enough to specify this param:

``` python

        Codes are required every time a user logins if sentry is not setup.
        See :meth:`set_credential_location`
```",{},,User,False
15955,IssueCommentEvent,2017-10-03 17:38:05+00:00,38554391,ValvePython/steam,2720787,rossengeorgiev,12702757,ValvePython,262359614,333921397,"Finalizing enables 2FA on the account. Logins will require 2FA code. If you lose your secrets, you can't generate a code. At that point you might not be able to recover access to the account.",{},CONTRIBUTOR,User,False
15957,IssueCommentEvent,2017-09-13 06:10:06+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,257264643,329068969,"When using just `data`, blaze delegates to `odo.resource` which uses a sequence of regular expressions to resolve the uri to a type. If there is no extension, you will need to manually construct the box type (for example `JSONLines`) so odo and blaze know what the uri is.

My intuition is that `data(Directory(JSONLines)('/path/to/dir/'))` is the correct call, does that produce `No such file or directory`? If so, can you confirm that the path actually exists? Also, maybe try removing the trailing slash. If the trailing slash fixes the problem, that is certainly a bug.",{},MEMBER,User,False
15958,IssueCommentEvent,2017-09-13 01:28:21+00:00,27790033,blaze/odo,2118138,AlexHagerman,12833921,blaze,254737689,329030425,"Can you give me some more insight on what made bcp feel icky? My current usage does feel like a hack, but just curious if you had more details on that. I'll look into MS-TDS. Sounds like an interesting opportunity, I'll be curious to consider the scale since you mentioned it being a big project. Today I implemented an mssql CopyToCSV, that said I'm not in love with it. It works, but it feels like a hack, a lot of that is the bcp component.

startup.py
```
import sqlalchemy as sa
from odo import odo

metadata = sa.MataData(bind=""mssql+pyodbc:///?odbc_connect%s"" % params)
tbl = sa.Table('details', metadata, schema='scheme', autoload=True)
odo(tbl, 'bulk_out.csv')
```

odo/backends/sql.py
```
@compiles('CopyToCSV', 'mssql')
def compile_copy_to_csv_mssql(element, compiler, **kwargs):
    selectable = element.element

    connection_elements = selectable.bind.url.query['odbc_connect'].replace('=',';').split(';')
    connection_elements = dict(zip(connection_elements[0::2], connection_elements[1::2]))

    cmd_template = """"""bcp {database}.{schema}.{table} OUT {path} -S {server} -T -c -q""""""
    cmd_statement = cmd_template.format(database=connection_elements['DATABASE'],
                                        schema=selectable.schema,
                                        table=selectable.name,
                                        path=element.path.replace('\\\\','\\'),
                                        server=connection_elements['SERVER'])

    os.system(cmd_statement)
    return ''

```
So there are a lot of reasons I don't like this. First it doesn't actually use sqlalchemy for anything but to be part of the compile decorated function pattern that's already present. Because of that it feels hacky, and I have to use the connection string to build up the bcp command. It's also just issuing a command on `os.system`, which isn't a bad thing, but very different from the other `compile_copy_to_csv_*` functions. Finally building up the bcp command is inflexible if somebody needed a different delimiter or flags then they would have to manually change this functions internals. 

What is nice is that for somebody using odo for sql -> to csv for a table export it's very fast, the usage is still just odo(mssql_source, csv_dest) and it routes with the sqlalchemy compiler which makes the discovery the same as the other sql.py CopyToCSV database functions. 

That said this was a first pass for me today just digging into the odo internals a bit more and seeing if I could get this working. I need to spend more time working with the odo graph and it's arrival at the `compile_copy_to_csv_*` functions. I have some notes from my conversation with Joe over the weekend to review where he had offered some suggestions and potentially a different way to route this instead of making it sqlalchemy compiled.

If you have any suggestions or concerns please let me know as I'm not married to this, but want to provide some form of working sql server bulk operation for odo. That may be MS-TDS I'll look into that this week and see what it is all about as well as exploring of sqlalchemy already has some MS-TDS extension available.",{},NONE,User,False
15959,IssueCommentEvent,2015-09-06 13:56:49+00:00,27790033,blaze/odo,1278459,ltransom,12833921,blaze,102412553,138086887,"from odo import odo, drop
from blaze import dshape, Data, Symbol, compute, resource
import pandas as pd
import os
from shutil import rmtree

TEST_PATH = ""../../nobackup/test/""
TEST_BASE = ""test""
TEST_NAME = TEST_PATH + TEST_BASE


ds_fixed = dshape(""var * { TradeTime: datetime, \
  Symbol: string[10, 'A'], \
  Price: float64, \
  Shares: int64, \
  Exchange: string[2, 'A'], \
  Sales: string[5, 'A'], \
  Sequence: int64, \
  Bid: float64, \
  Ask: float64, \
  BSize: int64, \
  ASize: int64 \
  }"")

def test_bcolz_data():
  src_name = TEST_NAME + "".csv.gz""
  tgt_name = TEST_NAME + "".bcolz""

  if os.path.exists(tgt_name):
    # drop(tgt_name)
    rmtree(tgt_name)
  bdf = Data(src_name)
  odo(bdf, tgt_name, dshape=ds_fixed)

  assert compute(Symbol('trades', ds_fixed).nrows, resource(tgt_name)) == 99999",{},,User,False
