,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8133,PullRequestReviewCommentEvent,2016-04-25 16:53:05+00:00,2210277,redcap-tools/PyCap,8902406,SlightlyUnorthodox,14996753,redcap-tools,created,,35cff8fbb750f40ec25185cb315e49ec6392b566,False,"I like that, it seemed rather awkward as it was. Once I've finished adding methods, I'll try and see if there's anything else that can simplified similarly.",,66,{}
8231,PullRequestReviewCommentEvent,2017-07-21 15:22:36+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51504970,7bc649e894e06b8e280065eb5d12056919771a53,False,"We intend for `pb` to be part of the public interface, yes. There are use cases for people who use backends other than TensorFlow but still want to use TensorBoard, as well as people who use TensorFlow (e.g., perhaps your data is very large so you batch it across multiple TensorFlow runs in a loop, then manually compute some aggregate statistics and want to create a histogram displaying them—but you're not within a TensorFlow context, so rather you just call `pb` manually.

(Perhaps I'm not understanding your comment—are you saying that `pb` doesn't currently look like it's part of the public interface but should be, or the other way around?)",,246,{}
8233,PullRequestReviewCommentEvent,2017-08-19 05:04:56+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57341665,e81c966972a3cc91f0e80f338fc8632026c7dddf,False,"Instead of passing in the table, could we use upward (`{{foo}}`) and downward (`[[foo]]`) binding to give `tf-op-table-entry` access to properties of the table? Specifics in other comments. 

There is much information within the table component that the `tf-op-table-entry` should have no need to know.",,390,{}
8234,PullRequestReviewCommentEvent,2017-09-15 06:50:28+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,62957446,696ac65a5bbc11cf420b4a13eab84447ad877a19,False,"Yeah, lets do that and not abuse the for loop.",MEMBER,533,{}
8243,PullRequestReviewCommentEvent,2017-08-02 16:46:35+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53861022,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,"@chihuahua If I understand correctly, the debugger plugin is different from other plugins like histograms in that: 1) it writes summary files, but 2) the user doesn't write events explicitly. Instead, the plugin receives data from TF runtimes and store them in summary files. Do you think there is room for improvements in the way the summary data is created and tested here?",,310,{}
8246,PullRequestReviewCommentEvent,2018-01-27 00:22:28+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,92004164,75cbedfece229d1c4b4ef97ae0401e7fdf58cea8,False,"Instead of using the `<b>` tag here, remove it, and bold this paragraph in the CSS. Like this:
```css
#summary-host {
  font-weight: bold;
}
```
By only using CSS to style, we separate style from content.",MEMBER,913,{}
8263,PullRequestReviewCommentEvent,2017-10-24 19:30:47+00:00,55808787,openthread/openthread,6860363,al1img,16142269,openthread,created,71643931,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,"Sure, I will add define. And probably it should be set to -99 according to spec:
Integrated Ultra Low Power Transceiver for 2.4GHz ISM Band:
    -99dBm RX Sensitivity; TX Output Power up to +4dBm",NONE,2297,{}
8271,PullRequestReviewCommentEvent,2017-06-12 08:58:28+00:00,55808787,openthread/openthread,4882339,GiedriusM,16142269,openthread,created,43379787,52cddd3a4f4127dc22e64b65fd9392dc09aa79d8,False,"Also, there already is Header::AppendContentFormatOption function, which is not used anywhere in the code and has empty enum MediaType. Looking at current code style, suggests that MediaType should be replaced with your new otCoapOptionContentFormat enum and a call to otCoapHeaderAppendUintOption replaced to Header::AppendContentFormatOption. However @jwhui  should have the last word here.",,1889,{}
8273,PullRequestReviewCommentEvent,2016-06-08 16:16:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,0c62da1400343c860b94275420b2e12e92c49e35,False,Missing doxygen.,,107,{}
8277,PullRequestReviewCommentEvent,2017-04-25 00:59:08+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,34450418,7ed49cdd8183da3a22683a35d511a979bc8b998b,False,"This code is for windows, I followed their existing code.",,1635,{}
8278,PullRequestReviewCommentEvent,2017-04-04 23:52:36+00:00,55808787,openthread/openthread,23621808,LeZhang2016,16142269,openthread,created,30930770,9c9664724137d9000764e44e6150fd0a17c4665b,False,"Done, Thanks.",,1553,{}
8283,PullRequestReviewCommentEvent,2017-04-11 05:11:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32014737,0a7c9d5d58a394019e44694996939997672f167d,False,You probably don't want to update the Neighbor class.  The bits are packed to minimize memory usage.  The settings field is a bit different because that structure definition needs to span across different firmware versions and the behavior of appending new fields to existing bit-fields is not terribly obvious.,,1572,{}
8286,PullRequestReviewCommentEvent,2017-11-07 09:25:52+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,74666683,03fdff8fc7f14db712ea3e803bb2aae5a27424a0,False,"Output relative information (e.g. `router_id`, `routing_entry_pos` and`router_id_mask_str`) when error happens for easier debug.",COLLABORATOR,2295,{}
8293,PullRequestReviewCommentEvent,2017-02-28 18:45:43+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,24314038,6d0ad3ce90e21adf748d5ce6c5a238d057c6689d,False,If we are no longer using `HARDCODED_NODE_ID` can we remove its `#define`?,,1378,{}
8295,PullRequestReviewCommentEvent,2016-11-30 19:09:13+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,10819895,039513c915acf43a62c481c50c9076b00459a4e8,False,This variable should probably be populated with real data before it is added to master.,,919,{}
8297,PullRequestReviewCommentEvent,2016-11-11 02:41:44+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,8138969,968debbb09c68f0d64a7cd5fc8dbee11c8a7eda7,False,Fair point. Will add a build feature.,,966,{}
8301,PullRequestReviewCommentEvent,2016-11-01 17:00:06+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,6655079,8a96efbb4a4b16f54dbd89610120ded3d2cb17c2,False,"With the new changes, it looks like all the tests are passing, so we should be good to go.",,906,{}
8302,PullRequestReviewCommentEvent,2017-05-20 06:58:00+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,39329634,4edfee9ac5f87a2f2e091d4b5a80fcd1892c6713,False,"Updated, thanks.",,1791,{}
8310,PullRequestReviewCommentEvent,2017-12-20 09:39:25+00:00,32737992,napalm-automation/napalm,1486562,Rian83,16415577,napalm-automation,created,84706921,0234dd30b9a8218ec77e2d8f8fc4bdddc4ff37d1,False,"@mirceaulinic about model, I take into reference the nxapi output. I've installed a titanium switch (nxos virtual) and try the get_facts on both. ",CONTRIBUTOR,591,{}
8334,PullRequestReviewCommentEvent,2016-06-29 00:35:38+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,ff893f89cff1225a699786d7fdd4f805edf073dc,False,Good catch. I think you're right; the package dir task appears only to be needed if there is a subsequent task in the pipeline that requires the argument `package_dir`.,,38,{}
8339,PullRequestReviewCommentEvent,2016-08-30 20:16:25+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,bac46b0c66e274fdef668040a49e468725d0ebe2,False,"Ok I see from Jacob's comment what's going on. These instructions are somewhat unclear about what console is doing what; it seems to be that the first console is the ""remote"" console. ",,77,{}
8341,PullRequestReviewCommentEvent,2016-12-29 09:21:12+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,14646039,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"Right. The only `GaxError` subclass we've defined so far is `RetryError`, and that's only because it pertains to a specific client-side feature that we implement (automatic retry for transient errors on idempotent methods). Errors associated with LRO will be more along the lines of server-side errors we get from synchronous methods, which we just wrap in plain `GaxError`.",,142,{}
8343,PullRequestReviewCommentEvent,2016-12-28 20:15:34+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,14601148,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"""a client for the long-running operation service"" is a simpler way of saying this.",,142,{}
8405,PullRequestReviewCommentEvent,2016-08-25 06:31:46+00:00,63484632,facebookresearch/fastText,21207905,gorditasexy,16943930,facebookresearch,created,,7ba66d88371cd96fafc7d050c23c0498b1375474,False,Ss,,31,{}
8426,PullRequestReviewCommentEvent,2016-08-24 15:09:17+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,,4e3740edad32aaeac69ed98de92010dc88107280,False,Should probably be `'CryptoKeyPair'`,,40,{}
8433,PullRequestReviewCommentEvent,2018-06-19 13:28:46+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,129971479,8984c9f9943488529c16522039713904bb453c29,False,[seems to work](https://codecov.io/gh/bigchaindb/bigchaindb-driver/tree/8984c9f9943488529c16522039713904bb453c29/bigchaindb_driver),CONTRIBUTOR,452,{}
8436,PullRequestReviewCommentEvent,2017-02-01 09:35:00+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,19508694,9dd803183025c3e4127922405edb6fcefcae50fc,False,Was this... supposed to be Eve or Evey... 😛 ,,241,{}
8453,PullRequestReviewCommentEvent,2017-10-16 18:36:39+00:00,94455745,dask/dask-ml,17755465,daniel-severo,17131925,dask,created,69657290,342b66766355ce8e793040bc119cb610922dd421,False,"> Does calling super() set all these for you?

I'll check.

I was about to finish up the implementation of median when I noticed that if your series has `np.nan` values and you call `dd.Series.quantile` the output is also `np.nan` . Looks like dask doesn't drop them automatically (pandas does) @mrocklin .

I'm gonna insert a call to `dropna` before I compute the quantile, that should solve it for dataframes at least.

But yeah, I'll finish up and we can finish the other methods some other time. It would be nice to let people include any estimator as the `strategy` argument (as long as it is dask-compatible). I want to start working on the ALS estimator :)",CONTRIBUTOR,11,{}
8457,PullRequestReviewCommentEvent,2016-07-15 00:11:57+00:00,31667038,latchset/jwcrypto,288304,npmccallum,17146082,latchset,created,,1f070345282feef4a551ebd7c533c83c5a9dc0e3,False,This exception (and the one below) seem awfully vague. Perhaps you could give more detailed descriptions?,,38,{}
8460,PullRequestReviewCommentEvent,2018-04-19 15:57:00+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,113670477,ff66a95f399330bfca5b7f3b4dcd18b457574ac4,False,Oh got it.  Cool.,OWNER,362,{}
8490,PullRequestReviewCommentEvent,2017-05-24 21:25:47+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,40155502,baf6b3502bc48b34da33fb0afecc769f6e38955e,False,I'm curious: what is the reason for the separation between all_type_info and all_type_info_data?,,693,{}
8515,PullRequestReviewCommentEvent,2017-01-16 16:28:07+00:00,63442716,canonical-ols/talisker,478971,ricardokirkner,17836138,canonical-ols,created,16840652,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,"I think you always use Talisker capitalized, correct?",,44,{}
8538,PullRequestReviewCommentEvent,2018-02-15 13:02:03+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,96837888,2c077d49d38b3426fef445fad0046128240c14df,False,This is now fixed.,MEMBER,5334,{}
8565,PullRequestReviewCommentEvent,2016-08-24 22:06:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,1fdf41e636ca81a9871b41c48d3e2e9a75083d0d,False,You should also check `certbot-auto` in the root.,,3342,{}
8570,PullRequestReviewCommentEvent,2017-03-30 22:48:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,30133468,329e8693dbc29d83b84e9b9c583cf233ddfa62e9,False,"In #4446, I define two more of these simple handler classes. Would you like to see them in their own file as well? If so, I'll make this change and fix up the other PR too.",,4444,{}
8576,PullRequestReviewCommentEvent,2017-06-05 18:17:18+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,42115339,318fa89cfb9291e4414237d51630cb96edca6f3f,False,nit: It seems like some logging here would be useful for debugging things if things don't work quite as we expect.,,4773,{}
8580,PullRequestReviewCommentEvent,2017-07-19 18:56:12+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,51006889,9878f15966da322708eff8fd93f17dec54ab7e5f,False,done,,4941,{}
8603,PullRequestReviewCommentEvent,2017-05-10 17:48:31+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,37378955,fa27d271107861da7e8d6dd2a8e5b4511e6b82ac,False,This check is not necessary.,,180,{}
8610,PullRequestReviewCommentEvent,2016-09-08 15:41:22+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,1d277eb2ef0a129e81d435d5c760b44c12348788,False,"Because for ""Amazon"" class it's really exception when it's not possible to connect to AWS ",,60,{}
8613,PullRequestReviewCommentEvent,2017-05-04 22:45:48+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,36283176,f03b7e53630ce2c9f5a42d734fff4e1c1b5e4dd5,False,"Would it be better to call it ""TRANSFORMS_FILE""? ",,368,{}
8616,PullRequestReviewCommentEvent,2017-06-07 00:10:55+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,42477000,51de614046612a41d4667495f7266c46c0eff316,False,"Actually, --data is not needed. If I have: ""mydata = [...]"" defined in a cell, then ""--data $mydata"" will not work because $mydata will be the string repr of the object. I think we can be consistent: always take prediction data from cell. So if data is an object, then we do:

%%ml predict
prediction_data: $mydata

Of course it works too if specifying data directly:

%%ml predict:
prediction_data:
  - value1,value2...
  - value1,value2...

So I removed ""--data"".",,401,{}
8625,PullRequestReviewCommentEvent,2016-09-17 19:45:44+00:00,66058727,wpilibsuite/styleguide,2371880,333fred,19267233,wpilibsuite,created,,1886f377baf2ebc964d106be2b095552ffd9edec,False,"We don't need sudo, do we? https://github.com/travis-ci/apt-package-whitelist/blob/master/ubuntu-precise#L451",,9,{}
8626,PullRequestReviewCommentEvent,2017-09-12 08:34:15+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,62054670,02309a3797485daffb0576819fc2acd5de1813cd,False,`v-else`?,MEMBER,1123,{}
8635,PullRequestReviewCommentEvent,2017-09-19 13:42:11+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,63662783,4c9602f5488751a4915c440623da7b6c2c25aaef,False,I'm probably gonna refactor this.,MEMBER,1110,{}
8636,PullRequestReviewCommentEvent,2016-06-21 12:29:51+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,4a6a93026497f4348c2c5430a55fed6f8fdbd6a4,False,Might not work with IE11: http://caniuse.com/#search=CustomEvent,,490,{}
8637,PullRequestReviewCommentEvent,2017-11-30 09:22:00+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,80117924,1a5909d4bf61fc9bac023d1c5dd6a0691cf5def6,False,s/It can be either an URL to a markdown content or a local path./It can be either an URL or a local path to a markdown content./,OWNER,1285,{}
8640,PullRequestReviewCommentEvent,2017-06-15 13:48:56+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,44301520,ffb4fe36a377573d36d190df7f90cdc27104c8b7,False,Use the `MONGODB_HOST` version,,980,{}
8645,PullRequestReviewCommentEvent,2016-11-17 11:06:21+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,9003421,547ce58d144c8cba87131c934b61f08682a064ef,False,Normlization => `self.data = [tags.slug(v) for v in valuelist]`,,564,{}
8653,PullRequestReviewCommentEvent,2016-10-24 13:12:27+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,5443127,6096ed87da712772719847f6c159d6377fc86e7d,False,Maybe we could also append the part about logging every stacktrace for every kind of unhandled exceptions? ,,18,{}
8655,PullRequestReviewCommentEvent,2018-07-16 16:44:23+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,137510299,1a900f604093cf6c9d65b41baf76cad1d47cc13a,False,"The time tests in this test are specifically to measure how long we're running the task for before killing: we need to know that the task runs for at least as long as max timeout, but not significantly longer (e.g., if the task runs to completion without being killed, that should be an error). Manually changing the timestamps to pass means those tests do nothing useful, and we should remove them. I know that timestamp tests are potentially flaky, but I also want to know if the kill isn't working properly.",MEMBER,243,{}
8656,PullRequestReviewCommentEvent,2018-08-01 22:19:40+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,142585846,36c8d87e991f7d44e9edde9a573b540b21554de4,False,this method should be renamed,COLLABORATOR,2015,{}
8657,PullRequestReviewCommentEvent,2018-08-31 14:16:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,151344247,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,add return type `ContractReceiveChannelNew`,COLLABORATOR,2281,{}
8661,PullRequestReviewCommentEvent,2017-05-23 21:36:54+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,39872694,d0c64111ed0454510e6d3c4db6fb95184973bcfa,False,"This is also assuming that a single state_change is applied before the snapshot is taken, this must have the `state_change_id` as an argument.",,611,{}
8662,PullRequestReviewCommentEvent,2017-04-27 21:14:42+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,35225561,721f34fa565bdc51811011f51e650ef127cd7607,False,Hahaahha good one ;),,565,{}
8666,PullRequestReviewCommentEvent,2017-08-31 13:18:31+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,59854247,f6cabfb1fcef32a699243df1e4047bef08445dd7,False,"Ok, just wanted to make it consistent with the `transfer_and_wait` call, which *already* takes an optional `timeout` parameter. A lot of those APIs are called _aliased_ or mocked by the REST API, which leads to REST endpoints dependent on `async_result` resolution, and may hang forever. We shouldn't allow that on the REST interface, and a `timeout` is preferably to requests which never returns. But, I agree, it's better to set this kind of behavior on the caller's.",COLLABORATOR,935,{}
8773,PullRequestReviewCommentEvent,2017-09-11 14:26:08+00:00,76210069,pytorch/text,3359909,bmccann,21003710,pytorch,created,61837030,eea3d33499f16088ea3c9449f1950405673cbb3e,False,I don't think we should support both. The string wrapper was too brittle and forced everyone into GloVe format. It would also make it hard to deal with custom vectors defined by strings.,COLLABORATOR,115,{}
8797,PullRequestReviewCommentEvent,2017-05-09 15:11:22+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,37059512,e2d08bcb39557b3233ce35a6f44cc2c332e0ba7c,False,Type should be a click enumeration and not a string.,,270,{}
8820,PullRequestReviewCommentEvent,2018-08-08 18:38:21+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,144553653,4ca8709a422f36983497d51d570a62eeea5dc1e5,False,`s/null/nil`,MEMBER,1725,{}
8827,PullRequestReviewCommentEvent,2018-07-29 22:20:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141360134,5b27890d8165129d92018fe3a83a40b02db3fedf,False,Do we actually need this field? Or can we just get it directly from the config when we use it?,CONTRIBUTOR,2497,{}
8829,PullRequestReviewCommentEvent,2018-05-15 23:07:53+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,120446327,cb4a92a81d349bc11d0fffb75a28a2b64089a53e,False,"Yeah, because pubsub isn't enabled for this table. There's a comment about this for the `pubsub_channel_` declaration in the base class, but it's a bit hidden...I'll add a note to the class documentation.",CONTRIBUTOR,2065,{}
8839,PullRequestReviewCommentEvent,2017-01-16 04:11:24+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,16738333,e0b4955f1dc545f7746431fc7efa8e4eeaee4160,False,"""exception"" reminds of programming exception, maybe excluded?",,203,{}
8844,PullRequestReviewCommentEvent,2018-08-06 22:00:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,143776058,76dbbdbcfd4f0eb14792990f88d76e68040010f0,False,"Yes! See, e.g., https://github.com/ray-project/ray/blob/9825da723380f42ab7a24f7784eb5255a154dac8/test/runtest.py#L1673-L1682",CONTRIBUTOR,2542,{}
8847,PullRequestReviewCommentEvent,2018-04-22 07:13:15+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,114191679,ec6d9dd6aee8f90283b5d9c0a29012ae7c46575f,False,This case is not necessary.,CONTRIBUTOR,1932,{}
8852,PullRequestReviewCommentEvent,2017-05-22 05:17:39+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,39386779,fafbb3419c467999ebabad795209f95da9305ebf,False,"According to the docs, the staging area memory is located on the device on which it is created, and data copied to the destination device on area.get(). I wonder if it would be more efficient to create a staging area per device so that the copy happens on put() instead.",,584,{}
8855,PullRequestReviewCommentEvent,2018-05-23 12:55:26+00:00,71932349,ray-project/ray,8325708,alok,22125274,ray-project,created,122569299,f9561d3104bb6f60618b4d136db39e6471a82643,False,I tested the filter size of 1 on every gym environment and it works.,CONTRIBUTOR,2036,{}
8859,PullRequestReviewCommentEvent,2017-03-10 23:52:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26402676,8e80e4975a925e1a3481966e5c33b6a2ec400131,False,"`""__main__""`",,347,{}
8863,PullRequestReviewCommentEvent,2018-02-02 22:48:57+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,93780189,83fc6339de7f2bf3c0c7cfc79776803e0c42389a,False,Sam here for the `return`. Also please add method-level docs.,CONTRIBUTOR,1500,{}
8872,PullRequestReviewCommentEvent,2018-02-14 07:12:55+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,96401239,49951fe8d168de063d06f98ab434b6cba91f1639,False,yeah,CONTRIBUTOR,1505,{}
8873,PullRequestReviewCommentEvent,2018-06-09 22:12:30+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,127379731,10688f56d158cd60c33c24feaf34ab5a381787cc,False,"Yeah, basically, it reads everything pushed to the `error_info` queue",CONTRIBUTOR,2179,{}
8878,PullRequestReviewCommentEvent,2017-03-15 04:32:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26983739,e2946bbc4897979790fabc86dd0938252e49139d,False,same down here.,,340,{}
8922,PullRequestReviewCommentEvent,2018-03-10 17:04:54+00:00,68402336,streamlink/streamlink,7555059,melmorabity,22243823,streamlink,created,102856398,d54a6cadd3e3291483b51ea2c950579928cb132c,False,"Totally right, I've fixed it too",CONTRIBUTOR,1543,{}
8949,PullRequestReviewCommentEvent,2018-02-20 21:37:18+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,97998671,c3862568a6c457ec3cc65870fef679faee7057b6,False,"Yes, I don't see any obvious need to document constants used. What worries me, however, is that if someone modifies the constants dict _after_ creating the objects, and then goes on the create additional objects (in an untidy jupyter notebook)...",OWNER,18,{}
8970,PullRequestReviewCommentEvent,2018-07-03 12:13:26+00:00,1248263,novnc/websockify,6640916,CendioOssman,24572588,novnc,created,133968141,464bc245239346dafe5afb83fe855c9a0276f5ea,False,"The syntax used is the Python import syntax, so we should probably use that here as well. I.e. `websockify.token_plugins` rather than `token_plugins.py`.",MEMBER,353,{}
9020,PullRequestReviewCommentEvent,2018-07-23 23:47:07+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,created,139690598,36219c2e0afa3d31d4abbaff9b7b6f8141ae1950,False,How does this `@composite` + `draw` magic works? Who defines draw? where?,CONTRIBUTOR,512,{}
9035,PullRequestReviewCommentEvent,2018-08-08 05:18:39+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,144270699,4277862ba7be159b8d96892f6d9bef164091cf82,False,No need to change the version here :-) We'll do that when we release.,MEMBER,594,{}
9048,PullRequestReviewCommentEvent,2018-03-01 02:53:13+00:00,97647864,kensho-technologies/graphql-compiler,7409275,lodrion,26574236,kensho-technologies,created,100304105,2b4f04c634695670a7b6bb1ec28bb728a7f68f43,False,+1,COLLABORATOR,55,{}
9057,PullRequestReviewCommentEvent,2017-07-26 00:14:46+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,52231642,7a34ea87c186a7eecebaef8a74414286b1fe5eb2,False,Done.,,1,{}
9076,PullRequestReviewCommentEvent,2017-10-14 00:48:45+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,69377875,5164129b6a5ed5d2d70235835f90dd6996d32fde,False,"Right, good point, I missed that part. Thanks for clarifying. On second thought - since the UUID is derived from StreamID and ShardID, we could have simply appended a fixed/constant string. But I think what we have now is fine.",COLLABORATOR,403,{}
9103,PullRequestReviewCommentEvent,2018-04-10 08:48:59+00:00,36093931,sentinelsat/sentinelsat,15886725,NiklasKeck,29057552,sentinelsat,created,110743258,9e6b2c939e0c5e482754e055b9ac1b692758bb77,False,Thank you for the comment. I will watch out those inconsistencies and try to make my IDE do the same :),NONE,194,{}
9122,PullRequestReviewCommentEvent,2018-03-27 07:55:03+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,107182965,5ffae63f799192718fbc364b53e3908c03b32da0,False,"hm, I'm curious whether we should throw in this case",OWNER,655,{}
9129,PullRequestReviewCommentEvent,2018-04-06 20:08:11+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,110190489,17bcb6d68fff9b9ce45c0e63c42c37ff12881d8e,False,"From line 51 to here is to construct a context from a graph, maybe put these into the constructor InferenceContext?",MEMBER,655,{}
9138,PullRequestReviewCommentEvent,2017-11-08 02:48:57+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,74977275,c2529641472ceb77e10e4c7faf5b472f4ba895d8,False,"For ONNX, the standard domain is empty; the implicit domain corresponds to ONNX.

ONNX-ML domain needs to be decided; may I suggest `ai.onnx.ml`?",COLLABORATOR,186,{}
9142,PullRequestReviewCommentEvent,2017-11-29 21:29:14+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,80003462,adc0e92f8da1bd8efd8adacc94cf7f86b0532b51,False,"this is a great catch! should have <op_name, domain, latest schema> returned.",MEMBER,277,{}
9145,PullRequestReviewCommentEvent,2017-12-20 22:36:17+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,84919417,31cb2a09ce1e1385510fc04957d9a895b89bafd8,False,nit - might be more readable if you proxy to an overloaded template function to do the setting of an actual value and make the Attr() method templated on default-value (I think that's what Lu originally suggested),OWNER,378,{}
9149,PullRequestReviewCommentEvent,2018-08-14 17:04:06+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,146161160,d6dedf52e6f15a801d1bb19837eccbe7ca7f8602,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused logging imported from tensorlayer](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
9152,PullRequestReviewCommentEvent,2018-04-19 14:58:45+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,113644569,25ecaceed7700e8a49c936c89de81dea2a86871d,False,need arrange,OWNER,509,{}
9161,PullRequestReviewCommentEvent,2018-07-13 21:13:29+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,137189025,926bd83045254152b8ff13f1a3743dde842046a3,False,"I'd keep this as info, just to reduce logging.",MEMBER,2301,{}
9171,PullRequestReviewCommentEvent,2018-03-29 15:19:34+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,108091529,a9a015eb882855e8b2f68a2213fd8782aac8559b,False,-> translate_python_functions,COLLABORATOR,468,{}
