,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8044,PullRequestEvent,2018-04-20 15:13:28+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,181544623,,For release 7.0.2,closed,False,1251,"Release notes.

I also disabled the load check by default so we can test it a little more.",https://api.github.com/repos/ganga-devs/ganga/issues/1251,2018-04-20T15:13:27Z,2018-04-20T15:13:28Z,2018-04-20T15:13:28Z,8,48,3,3,CONTRIBUTOR,[],"[{'login': 'alexanderrichards', 'id': 4686942, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4686942?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alexanderrichards', 'html_url': 'https://github.com/alexanderrichards', 'followers_url': 'https://api.github.com/users/alexanderrichards/followers', 'following_url': 'https://api.github.com/users/alexanderrichards/following{/other_user}', 'gists_url': 'https://api.github.com/users/alexanderrichards/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alexanderrichards/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alexanderrichards/subscriptions', 'organizations_url': 'https://api.github.com/users/alexanderrichards/orgs', 'repos_url': 'https://api.github.com/users/alexanderrichards/repos', 'events_url': 'https://api.github.com/users/alexanderrichards/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alexanderrichards/received_events', 'type': 'User', 'site_admin': False}]",[],mesmith75,19779552,User,False,['release'],https://github.com/ganga-devs/ganga/pull/1251.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1251/commits
8050,PullRequestEvent,2016-01-26 11:44:02+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,57194886,,Fix splitter,closed,False,143,"Running a simple job like seen in TestArgSplitter.py was failing with errors. This fixes them.

@rob-c The only question I have is that `j.subjobs` is a `GangaList` by line 487; I forget if that is expected at this point?",https://api.github.com/repos/ganga-devs/ganga/issues/143,2016-01-26T11:44:01Z,2016-01-26T11:44:01Z,2016-01-26T11:44:01Z,3,19,2,2,[],[],[],[],milliams,61316,User,False,[],https://github.com/ganga-devs/ganga/pull/143.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/143/commits
8052,PullRequestEvent,2016-10-10 15:19:45+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,88551509,,A fix for the thread lock in the GaudiExec prepare,closed,False,831,I think this fixes the problem #830  - could someone else check. I also fixed something in the DiracRTHUtils.,https://api.github.com/repos/ganga-devs/ganga/issues/831,2016-10-10T15:19:44Z,2016-10-10T15:19:45Z,2016-10-10T15:19:45Z,3,2,3,3,[],[],[],[],mesmith75,19779552,User,False,[],https://github.com/ganga-devs/ganga/pull/831.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/831/commits
8061,PullRequestEvent,2016-04-15 13:22:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,66641452,,Changing when the import path is manipulated,open,False,380,"Any objections to merging this?

It changes the point at which the import path is changed to be the ```import GangaUnitTest``` or equivalent. This gets rid of a few collection errors for me when I run it on a test system.",https://api.github.com/repos/ganga-devs/ganga/issues/380,,,2016-04-15T13:22:56Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/380.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/380/commits
8083,PullRequestEvent,2017-06-20 20:39:54+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,126610537,,Preparing release 7.2.1,closed,False,1278,,https://api.github.com/repos/Kinto/kinto/issues/1278,2017-06-20T20:39:54Z,2017-06-20T20:39:54Z,2017-06-20T20:39:54Z,1,3,3,3,[],[],[],[],glasserc,17006,User,False,[],https://github.com/Kinto/kinto/pull/1278.patch,https://api.github.com/repos/Kinto/kinto/pulls/1278/commits
8086,PullRequestEvent,2016-12-01 11:53:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,96068612,,Fix crash on redirection when path contains control characters (fixes…,closed,False,969,"Fixes #962

r? @Natim ",https://api.github.com/repos/Kinto/kinto/issues/969,2016-12-01T11:53:26Z,2016-12-01T11:53:26Z,2016-12-01T11:53:27Z,1,5,1,3,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/969.patch,https://api.github.com/repos/Kinto/kinto/pulls/969/commits
8097,PullRequestEvent,2016-01-15 10:20:08+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,56151978,,Even lighter docker image.,open,False,376,@leplatrem r?,https://api.github.com/repos/Kinto/kinto/issues/376,,,2016-01-15T10:20:08Z,1,22,10,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/376.patch,https://api.github.com/repos/Kinto/kinto/pulls/376/commits
8108,PullRequestEvent,2016-02-25 20:25:43+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,60741054,,clang note,closed,False,1156,,https://api.github.com/repos/Amber-MD/pytraj/issues/1156,2016-02-25T20:25:43Z,2016-02-25T20:25:43Z,2016-02-25T20:25:43Z,2,5,1,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1156.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1156/commits
8111,PullRequestEvent,2017-06-01 16:12:01+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,123537939,,TST: specify rtol and atol for assert_allclose calls in test_swt_decomposition,open,False,317,"This is an attempt to resolve #316 by allowing for a small absolute deviations in SWT tests that currently fail on some architectures.
",https://api.github.com/repos/PyWavelets/pywt/issues/317,,,2017-06-01T16:12:00Z,1,9,8,1,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/317.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/317/commits
8154,PullRequestEvent,2018-06-23 01:52:48+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986,4Catalyzer,196874100,MDExOlB1bGxSZXF1ZXN0MTk2ODc0MTAw,Show missing in Coverage reports,closed,False,28,,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/issues/28,2018-06-23T01:52:48Z,2018-06-23T01:52:48Z,2018-06-23T01:52:48Z,1,1,0,1,MEMBER,[],[],[],taion,3112159,User,False,[],https://github.com/4Catalyzer/flask-resty-tenants/pull/28.patch,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/pulls/28/commits
8156,PullRequestEvent,2016-06-21 22:58:21+00:00,42875585,jupyter-incubator/sparkmagic,13529509,linchan-ms,14002361,jupyter-incubator,74493112,,Print the payload of the HTTP response when the status code doesn't m…,closed,False,261,…atch the expected.,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/261,2016-06-21T22:58:20Z,2016-06-21T22:58:20Z,2016-06-21T22:58:20Z,4,7,2,1,[],[],[],[],linchan-ms,13529509,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/261.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/261/commits
8157,PullRequestEvent,2016-11-04 23:26:50+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,92431032,,Fixed broken %%sql in PySpark3 kernel.,open,False,294,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/294,,,2016-11-04T23:26:49Z,1,16,4,2,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/294.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/294/commits
8158,PullRequestEvent,2016-11-03 01:55:14+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,92086791,,Added PySpark3 kernel.,open,False,292,"![image](https://cloud.githubusercontent.com/assets/8400790/19953649/aa057326-a12d-11e6-97c9-ee9eaada40fb.png)
",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/292,,,2016-11-03T01:55:14Z,1,94,11,12,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/292.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/292/commits
8176,PullRequestEvent,2018-07-26 08:59:01+00:00,46374199,IntelRealSense/librealsense,24288314,carypai,14095512,IntelRealSense,204072655,MDExOlB1bGxSZXF1ZXN0MjA0MDcyNjU1,Change the description of RS2_FORMAT_DISPARITY16,open,False,2152,,https://api.github.com/repos/IntelRealSense/librealsense/issues/2152,,,2018-07-26T08:59:01Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2152.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2152/commits
8182,PullRequestEvent,2017-10-03 13:48:15+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,144426861,,Fixed disconnect/reconnect issue,open,False,680,"- Fixed disconnect/reconnect issue in realsense-viewer tool
- Added yes/no dialog window to Advanced Mode button",https://api.github.com/repos/IntelRealSense/librealsense/issues/680,,,2017-10-03T13:48:14Z,1,97,34,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/680.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/680/commits
8183,PullRequestEvent,2018-08-05 14:38:44+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,205369681,MDExOlB1bGxSZXF1ZXN0MjA1MzY5Njgx,Include SSSE3 intrinsics unconditionally to fix compilation with CUDA.,open,False,2177,"This fixes a compilation bug under Gentoo Linux (GCC 7.3.0) when building with CUDA support. The error is that intrinsics such as `__m128i` in `image.cpp` functions `unpack_rw10_from_rw8` and `unpack_y8_from_rw10` are missing due to `<tmmintrin.h>` not being included when CUDA is enabled.

The solution is that `<tmmintrin.h>` header needs to be included regardless of CUDA headers.",https://api.github.com/repos/IntelRealSense/librealsense/issues/2177,,,2018-08-05T14:38:44Z,1,6,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2177.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2177/commits
8185,PullRequestEvent,2018-04-03 10:54:29+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,178819843,,USB2 Support for D410/D415/D435,closed,False,1470,"Enable the specified devices to be operated according to the actual USB enumeration (USB2/3).
The new modes are available with FW version 5.9.8+.
Tracked On: DSO-8952.

Modify default profile setting to take into account USB2/USB3 modality.
Implement USB Descriptor query for MediaFoundation/v4l2/libuvc backends.
Public API: Adding  RS2_CAMERA_INFO_USB_TYPE_DESCRIPTOR to query USB connection type.
Bug fix - Resolve USB2 default profiles for generic USB2 Mode (Tracked On:DSO-8733) 
Fix exception handling in Power class's  destructor.
Unit-tests records to provide coverage for the devices in USB2 mode.
",https://api.github.com/repos/IntelRealSense/librealsense/issues/1470,2018-04-03T10:54:29Z,2018-04-03T10:54:29Z,2018-04-03T10:54:29Z,18,614,310,25,COLLABORATOR,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1470.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1470/commits
8186,PullRequestEvent,2018-05-17 08:38:42+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,188638719,,Fixed bug DSO-9276 - Hotplug doesn't work on Win10 RS3 with librealsense,closed,False,1718,Added registration for KSCATEGORY_SENSOR_CAMERA events - as some of the cameras identifies with this GUID on rs3 with dmft.,https://api.github.com/repos/IntelRealSense/librealsense/issues/1718,2018-05-17T08:38:42Z,2018-05-17T08:38:42Z,2018-05-17T08:38:42Z,1,17,1,1,CONTRIBUTOR,[],[],[],ev-mp,17897861,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1718.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1718/commits
8196,PullRequestEvent,2018-05-25 05:49:41+00:00,46374199,IntelRealSense/librealsense,16987527,longjj,14095512,IntelRealSense,190170681,,"Remove the extra '`' char in the TM1-specific bash script in ""/doc/installation.md""",closed,False,1762,"Remove the extra '`' char in the TM1-specific bash script in ""/doc/installation.md""",https://api.github.com/repos/IntelRealSense/librealsense/issues/1762,,2018-05-25T05:49:41Z,2018-05-25T05:49:41Z,3,12,3,2,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1762.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1762/commits
8200,PullRequestEvent,2017-06-14 17:46:28+00:00,48733333,Neurosim-lab/netpyne,24898258,joewgraham,14202113,Neurosim-lab,125654409,,Deleted .DS_Store file and added it to .gitignore,open,False,231,"Got an error about .DS_Store being overwritten when trying to update Netpyne. Removed .DS_Store from the repo and added "".DS_Store"" to .gitignore.",https://api.github.com/repos/Neurosim-lab/netpyne/issues/231,,,2017-06-14T17:46:27Z,1,1,0,2,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/231.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/231/commits
8214,PullRequestEvent,2017-10-20 17:20:52+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,147556183,,Moving tests related to Pulp2 to a dedicated dir.,closed,False,793,"Why?

* Pulp-Smash will be used to test different versions X releases of Pulp.
  Every X release has specific needs from each other. It is a major software change.
  Right now, there are 2 main Pulp X releases: `Pulp2` and `Pulp3`.

* Since both releases will be tested using Pulp-Smash, it is convienent to separte the tests, and files
  related for a specific release. This will help address different needs, and run different tests in a relative
  easy manner.

* To fulfil the the aforementioned needs, it was created a dedicate dir for pulp2, in which one all tests/files related
  to pulp2 were migrated.

* All imports affect by such change were fixed, docstrings were updated, and Makefile were update to reflex the new layout
  adopted for Pulp-Smash. It was created a new `constants.py` inside the pulp2 dir, this file will contain specific constants
  only related to pulp2, mainly constants with the follow standard `pulp/api/v2/{action}`.

* Same approach described above will be adopted to pulp3 dir.

See: #791",https://api.github.com/repos/PulpQE/pulp-smash/issues/793,,2017-10-20T17:20:52Z,2017-10-20T17:20:52Z,1,1182,920,317,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/793.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/793/commits
8253,PullRequestEvent,2017-07-07 15:14:07+00:00,28035960,RRZE-HPC/kerncraft,6222646,mabau,14996648,RRZE-HPC,129426940,,Changes to interface with code generation tool,open,False,41,,https://api.github.com/repos/RRZE-HPC/kerncraft/issues/41,,,2017-07-07T15:14:06Z,4,335,356,8,[],[],[],[],,,,,[],https://github.com/RRZE-HPC/kerncraft/pull/41.patch,https://api.github.com/repos/RRZE-HPC/kerncraft/pulls/41/commits
8264,PullRequestEvent,2017-02-18 20:45:16+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,106455425,,Update README.md,closed,False,415,Mention that Graphene works great with both Relay and Apollo. I also took the liberty of turning both of these into links.,https://api.github.com/repos/graphql-python/graphene/issues/415,2017-02-18T20:45:16Z,2017-02-18T20:45:16Z,2017-02-18T20:45:16Z,1,1,1,1,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/415.patch,https://api.github.com/repos/graphql-python/graphene/pulls/415/commits
8286,PullRequestEvent,2018-07-19 07:19:17+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,201685644,MDExOlB1bGxSZXF1ZXN0MjAxNjg1NjQ0,Fix #43: Rescan any fields that have not been converted,closed,False,44,"Directly from #43, if a field has not been converted when it was registered, another conversion attempt will take place on every subsequent register

doesn't break any tests and seems to fix my use case :^)",https://api.github.com/repos/graphql-python/graphene-mongo/issues/44,2018-07-19T07:19:16Z,2018-07-19T07:19:16Z,2018-07-19T07:19:16Z,4,161,3,7,CONTRIBUTOR,[],[],[],abawchen,2952415,User,False,[],https://github.com/graphql-python/graphene-mongo/pull/44.patch,https://api.github.com/repos/graphql-python/graphene-mongo/pulls/44/commits
8297,PullRequestEvent,2017-12-04 21:37:41+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,156312839,,Releases 0.7.1,open,False,439,,https://api.github.com/repos/plus3it/watchmaker/issues/439,,,2017-12-04T21:37:40Z,3,13,21,3,OWNER,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/439.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/439/commits
8299,PullRequestEvent,2018-02-07 00:49:29+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,167551569,,Uses a util function to return the filename from a uri,closed,False,511,Closes #508,https://api.github.com/repos/plus3it/watchmaker/issues/511,2018-02-07T00:49:28Z,2018-02-07T00:49:29Z,2018-02-07T00:49:29Z,1,30,14,5,OWNER,[],"[{'login': 'ewierschke', 'id': 16208878, 'avatar_url': 'https://avatars2.githubusercontent.com/u/16208878?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ewierschke', 'html_url': 'https://github.com/ewierschke', 'followers_url': 'https://api.github.com/users/ewierschke/followers', 'following_url': 'https://api.github.com/users/ewierschke/following{/other_user}', 'gists_url': 'https://api.github.com/users/ewierschke/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ewierschke/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ewierschke/subscriptions', 'organizations_url': 'https://api.github.com/users/ewierschke/orgs', 'repos_url': 'https://api.github.com/users/ewierschke/repos', 'events_url': 'https://api.github.com/users/ewierschke/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ewierschke/received_events', 'type': 'User', 'site_admin': False}]",[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/511.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/511/commits
