,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4686,PullRequestEvent,2015-07-17 11:22:33+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,39943944,,installation: usage of sanitised database name,closed,False,3361,"* BETTER Uses sanitised variable `$BRANCH_ALNUM` (from `$BRACH` name)
  in installation guide for the database name and user. (closes #3303)
  (closes #3304)

Co-authored-by: Jiri Kuncar <jiri.kuncar@cern.ch>
Signed-off-by: Alexander Wagner <alexander.wagner@desy.de>

--
WDYT @aw-bib ?",https://api.github.com/repos/inveniosoftware/invenio/issues/3361,2015-07-17T11:22:33Z,2015-07-17T11:22:33Z,2015-07-17T11:22:33Z,1,7,3,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3361.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3361/commits,251,['5521132bf3e28117a8b963bce2ae55c8e0ddbf17']
4687,PullRequestEvent,2018-06-08 20:09:36+00:00,31159386,inveniosoftware/datacite,2379650,sloria,1157480.0,inveniosoftware,193711933,MDExOlB1bGxSZXF1ZXN0MTkzNzExOTMz,Test against python 3.6,open,False,39,,https://api.github.com/repos/inveniosoftware/datacite/issues/39,,,2018-06-08T20:09:36Z,1,2,0,2,NONE,[],[],[],,,,,[],https://github.com/inveniosoftware/datacite/pull/39.patch,https://api.github.com/repos/inveniosoftware/datacite/pulls/39/commits,251,['4871b7087a83a78626f61e37b3cf9c7950f6d4ae']
4691,PullRequestEvent,2015-12-10 14:09:42+00:00,43965656,inveniosoftware/invenio-i18n,189798,jirikuncar,1157480.0,inveniosoftware,53262672,,release: v1.0.0a3,open,False,19,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-i18n/issues/19,,,2015-12-10T14:09:41Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-i18n/pull/19.patch,https://api.github.com/repos/inveniosoftware/invenio-i18n/pulls/19/commits,251,['61e47b5f551b2c0935b35ac7d6ca1ad38e5df6d1']
4694,PullRequestEvent,2016-06-30 12:48:52+00:00,41740681,inveniosoftware/invenio-access,517546,tiborsimko,1157480.0,inveniosoftware,75810488,,examples: accounts cli unification,closed,False,64,"* Unifies arguments in accounts cli.
  (addresses inveniosoftware/invenio-accounts#90)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>

--
This is a last update to Accounts cli unification and it closes inveniosoftware/invenio-accounts#90 .",https://api.github.com/repos/inveniosoftware/invenio-access/issues/64,2016-06-30T12:48:52Z,2016-06-30T12:48:52Z,2016-06-30T12:48:52Z,1,4,4,1,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}]",[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio-access/pull/64.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/64/commits,251,['4a8ecba24ae53cbabbff31bdba6c82449d7036c2']
4698,PullRequestEvent,2016-09-23 09:05:44+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480.0,inveniosoftware,61369803,,cli: alias commands addition,closed,False,64,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-search/issues/64,,2016-09-23T09:05:42Z,2016-09-23T09:05:42Z,1,90,5,3,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/64.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/64/commits,251,['87934956bb11a9c117d7cde14fe7116622f9b5d1']
4714,PullRequestEvent,2016-03-08 20:54:21+00:00,46568999,inveniosoftware/invenio-search-ui,1698163,lnielsen,1157480.0,inveniosoftware,62065051,,templates: record url on marc21 template,closed,False,15,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-search-ui/issues/15,2016-03-08T20:54:21Z,2016-03-08T20:54:21Z,2016-03-08T20:54:21Z,1,2,1,1,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-search-ui/pull/15.patch,https://api.github.com/repos/inveniosoftware/invenio-search-ui/pulls/15/commits,251,['48eef53ef91a8f785864fe2cece4591527ee13e0']
4720,PullRequestEvent,2016-09-19 22:06:36+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480.0,inveniosoftware,85819072,,i18n: tx canonical slug,closed,False,102,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/102,2016-09-19T22:06:36Z,2016-09-19T22:06:36Z,2016-09-19T22:06:36Z,1,1,1,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/102.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/102/commits,251,['7561bc167db4c57904b1421f0f95d83d8dfc6eaf']
4723,PullRequestEvent,2016-09-13 15:24:34+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480.0,inveniosoftware,84080777,,release: v1.0.0a11,closed,False,99,,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/99,2016-09-13T15:24:33Z,2016-09-13T15:24:33Z,2016-09-13T15:24:33Z,3,65,69,13,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ioannistsanaktsidis', 'id': 7301890, 'avatar_url': 'https://avatars.githubusercontent.com/u/7301890?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ioannistsanaktsidis', 'html_url': 'https://github.com/ioannistsanaktsidis', 'followers_url': 'https://api.github.com/users/ioannistsanaktsidis/followers', 'following_url': 'https://api.github.com/users/ioannistsanaktsidis/following{/other_user}', 'gists_url': 'https://api.github.com/users/ioannistsanaktsidis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ioannistsanaktsidis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ioannistsanaktsidis/subscriptions', 'organizations_url': 'https://api.github.com/users/ioannistsanaktsidis/orgs', 'repos_url': 'https://api.github.com/users/ioannistsanaktsidis/repos', 'events_url': 'https://api.github.com/users/ioannistsanaktsidis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ioannistsanaktsidis/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/99.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/99/commits,251,"['bd14cd7cb8c37548098bb70ccc9200381c616779', '1f090ea84c2d5561314f33b8edeef5fd63b3e629', '1b3f950ee997c9ac0e22630ea9ce2e5dbfec5f16']"
4724,PullRequestEvent,2016-09-02 08:38:07+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480.0,inveniosoftware,83764495,,WIP contrib: automatic CERN groups updates,open,False,96,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/96,,,2016-09-02T08:38:06Z,1,48,18,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/96.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/96/commits,251,"['3789f36974525720a152fe9ae38c6df2c79259a0', '790928ce4b52a2021cb444f00ed8bbea8c24f762', '8f78c4355ec4df9675555697c05d794961bc4c94', 'edd239a11c1b89efb2922d5a68331d06e947f0b8', '3b5f6948e6e6ca5e1db4e8a12d31a73ee766a053', 'd57c40f3e51dc398e92fda29f5335122f30977dc', '5098fd6dbf4d8bffe0d2f87719a19370c64dc7c2', 'f6f438239f356a994ae6bbf0f399c5c0edbdc008']"
4726,PullRequestEvent,2015-12-04 12:04:45+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480.0,inveniosoftware,52405925,,WIP global: initial refactoring ,closed,False,17,"Moving to the new project structure. Related PR #15. I created my own PR as I'm primarily working on this and it is faster to update this one.

To-Do:
- [ ] Fix everything mentioned in PR #15 
- [ ] Move over OAuth2ProviderExpirationTestCase
- [ ] Move over RedisTestCase
- [ ] Move over UtilsTestCase
- [ ] Entrypoints to setup.py
- [ ] DateTime to UTC",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/17,,2015-12-04T12:04:45Z,2015-12-04T12:04:45Z,21,2022,3801,64,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/17.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/17/commits,251,"['7afdf9e21018fca2099f819f5e5282d4e30106da', 'f3ee266a308b31abdd2a020492d4c0525f548184', '7b46349989447cda9f1871ac78ae47d036aed9ef', '4f42981884f83cac6ff86cbf02f6b7557c841b0b', '03dca90dfb541ae092929a40b66d7ee975be3b95', '95b5c491073ba89430ba6b648f565b1366a6079c', '3393e62415659bfbf390c9265ead0922e8c728ab', 'ad799e32db950101f205d95ccad9af4b986a2865', '851c17cb9014d4f21f512f8546dafbd2023854c4', '41a5953eea14ed313296169d9bd7fc8670c11c0b', '5cf5a7ea3fc6179447954b5d5ad02b6704cbc364', 'cdd64cd024dff8df7b0f45733558cbab5d8e16ed', '880ea8b53f07a47ef3c1d21020d79b89162750ad', '6987c30eca890c40126c4c2d47de6def37606b78', '0e3e2ba856adf5f6841c1db1e520501c06210048', 'c7821e614a3a29e10d136f2e15957d769703bd6f', 'b6b9eb1cf06cafe2801ce99e4a8cc3c647943a91', '500db48c9c6793a393112594a8a8347ba3eb24d4', 'b0a86a2147b6537a2debe95f536afdeff925249e', '4d6d769c1514b4b40a7fc9ee4285c5680c261cf1', '34e7e2f732108b14fb2f55c4bfd4c1992cc92ad3']"
4727,PullRequestEvent,2015-12-04 14:47:50+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480.0,inveniosoftware,52677261,,global: decorators for authentication,open,False,20,"* Ports decorators from legacy Invenio RESTFul extension.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/20,,,2015-12-04T14:47:50Z,1,249,2,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/20.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/20/commits,251,['e769112a72819398c5811863420f4f9ed8ecc7ec']
4728,PullRequestEvent,2016-08-17 15:22:40+00:00,40135191,inveniosoftware/invenio-oauth2server,21033428,alizeepace,1157480.0,inveniosoftware,81663015,,i18n: tx configuration fix,open,False,69,Signed-off-by: Alizee Pace <alizee.pace@gmail.com>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/69,,,2016-08-17T15:22:40Z,1,1,1,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/69.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/69/commits,251,['55258e92d542b1a1b4de3d8f1000819de05d0f60']
4729,PullRequestEvent,2017-08-10 04:53:40+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480.0,inveniosoftware,134991418,,travis: fix mysql problem on trusty,closed,False,150,,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/150,2017-08-10T04:53:40Z,2017-08-10T04:53:40Z,2017-08-10T04:53:40Z,1,4,3,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/150.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/150/commits,251,['bf24911fe8dcb80bf186ef34aae65c3428f7ae8a']
4734,PullRequestEvent,2016-06-30 06:22:50+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480.0,inveniosoftware,75505562,,global: inveniosoftware.org,closed,False,95,"* Changes `invenio-software.org` to `inveniosoftware.org` to use the
  same dashless canonical ID everywhere (GitHub, Twitter, Web).

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/95,2016-06-30T06:22:49Z,2016-06-30T06:22:49Z,2016-06-30T06:22:49Z,1,5,5,4,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/95.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/95/commits,251,['a2459393d17ecac2967aa1e226655c80900f8494']
