,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1536,PullRequestEvent,2017-11-03 20:49:23+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,130920498,,Use native endian for UTF-16,closed,False,255,"Use UTF-16 encoding corresponding to the machine's native endian
as a default rather than setting 'utf-16le' even on big-endian
machines.
This change thus only affects big-endian platforms and results in
identical object code being generated on little-endian platforms.
As the default is also mentioned in the documentation, it should be
changed there as well once this patch has been merged.

Fixes https://github.com/mkleehammer/pyodbc/issues/253",https://api.github.com/repos/mkleehammer/pyodbc/issues/255,2017-11-03T20:49:23Z,2017-11-03T20:49:23Z,2017-11-03T20:49:23Z,1,17,9,1,NONE,[],[],[],mkleehammer,27421.0,User,False,[],https://github.com/mkleehammer/pyodbc/pull/255.patch,https://api.github.com/repos/mkleehammer/pyodbc/pulls/255/commits,122,['1437dd80fab3aa9d2f42b3cef3405c349a83c698']
1540,PullRequestEvent,2015-01-16 02:13:15+00:00,15327092,moogar0880/PyTrakt,3399904,moogar0880,,,27479734,,API Response Fixes,closed,False,4,Quick fix for api response processing errors. Will eventually need to port this lib to using V2 of the trakt api,https://api.github.com/repos/moogar0880/PyTrakt/issues/4,2015-01-16T02:13:14Z,2015-01-16T02:13:14Z,2015-01-16T02:13:14Z,1,10,15,2,[],[],[],[],moogar0880,3399904.0,User,False,[],https://github.com/moogar0880/PyTrakt/pull/4.patch,https://api.github.com/repos/moogar0880/PyTrakt/pulls/4/commits,122,['5127b7235a6a40f6d50f620ec8b49ea9a7036bb0']
1605,PullRequestEvent,2017-01-13 07:44:56+00:00,8292338,ultrabug/py3status,852504,lasers,,,101402190,,online_status: add deprecation stuffs,open,False,655,"Putting a cherry on this cake... See https://github.com/ultrabug/py3status/pull/647#issuecomment-272155209 and below. 🍰 

Sorry. I didn't know about deprecation stuffs earlier. Tested OK. 🍰 

Thanks for helping me with everything. Have another cake. 🍰 

Ongoing efforts to `PUT A CHERRY ON ALL  THE CAKES!` (meme). 🍰 ",https://api.github.com/repos/ultrabug/py3status/issues/655,,,2017-01-13T07:44:56Z,1,22,6,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/655.patch,https://api.github.com/repos/ultrabug/py3status/pulls/655/commits,122,"['95e97b8f8a14771e6573d76046168a6f0bbf6247', '771398e8e6f378423098c1cdf9f62aa9a6923987']"
1609,PullRequestEvent,2017-01-16 04:00:01+00:00,8292338,ultrabug/py3status,852504,lasers,,,101627154,,sysdata: fix memory usage to make it htop-like,open,False,669,"This fixes a bug with inaccurate memory usage vs htop. _About ~0.25GB off_

Without this commit, I will be about 225-500MB~ off from htop.
I'm guessing it had something to do with tricky variable names.

Closes https://github.com/ultrabug/py3status/issues/666",https://api.github.com/repos/ultrabug/py3status/issues/669,,,2017-01-16T04:00:00Z,1,9,10,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/669.patch,https://api.github.com/repos/ultrabug/py3status/pulls/669/commits,122,['9a94f6cf2b50a2bb57648319d6efc5a07a70cd24']
1668,PullRequestEvent,2016-03-18 16:23:20+00:00,6536534,amueller/word_cloud,449558,amueller,,,63394645,,allow a custom regexp,closed,False,139,,https://api.github.com/repos/amueller/word_cloud/issues/139,2016-03-18T16:23:20Z,2016-03-18T16:23:20Z,2016-03-18T16:23:20Z,1,8,2,1,[],[],[],[],amueller,449558.0,User,False,[],https://github.com/amueller/word_cloud/pull/139.patch,https://api.github.com/repos/amueller/word_cloud/pulls/139/commits,122,['682c7828219a7ca9f48032b239f3f04be3e39e46']
1675,PullRequestEvent,2015-06-15 14:47:35+00:00,6536534,amueller/word_cloud,449558,amueller,,,37699229,,"[MRG] don't use sudo in travis, don't --use-mirror in pip",open,False,75,,https://api.github.com/repos/amueller/word_cloud/issues/75,,,2015-06-15T14:47:35Z,1,9,1,2,[],[],[],[],,,,,[],https://github.com/amueller/word_cloud/pull/75.patch,https://api.github.com/repos/amueller/word_cloud/pulls/75/commits,122,['76688441fa53a954e4fcde0956739a4f95c0c9d4']
1692,PullRequestEvent,2018-05-18 16:44:28+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,188063136,,Fix search with raw query,closed,False,562,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/bear/python-twitter/562)
<!-- Reviewable:end -->
",https://api.github.com/repos/bear/python-twitter/issues/562,,2018-05-18T16:44:27Z,2018-05-18T16:44:28Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/bear/python-twitter/pull/562.patch,https://api.github.com/repos/bear/python-twitter/pulls/562/commits,122,['07b3b9c1dbddd0b7f5eda553c5f55920685af277']
1700,PullRequestEvent,2015-03-15 16:23:29+00:00,30593480,buruzaemon/natto-py,498577,buruzaemon,,,31202666,,Minor tweaks to test file.,open,False,16,,https://api.github.com/repos/buruzaemon/natto-py/issues/16,,,2015-03-15T16:23:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/buruzaemon/natto-py/pull/16.patch,https://api.github.com/repos/buruzaemon/natto-py/pulls/16/commits,122,['a492af9b9bbaf70330e05231690948e7ca808136']
1717,PullRequestEvent,2015-12-01 19:12:24+00:00,12236329,goldsmith/Wikipedia,675215,maheshlal2910,,,52301492,,Adding capability to paginate the results while searching,open,False,110,"While using the library, I noticed that there wasn't a way to paginate between results that were returned. Being a regular use case for me, I have made the requisite changes and changed and added tests.

The signature of the search method now is:
*search(query, results=10, page=1, suggestion=False)*
",https://api.github.com/repos/goldsmith/Wikipedia/issues/110,,,2015-12-01T19:12:24Z,2,27,13,4,[],[],[],[],,,,,[],https://github.com/goldsmith/Wikipedia/pull/110.patch,https://api.github.com/repos/goldsmith/Wikipedia/pulls/110/commits,122,"['6f75c3953eaad6a019d3a96f5dc2b5d7dead60a5', '36d05edd2db46a69085b18b44279f860f15aafee', 'c56ce71f726e9cf5ea06ab1eb9075d234828ae3d', '002ac63ee86c4f5a398d061fea535feef2ea2234']"
1723,PullRequestEvent,2016-02-02 02:28:41+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,57932282,,use iter_commits(),open,False,36,,https://api.github.com/repos/guykisel/inline-plz/issues/36,,,2016-02-02T02:28:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/36.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/36/commits,122,"['860ce9e6c8801c974f49020a59ee33f1e99df06b', '68705545e21442fdf09ef270eb4070733a59d946']"
1724,PullRequestEvent,2017-01-10 02:58:43+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,100593204,,Refactoring all functionality out of CAN.py,closed,False,117,"Fairly minor changes moving functions out of CAN.py into more sensible locations.

Do the module names make sense?
I thought it best to keep `CAN.py` incase users of this library are using that as the primary api... thoughts?",https://api.github.com/repos/hardbyte/python-can/issues/117,2017-01-10T02:58:43Z,2017-01-10T02:58:43Z,2017-01-10T02:58:43Z,4,425,389,9,[],[],[],[],hardbyte,855189.0,User,False,[],https://github.com/hardbyte/python-can/pull/117.patch,https://api.github.com/repos/hardbyte/python-can/pulls/117/commits,122,"['3775040f5ebb97be2f208093f943891d295bb555', '49e80cf654c0e20994a1cd54c016b740b9f2fc0f', 'f4357badad303d8725d1cf6870d3589d98a2b9a1', '8e8558e4bb83f48bce253bc4fdafa31813e77272']"
1735,PullRequestEvent,2018-05-23 01:19:42+00:00,106929485,ikalchev/HAP-python,30130371,cdce8p,,,189832844,,RFC: Changes to organization files,open,False,125,"Some suggestion on for the overall structure of the `HAP-python` project. The original intend was to add a section to the `LICENSE` file giving credit to other open source projects when code was adopted.
Next I wanted to include the `LICENSE` file in the distribution and I ended out moving almost all static content to `setup.cfg`.

In addition to small style changes (4-space indent for `tox.ini` for better readability), I also added two scripts to simplify setup and release. The later now generates a build distribution as well, not just a source distro.

For `setup`, I modified some files. The `description-file` wasn't included at all, so I removed it (also not really necessary IMO). If you think otherwise, the `long_description` attribute should work. Furthermore I added `keywords` and extended the `classifier`.

## Changes
* Extended use of setup.cfg for static settings
* Moved version to pyhap.const
* Extended license information
* Added authors file
* Added scripts for setup and release

Tested with `setuptools 39.2.0`

## Disclaimer

I'm no legal export, so I can't guaranty that the additions to the `LICENSE` are the best way to go. My inspiration for this change was the `sandstorm` project. In their wiki they have a section [Giving credit to other open source projects](https://github.com/sandstorm-io/sandstorm/wiki/Giving-credit-to-other-open-source-projects) and I looked at their [LICENSE file](https://github.com/sandstorm-io/sandstorm/blob/master/LICENSE).",https://api.github.com/repos/ikalchev/HAP-python/issues/125,,,2018-05-23T01:19:42Z,1,197,65,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ikalchev/HAP-python/pull/125.patch,https://api.github.com/repos/ikalchev/HAP-python/pulls/125/commits,122,"['054e3ed8956469ecde5a2f6cb2489af3f62f75f0', '3a87de25043e83091c90d5375d2a2ff25a13f935']"
1753,PullRequestEvent,2018-08-08 22:31:36+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,207156082,MDExOlB1bGxSZXF1ZXN0MjA3MTU2MDgy,Update aiobotocore to 0.9.4,open,False,553,"
This PR updates [aiobotocore](https://pypi.org/project/aiobotocore) from **0.9.3** to **0.9.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.9.4
   ```
   ^^^^^^^^^^^^^^^^^^
* Add ClientPayloadError as retryable exception
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aiobotocore
  - Changelog: https://pyup.io/changelogs/aiobotocore/
  - Repo: https://github.com/aio-libs/aiobotocore
</details>

",https://api.github.com/repos/kalaspuff/tomodachi/issues/553,,,2018-08-08T22:31:36Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/553.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/553/commits,122,['57aec9f4666677ba51a22f7cc880fb99be5b449b']
1756,PullRequestEvent,2017-11-16 07:48:23+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,152925096,,Update py to 1.5.2,closed,False,244,"
There's a new version of [py](https://pypi.python.org/pypi/py) available.
You are currently using **1.5.1**. I have updated it to **1.5.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/py"">PyPI</a> | <a href=""https://pyup.io/changelogs/py/"">Changelog</a> | <a href=""https://github.com/pytest-dev/py/issues"">Repo</a> | <a href=""http://py.readthedocs.io/"">Docs</a> 



### Changelog
> 
>### 1.5.2

>=====

>- fix 169, 170: error importing py.log on Windows: no module named ``syslog``.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/244,2017-11-16T07:48:23Z,2017-11-16T07:48:23Z,2017-11-16T07:48:23Z,1,1,1,1,COLLABORATOR,[],[],[],kalaspuff,89139.0,User,False,[],https://github.com/kalaspuff/tomodachi/pull/244.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/244/commits,122,['9ec9d6c5ba2928d0b58ffceb9047dfb288ba56a4']
1768,PullRequestEvent,2016-04-07 13:23:15+00:00,27434828,klen/peewee_migrate,10845800,niekbaeten,,,65628955,,"If not Postgresql/Sqlite, return parent `from_database`",open,False,5,The SchemaMigrator `from_database` method wasn't returning the parent super call value.,https://api.github.com/repos/klen/peewee_migrate/issues/5,,,2016-04-07T13:23:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/klen/peewee_migrate/pull/5.patch,https://api.github.com/repos/klen/peewee_migrate/pulls/5/commits,122,['677c44fa231a3c577c257ceb883610c0e201ae37']
1811,PullRequestEvent,2015-04-03 10:34:35+00:00,10551617,mnooner256/pyqrcode,364926,heuer,,,32581894,,Fixes issue #13 and added test case,open,False,14,,https://api.github.com/repos/mnooner256/pyqrcode/issues/14,,,2015-04-03T10:34:34Z,1,24,2,2,[],[],[],[],,,,,[],https://github.com/mnooner256/pyqrcode/pull/14.patch,https://api.github.com/repos/mnooner256/pyqrcode/pulls/14/commits,122,['cb78b086068e990692eca7050f87fc6488298c17']
1843,PullRequestEvent,2015-12-21 22:35:21+00:00,5754504,sivel/speedtest-cli,39340,sivel,,,15302593,,Add package download info to README.rst,closed,False,68,,https://api.github.com/repos/sivel/speedtest-cli/issues/68,,2015-12-21T22:35:21Z,2015-12-21T22:35:21Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/sivel/speedtest-cli/pull/68.patch,https://api.github.com/repos/sivel/speedtest-cli/pulls/68/commits,122,['5b8d769ab09b2cc61032d7452db5cd3fa52406ba']
1876,PullRequestEvent,2015-04-24 13:18:39+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,34040728,,Consider yourself endorsed,closed,False,63,,https://api.github.com/repos/DRMacIver/hypothesis/issues/63,2015-04-24T13:18:37Z,2015-04-24T13:18:37Z,2015-04-24T13:18:37Z,1,10,0,1,[],[],[],[],DRMacIver,28623.0,User,False,[],https://github.com/DRMacIver/hypothesis/pull/63.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/63/commits,122,['1101d7f919556ad7f3fb6eb4be56fc896fdd349f']
1912,PullRequestEvent,2016-07-10 15:52:03+00:00,14925611,caxap/rest_condition,72146,eisensheng,,,76876596,,Explicitly cast condition results to bool,open,False,8,This fixes Issue #7.,https://api.github.com/repos/caxap/rest_condition/issues/8,,,2016-07-10T15:52:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/caxap/rest_condition/pull/8.patch,https://api.github.com/repos/caxap/rest_condition/pulls/8/commits,122,['671755397522393c68c4f27068162f3ef3e1fb5f']
1927,PullRequestEvent,2017-11-14 20:12:34+00:00,77604833,datapythonista/mnist,24456578,Fangfangniu,,,152605987,,FANGFANGNIU_README,open,False,3,,https://api.github.com/repos/datapythonista/mnist/issues/3,,,2017-11-14T20:12:33Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/datapythonista/mnist/pull/3.patch,https://api.github.com/repos/datapythonista/mnist/pulls/3/commits,122,['7e6207fdec8aefee08d4e37429665345e7ea8b2d']
1948,PullRequestEvent,2016-10-07 22:01:34+00:00,9773833,ffalcinelli/pydivert,1019198,mhils,,,88515027,,minor cleanup,open,False,15,,https://api.github.com/repos/ffalcinelli/pydivert/issues/15,,,2016-10-07T22:01:33Z,1,22,44,4,[],[],[],[],,,,,[],https://github.com/ffalcinelli/pydivert/pull/15.patch,https://api.github.com/repos/ffalcinelli/pydivert/pulls/15/commits,122,['bcfc03a79bd9f47802fd9d1d72bd1cb04d9622e5']
1954,PullRequestEvent,2017-02-11 06:42:44+00:00,22881604,j0057/github-release,219043,jcfr,,,105744371,,gh_release_create: Add support for name option,closed,False,5,"```
$ githubrelease release jcfr/sandbox create my-tag-2 --name ""Awesome release""
created 'my-tag-2' release
  Tag name      : my-tag-2
  Name          : Awesome release
  ID            : 5427773
  Created       : 2017-02-11T06:35:08Z
  URL           : https://github.com/jcfr/sandbox/releases/tag/untagged-7c415f1e0aeffe68e56b
  Author        : jcfr
  Is published  : False
  Is prerelease : False
```",https://api.github.com/repos/j0057/github-release/issues/5,2017-02-11T06:42:44Z,2017-02-11T06:42:44Z,2017-02-11T06:42:44Z,1,5,3,1,[],[],[],[],jcfr,219043.0,User,False,[],https://github.com/j0057/github-release/pull/5.patch,https://api.github.com/repos/j0057/github-release/pulls/5/commits,122,['53f8540db774c983e136bf2e5fd4ea589f143e1c']
1959,PullRequestEvent,2015-10-06 21:45:53+00:00,31238265,jdfreder/jupyter-pip,5297556,nicktimko,,,46962191,,IPython.html moved to notebook in IPython/Jupyter 4.0,open,False,16,Attempt to import from `notebook` to avoid the (loud) deprecation warning fired off by the shim https://github.com/ipython/ipython/blob/master/IPython/html.py,https://api.github.com/repos/jdfreder/jupyter-pip/issues/16,,,2015-10-06T21:45:53Z,1,10,4,1,[],[],[],[],,,,,[],https://github.com/jdfreder/jupyter-pip/pull/16.patch,https://api.github.com/repos/jdfreder/jupyter-pip/pulls/16/commits,122,['d1048e0015f4830ccf5c174a5b231004901099e5']
1991,PullRequestEvent,2015-07-21 06:59:30+00:00,30912694,kashifrazzaqui/vyked,499894,bhanuvrat,,,40427795,,documentation setup.,open,False,40,"  - [x] sphinx setup (closes #29)
  - [x] hosted on readthedocs.org
  - [x] changed distutils to setuptools.",https://api.github.com/repos/kashifrazzaqui/vyked/issues/40,,,2015-07-21T06:59:29Z,1,807,1,11,[],[],[],[],,,,,[],https://github.com/kashifrazzaqui/vyked/pull/40.patch,https://api.github.com/repos/kashifrazzaqui/vyked/pulls/40/commits,122,['9a4b4950dc087ea034abbb6e411e3373182a4f54']
1999,PullRequestEvent,2015-05-03 23:35:22+00:00,3421292,kennethreitz/autoenv,119893,kennethreitz,,,16407513,,now works fine with directories having space in name,closed,False,66,"it doesn't work for directories having whitespaces in their names
like `pravj@pravj-HP:~/Desktop/testing/auto env/`

addition in this pull request changes the `IFS` variable on runtime to support whitespaces also, working fine now

there is already an issue for this problem, here #40

can you see this please, @kennethreitz",https://api.github.com/repos/kennethreitz/autoenv/issues/66,2015-05-03T23:35:21Z,2015-05-03T23:35:21Z,2015-05-03T23:35:21Z,1,5,0,1,[],[],[],[],kennethreitz,119893.0,User,False,[],https://github.com/kennethreitz/autoenv/pull/66.patch,https://api.github.com/repos/kennethreitz/autoenv/pulls/66/commits,122,['7545292aa1f476159e0da1c9797c63dcc9c0d063']
2025,PullRequestEvent,2016-11-23 01:22:58+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,94930180,,Add coin's IRC parameters,closed,False,41,replace #38 ,https://api.github.com/repos/kyuupichan/electrumx/issues/41,,2016-11-23T01:22:57Z,2016-11-23T01:22:57Z,1,22,9,2,[],[],[],[],,,,,[],https://github.com/kyuupichan/electrumx/pull/41.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/41/commits,122,['f075f0bb5f9a57cacf4c398d3f01de61016f631d']
2032,PullRequestEvent,2017-04-30 14:04:58+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,118311993,,Update coins.py,closed,False,174,Updated to more recent block height and TX count,https://api.github.com/repos/kyuupichan/electrumx/issues/174,2017-04-30T14:04:58Z,2017-04-30T14:04:58Z,2017-04-30T14:04:58Z,1,2,2,1,[],[],[],[],kyuupichan,3319176.0,User,False,[],https://github.com/kyuupichan/electrumx/pull/174.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/174/commits,122,['b52628143b1bebb03f1c7521d9bc0b7678615445']
2034,PullRequestEvent,2017-09-29 15:25:39+00:00,95990745,limdauto/drf_openapi,16239342,pyup-bot,,,143915606,,Update tox to 2.9.0,open,False,52,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.8.2**. I have updated it to **2.9.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 



### Changelog
> 
>### 2.9.0

>==================

>Features
>--------

>- ``tox --version`` now shows information about all registered plugins - by
>  :user:`obestwalter` (`544 &lt;https://github.com/tox-dev/tox/issues/544&gt;`_).


>Bugfixes
>--------

>- ``skip_install`` overrides ``usedevelop`` (``usedevelop`` is an option to
>  choose the installation type if the package is installed and `skip_install`
>  determines if it should be installed at all) - by :user:`ferdonline` (`571
>  &lt;https://github.com/tox-dev/tox/issues/571&gt;`_).


>Misc
>----

>- :pull:`635` inherit from correct exception - by :user:`obestwalter`
>  (`635 &lt;https://github.com/tox-dev/tox/issues/635&gt;`_).
>- spelling  and escape sequence fixes - by :user:`scoop`
>  (`637 &lt;https://github.com/tox-dev/tox/issues/637&gt;`_ and
>  `638 &lt;https://github.com/tox-dev/tox/issues/638&gt;`_).
>- add a badge to show build status of documentation on readthedocs.io -
>  by :user:`obestwalter`.

>Improved Documentation
>----------------------

>- add `towncrier &lt;https://github.com/hawkowl/towncrier&gt;`_ to allow adding
>  changelog entries with the pull requests without generating merge conflicts;
>  with this release notes are now grouped into four distinct collections:
>  `Features`, `Bugfixes`, `Improved Documentation` and `Deprecations and
>  Removals`. (`614 &lt;https://github.com/tox-dev/tox/issues/614&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/limdauto/drf_openapi/issues/52,,,2017-09-29T15:25:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/limdauto/drf_openapi/pull/52.patch,https://api.github.com/repos/limdauto/drf_openapi/pulls/52/commits,122,['eb2a5ace5bce645cad89fef63cee5f85a1e6180f']
