,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3218,PullRequestEvent,2015-08-23 03:02:14+00:00,6312523,crccheck/django-object-actions,189908,crccheck,,,43114561,,Maintenance tweaks,open,False,32,readme and requirements,https://api.github.com/repos/crccheck/django-object-actions/issues/32,,,2015-08-23T03:02:12Z,2,6,4,2,[],[],[],[],,,,,[],https://github.com/crccheck/django-object-actions/pull/32.patch,https://api.github.com/repos/crccheck/django-object-actions/pulls/32/commits
3222,PullRequestEvent,2017-09-01 08:16:09+00:00,78552827,ericholscher/sphinx-docfx-yaml,18113408,yannanwang1,,,138837677,,Fix Bug 1057150: Class variable should display with its value,open,False,60,,https://api.github.com/repos/ericholscher/sphinx-docfx-yaml/issues/60,,,2017-09-01T08:16:08Z,1,53,27,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ericholscher/sphinx-docfx-yaml/pull/60.patch,https://api.github.com/repos/ericholscher/sphinx-docfx-yaml/pulls/60/commits
3225,PullRequestEvent,2016-12-04 09:24:03+00:00,4025652,invisibleroads/socketIO-client,325166,asergi,,,96426905,,Add compatibility with websocket-client>=0.39.0,open,False,139,"SSLError needs to be imported explicitly from its module of definition
now due to imports refactoring.

Note: This change doesn't break compatibility with websocket-client<0.39.0.",https://api.github.com/repos/invisibleroads/socketIO-client/issues/139,,,2016-12-04T09:24:03Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/invisibleroads/socketIO-client/pull/139.patch,https://api.github.com/repos/invisibleroads/socketIO-client/pulls/139/commits
3238,PullRequestEvent,2017-03-02 08:37:29+00:00,41723726,marselester/json-log-formatter,823099,marselester,,,108710008,,Exception logging,closed,False,5,It allows to capture exception's traceback (if it's available) in logs. Based on https://github.com/marselester/json-log-formatter/pull/4,https://api.github.com/repos/marselester/json-log-formatter/issues/5,2017-03-02T08:37:29Z,2017-03-02T08:37:29Z,2017-03-02T08:37:29Z,1,29,2,4,[],[],[],[],marselester,823099,User,False,[],https://github.com/marselester/json-log-formatter/pull/5.patch,https://api.github.com/repos/marselester/json-log-formatter/pulls/5/commits
3246,PullRequestEvent,2017-05-15 13:36:06+00:00,10608436,twidi/django-decorator-include,347634,jdufresne,,,120490878,,Consistently wrap all lines in README to 80 columns,closed,False,39,Easier to read and edit in raw text. More consistent style.,https://api.github.com/repos/twidi/django-decorator-include/issues/39,2017-05-15T13:36:06Z,2017-05-15T13:36:06Z,2017-05-15T13:36:06Z,1,23,15,1,[],[],[],[],jdufresne,347634,User,False,[],https://github.com/twidi/django-decorator-include/pull/39.patch,https://api.github.com/repos/twidi/django-decorator-include/pulls/39/commits
3249,PullRequestEvent,2016-05-28 17:49:07+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,71801936,,Use a with statement to read the file,closed,False,28,For exception safety,https://api.github.com/repos/twolfson/restructuredtext-lint/issues/28,2016-05-28T17:49:06Z,2016-05-28T17:49:06Z,2016-05-28T17:49:06Z,1,2,3,1,[],[],[],[],twolfson,902488,User,False,[],https://github.com/twolfson/restructuredtext-lint/pull/28.patch,https://api.github.com/repos/twolfson/restructuredtext-lint/pulls/28/commits
3271,PullRequestEvent,2015-02-09 12:30:04+00:00,10674033,marcgibbons/django-rest-swagger,6664636,Situphen,,,28916557,,Improve CSS,open,False,212,"In a project I'm contributing to, we want to customize django-rest-swagger. But we have some issues caused by these resets. So I'm doing this pull request to be sure that the staticfiles of django-rest-swagger won't interfere with other staticfiles.",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/212,,,2015-02-09T12:30:04Z,1,102,102,1,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/212.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/212/commits
3286,PullRequestEvent,2016-04-05 17:05:42+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,65340049,,Lint more things,open,False,3,,https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/3,,,2016-04-05T17:05:42Z,1,51,3,3,[],[],[],[],,,,,[],https://github.com/adamchainz/flake8-comprehensions/pull/3.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/3/commits
3287,PullRequestEvent,2017-08-02 12:43:23+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,133697221,,Upgrade requirements,closed,False,79,,https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/79,2017-08-02T12:43:23Z,2017-08-02T12:43:23Z,2017-08-02T12:43:23Z,1,1,1,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/flake8-comprehensions/pull/79.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/79/commits
3317,PullRequestEvent,2016-01-25 07:51:45+00:00,859750,gregmuellegger/django-autofixture,10721388,jungornti,,,57038028,,uuid field support,open,False,81,Fixed wrong class declaration.,https://api.github.com/repos/gregmuellegger/django-autofixture/issues/81,,,2016-01-25T07:51:45Z,3,11,0,2,[],[],[],[],,,,,[],https://github.com/gregmuellegger/django-autofixture/pull/81.patch,https://api.github.com/repos/gregmuellegger/django-autofixture/pulls/81/commits
3355,PullRequestEvent,2016-12-02 10:38:13+00:00,57915238,TerryHowe/ansible-modules-hashivault,2052449,seeder,,,96256627,,Return Vault data when writing to secret,open,False,8,"Some backends ( like PKI ) return data when writing to them ( like PKI issue ) 
This patch exposes that data as : 
```{
    ""changed"": true, 
    ""data"": {
        ""auth"": null, 
        ""data"": {
            ""certificate"": ""-----BEGIN CERTIFICATE-----\n-----END CERTIFICATE-----"", 
            ""issuing_ca"": ""-----BEGIN CERTIFICATE-----\n-----END CERTIFICATE-----"", 
            ""private_key"": ""-----BEGIN RSA PRIVATE KEY-----\n-----END RSA PRIVATE KEY-----"", 
            ""private_key_type"": ""rsa"", 
            ""serial_number"": ""24:f4:za:44:ba:50:a8:97:7e:32:5""
        }, 
        ""lease_duration"": 2764799, 
        ""lease_id"": ""pki/issue/example/0bef285"", 
        ""renewable"": false, 
        ""request_id"": ""fbec62e2-ccd5-d24"", 
        ""warnings"": null, 
        ""wrap_info"": null
    }, 
    ""msg"": ""Secret pki/issue/example written"", 
    ""rc"": 0
}```",https://api.github.com/repos/TerryHowe/ansible-modules-hashivault/issues/8,,,2016-12-02T10:38:11Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/TerryHowe/ansible-modules-hashivault/pull/8.patch,https://api.github.com/repos/TerryHowe/ansible-modules-hashivault/pulls/8/commits
3367,PullRequestEvent,2017-11-15 23:52:07+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,8584106,SonyPony,,,152916213,,Add no spaces print statement,closed,False,22,,https://api.github.com/repos/thejoeejoee/VUT-FIT-IFJ-2017-toolkit/issues/22,2017-11-15T23:52:07Z,2017-11-15T23:52:07Z,2017-11-15T23:52:07Z,1,7,0,2,NONE,"[{'login': 'thejoeejoee', 'id': 6154740, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6154740?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/thejoeejoee', 'html_url': 'https://github.com/thejoeejoee', 'followers_url': 'https://api.github.com/users/thejoeejoee/followers', 'following_url': 'https://api.github.com/users/thejoeejoee/following{/other_user}', 'gists_url': 'https://api.github.com/users/thejoeejoee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thejoeejoee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thejoeejoee/subscriptions', 'organizations_url': 'https://api.github.com/users/thejoeejoee/orgs', 'repos_url': 'https://api.github.com/users/thejoeejoee/repos', 'events_url': 'https://api.github.com/users/thejoeejoee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thejoeejoee/received_events', 'type': 'User', 'site_admin': False}]",[],[],SonyPony,8584106,User,False,[],https://github.com/thejoeejoee/VUT-FIT-IFJ-2017-toolkit/pull/22.patch,https://api.github.com/repos/thejoeejoee/VUT-FIT-IFJ-2017-toolkit/pulls/22/commits
