,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8617,PullRequestReviewCommentEvent,2017-11-16 15:09:55+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,created,77147115,f814b6d590442c01c70c3a3c7cd0862f5fb3222e,False,"It is possible (though extremely rare) that a long could be required; you could just check the type, for example. But now you can force a long in C++ by casting to long long.",CONTRIBUTOR,1186,{}
8661,PullRequestReviewCommentEvent,2017-03-17 22:12:35+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,27698873,dfd1cfae3f5a84ef16af9f30d587188fd297e128,False,Not a huge issue. I was just watching the fact that main.py is getting pretty large...,,4369,{}
8691,PullRequestReviewCommentEvent,2018-06-04 22:33:29+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,125765574,363792224a888b8bb4bab57b48b60083c9c271ad,False,Can we require `port` as a param now? Or is there a situation where we might want to unambiguously select a single default vhost and ignore the port entirely?,MEMBER,5944,{}
8692,PullRequestReviewCommentEvent,2017-09-25 18:57:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,64999964,d4afdff217420ec690a35057ac02367fc7fd8817,False,"If we want to avoid writing the message if it's empty, maybe we should do this in `_write_msg` itself?",CONTRIBUTOR,5121,{}
8711,PullRequestReviewCommentEvent,2018-05-14 20:52:29+00:00,26516210,certbot/certbot,36820111,dschlessman,17889013,certbot,created,120005106,dd1986c0fdc961a1557330e038f0fc78a763fcff,False,"Due to enumerate(iterable) used later on self._chall_out in another function, it appears that a list may be valid as well. In this case the type could be Set[Union[List[KeyAuthorizationAnnotatedChallenge], Tuple[KeyAuthorizationAnnotatedChallenge, ...]]]. However, the automated tests use a tuple. And the aforementioned type annotation is about 109 characters by itself, which leads to issues passing pylint. I don't think there is a valid way to break up that type annotation to pass pylint and be a valid type annotation.",NONE,5989,{}
8715,PullRequestReviewCommentEvent,2016-07-08 01:06:58+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,,e28560514a8f9c6da979a8fc86d7b8c42544dd64,False,Good catch! Thanks.,,3223,{}
8719,PullRequestReviewCommentEvent,2017-01-31 02:06:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,19204624,1e1274562cae7f34088d45b3345bf06f69399c70,False,"With the logic in this `if` statement removed (and not put in `renew_cert`), we now no longer reload user's webservers upon renewal. If they used the Apache or Nginx plugin, their servers will continue to use the old certificates upon renewal.",,4127,{}
8720,PullRequestReviewCommentEvent,2017-12-01 13:10:12+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,80491601,9fffcd33867c1f26e4d6758ba8f5b84766415d24,False,"No problem at all! I was going to argue about this on the basis of having a clear and easy way to add new os fingerprints in the override class itself, so it'd be obvious from the override class viewpoint. But thinking about it, it's much harder to actually figure out which override class would be responsible for `insert_your_os_flavor_here` without a concise list of fingerprints. That said, I think this is the best way to do it.",MEMBER,5202,{}
8734,PullRequestReviewCommentEvent,2018-06-27 20:05:29+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,132587193,760f87918f40ad35bc41d726b54a8aac80cfa48b,False,Why aren't you using `mro` here?,COLLABORATOR,421,{}
8738,PullRequestReviewCommentEvent,2017-05-17 20:10:36+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38775329,39eb7d51d7650eea974fdb0083bd5457aa617c33,False,You can delete this test (I think we discussed how it isn't necessary to test assignment statements separately in this file).,,201,{}
8746,PullRequestReviewCommentEvent,2017-02-14 06:18:00+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,21679479,3a3007d889c14b7188e29c2824c3e1ec8f2a2dcf,False,why the name change to get_iterator()? Also do the same change to the Jobs class. ,,192,{}
8749,PullRequestReviewCommentEvent,2017-09-01 21:56:08+00:00,58776721,googledatalab/pydatalab,116825,jimmc,18582876,googledatalab,created,60015218,de4ea6d30920f785bfe0651205311d70288252af,False,"Yeah, I'm confused as to why you would need a second query statement. Seems like the point of the execution step is to create the output that you want, in a temporary table, and the extraction step is just telling how that output should be dumped.",CONTRIBUTOR,489,{}
8764,PullRequestReviewCommentEvent,2017-01-18 21:26:40+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,17329238,d455aaa1a9a8ce2182a186984d302891524c38d1,False,A failed find & replace :/,,725,{}
8765,PullRequestReviewCommentEvent,2017-02-21 14:34:34+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,22969297,4a73cdc7a21fd1c0e621e9a520dfb83a0d455b2f,False,All logos have different sizes and the general case is the placeholder which matches blazons so I think it's a good trade off.,,789,{}
8785,PullRequestReviewCommentEvent,2016-09-23 23:50:07+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,,b854c14746b190b7ea35393859efdf94e49b960e,False,"I was thinking about putting this and download_file in scriptworker.client since those are more shared with client scripts, and that module could become a standalone module at some point.  I'm not sure if that's a valuable convention, yet, so we don't have to go that way.",,14,{}
8787,PullRequestReviewCommentEvent,2017-01-10 18:49:19+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,15985092,8cbe10af13ee1b58a6de19434984e8794a2519ec,False,"The test suite currently uses the current scriptworker repo as the testing ground, so no.  I did add a TODO above that says we should create a test git repo tarball with deterministic results.",,50,{}
8790,PullRequestReviewCommentEvent,2017-04-05 15:15:29+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31079766,febad3638290bd3043c1ed99784df53a2cd70003,False,"done
",,492,{}
8792,PullRequestReviewCommentEvent,2016-10-07 21:01:46+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,3378215,1a3bed1ad6d641f2e0a46e173f83ed8cbeb8f0b6,False,@ezdac I have marked some regions in the test were there were unused variables. Please either use them in the test or remove them.,,148,{}
8799,PullRequestReviewCommentEvent,2017-07-03 13:33:02+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,47665396,aac676c92829d5744cc8ef41531faa87554d8f60,False,+1 on not even mentioning global install. ,,690,{}
8805,PullRequestReviewCommentEvent,2017-03-03 10:53:12+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,24948770,3915c1adb0b8962cc879437cf89e45088698a23c,False,"good idea, done",,400,{}
8808,PullRequestReviewCommentEvent,2018-08-16 13:48:57+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,146851127,883b7aad5efa83fcb6403927a1603b3cb911a5c9,False,Why do we stop `wsgiserver` here? Isn't that supposed to happen in the `finally` block above after the `greenlet.get` in the next line?,COLLABORATOR,2196,{}
8809,PullRequestReviewCommentEvent,2018-06-07 13:49:22+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,126788245,f6476f3a4d5ec2c18f53c3e427a793e3754f61d4,False,"no, this must be done via the proxy (because of local signatures)",COLLABORATOR,1521,{}
8811,PullRequestReviewCommentEvent,2018-08-23 15:52:31+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,148979208,148d410f50b70e49a682cf2fe59f6c34376291f8,False,"These events starts `set()`ed to tell whoever may care (this one not, but other classes checks for `stop_event` to see if the service is not running) that the object is initialized as stopped. It's cleared upon `start`, to indicate it's running. `stop_event` is then set again to wake up listening greenlets that the service is stopping.",COLLABORATOR,2208,{}
8814,PullRequestReviewCommentEvent,2018-08-31 14:24:09+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,151344247,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,add return type `ContractReceiveNewPaymentNetwork`,COLLABORATOR,2281,{}
8850,PullRequestReviewCommentEvent,2018-05-14 11:39:22+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,created,119795722,57902a2609ea5f22658f4564101abff97cdb3cd8,False,"
it's a forgotten, we must remove these uses, it was for debugging",CONTRIBUTOR,281,{}
8863,PullRequestReviewCommentEvent,2017-10-26 00:36:44+00:00,35988711,tox-dev/tox-travis,2370209,rpkilby,20345659,tox-dev,created,72047015,ffdcb168ec9033bff4dd19bad6f275ac342c7ad0,False,"> This is a wart, but fixing it means a breaking change. This workaround allows me to get this change in without having to worry about a breaking change at this time.

Gotcha, this is compatibility code, and would presumably not be present in the next major release.",COLLABORATOR,78,{}
8872,PullRequestReviewCommentEvent,2018-08-28 09:28:29+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,150037249,07a4481685799fcddf6f67019f1335696671db16,False,"The existing logic was wrong and only worked because nothing was actually checked by mypy. You cannot use the Number ABC as a type. So I opted for making it float internally. The alternative is just make everything a union[float, int] I don't really care either which way. 
",COLLABORATOR,1249,{}
8873,PullRequestReviewCommentEvent,2017-01-25 09:15:37+00:00,37137879,QCoDeS/Qcodes,10207298,damazter,20478252,QCoDeS,created,18353575,c57144e100fea9397a99d6e5c568da006144435a,False,get_cmd => call_cmd,,255,{}
8892,PullRequestReviewCommentEvent,2018-04-08 18:38:17+00:00,102973646,fastai/fastai,10195639,supreethmanyam,20547620,fastai,created,110296172,7f7676c732d25a4a35186a371a3531dc2767201e,False,"I have used cifar-10 images for small size images, dogs vs cats for medium size images and downloaded few images of around 1920*1080 images from the web for large size images.
Link for gist: https://gist.github.com/supreethmanyam/11d4daadd799c6a1a3234745f65430b6",NONE,313,{}
8894,PullRequestReviewCommentEvent,2018-05-04 10:12:01+00:00,102973646,fastai/fastai,340180,PiotrCzapla,20547620,fastai,created,117553581,b5b8b09a0849cc277953124c42636b09eb551629,False,"Sticking to PEP8 around naming test functions is bad idea as the functions names are used in different context.
The most important thing is that you know what the tests are about when you read the function names.
I like bdd specification style of test (wiki)[https://en.wikipedia.org/wiki/Behavior-driven_development#Specialized_tooling_support], (ScalaTest as example)[http://www.scalatest.org], where you write a spec in plain English, if you know any good way of doing such thing in pytest please share.

In py.test I tend to follow this convention:

test_<object_of_test>__<what function is being tested> 

But I'm not sure consistent around that (I've forgotten to put double underscore to separate object from a feature that is being tested), I'm fine to adopt some good convention. 


",CONTRIBUTOR,433,{}
8975,PullRequestReviewCommentEvent,2018-05-02 18:06:39+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,117007798,f407529f0c3e2c8c1490b998b4c68b24fa992ec0,False,"Looking through the code, was reindex dropped from this PR?",CONTRIBUTOR,1941,{}
8979,PullRequestReviewCommentEvent,2018-05-10 18:41:01+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,119199930,56c94a2fd91b9105c0acc66fc73364ffc517a639,False,"The index reference here is needed, as it is used to get the outer `index` or `columns` for that partition. ",CONTRIBUTOR,2026,{}
8987,PullRequestReviewCommentEvent,2018-04-23 07:04:22+00:00,71932349,ray-project/ray,1356899,Veryku,22125274,ray-project,created,114261888,4d9efcfbefccb05bada186953cad985311baaf9c,False,"If it's non-list-like (scalar), probably best to perform the action on block partitions (a la `applymap`)",CONTRIBUTOR,1937,{}
8988,PullRequestReviewCommentEvent,2018-02-28 08:59:18+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,99176164,99171328415c7992137393bdbda1fa5019011ae3,False,why not expose these as optimizer configs?,CONTRIBUTOR,1604,{}
8995,PullRequestReviewCommentEvent,2017-12-15 18:47:57+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,83881422,ff4b416401e5a84fd92206ea3ed1f48498209fd3,False,I hope later on all the ReplayBuffer casework can get pushed into the ReplayBuffer,CONTRIBUTOR,1313,{}
9011,PullRequestReviewCommentEvent,2018-03-20 22:14:48+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,105556424,b136c6e12a49e92fe96b76db25c639935bc62a05,False,Please implement these.,CONTRIBUTOR,1712,{}
9013,PullRequestReviewCommentEvent,2017-03-17 00:59:58+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,27486054,f199f5c00d8139fc70c7bb4bb1f71f2024972770,False,"Maybe we should be more specific about when the task is executed. Something like, the systems moves the input data to the task, and then executes the task as soon as the inputs and enough resources become available.",,375,{}
9015,PullRequestReviewCommentEvent,2017-12-14 22:41:58+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,83668608,85d25c5f0e321d2bf42786cefaf1b74b7eb53200,False,"Since these are empty, might be cleaner to just remove ctor & dtor declarations and definitions.",CONTRIBUTOR,1173,{}
9021,PullRequestReviewCommentEvent,2018-05-28 20:18:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,123804998,4915adceae9fc406ee0771b73b88e05ca6ace0a1,False,"When would `pair.second` equal `nullptr`?

EDIT: I see, this happens when the `timeout` equals `0`, right? In that case, I think we should just not add a timer.",CONTRIBUTOR,2148,{}
9038,PullRequestReviewCommentEvent,2017-02-02 09:44:27+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,19744099,387d124cf919f633259fa045065fafcc8e0076b0,False,"This should remain `""live""`.",,456,{}
9042,PullRequestReviewCommentEvent,2018-06-26 12:07:06+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,131987123,a36d387209f1630dd52fd4e525849430f3be1b45,False,> Explain the bug as clearly as you can! How is functionality impacted? Which OS/Player/Streamlink version are you using? Etc.,MEMBER,1838,{}
9046,PullRequestReviewCommentEvent,2017-04-03 23:44:40+00:00,68402336,streamlink/streamlink,4543115,wlerin,22243823,streamlink,created,30660121,f0070d288a5da88b795879157c0037896d4e6f3d,False,"This seems to be unnecessary, no? Since you're creating another OrderedDict below, there's no reason to make this one an OrderedDict as well (and if memory serves the builtin dict is slightly more efficient).",,731,{}
9053,PullRequestReviewCommentEvent,2016-12-03 06:52:54+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,created,11272811,d424e71f95ee367366261d56ea0df97e37e3f57e,False,"@mmetak I'm not sure to be honest, when @cdrage builds the changelog it's in md format, but we use RST for the docs. We might have to see how much effort it would take to modify the format of the changelog. I would rather do that than update all the docs.",,238,{}
9108,PullRequestReviewCommentEvent,2018-08-05 07:18:16+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,143402236,bd6395bb55e26589132fcf6a9af471b61453db44,False,This change just because it was shadowing the `all` builtin method,MEMBER,1983,{}
9152,PullRequestReviewCommentEvent,2017-08-04 20:07:49+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,54465685,8efe74d3cba40cfd60ff216dccda8efb10105d4c,False,Merging as-is.,,1583,{}
9184,PullRequestReviewCommentEvent,2018-05-08 12:45:42+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,created,118345437,cfca6de29d211ff32c6ded271adc4fb89187f04e,False,"Yeah, `128` is random. Must just be something non-zero, so you can do

```sh
if ocrd workspace validate -m https://server/path/to/mets.xml;then
  echo 'ok'
else
	echo 'not ok'
fi
```

But it didn't work because return of the click handler !== retval of process. I'll fix that.",OWNER,75,{}
9187,PullRequestReviewCommentEvent,2018-08-13 23:14:48+00:00,93565055,HumanCellAtlas/dcp-cli,4444086,calvinnhieu,26391798,HumanCellAtlas,created,145869928,98dac9200b8a232359c637f8d12574b71a5879f5,False,Ooh I was going for _aesthetic_.,CONTRIBUTOR,154,{}
9195,PullRequestReviewCommentEvent,2018-05-31 17:43:15+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,124904588,a5194c04e5c22058e816ef8206c7f4124a85ef4c,False,what following append?,CONTRIBUTOR,86,{}
9196,PullRequestReviewCommentEvent,2018-07-09 18:06:25+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,135530957,92ee857149b5545bb9467ed67e29dac2cfdbc978,False,why? this isn't great,CONTRIBUTOR,87,{}
9272,PullRequestReviewCommentEvent,2017-09-05 16:09:38+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,created,60652660,61b18c18f8aeb806c709a920379a12729c30120d,False,it would be handy to specify the default behaviour,COLLABORATOR,131,{}
9274,PullRequestReviewCommentEvent,2018-04-17 01:16:11+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,112639287,e6602eafae023af3d950e9123f220444f323dbf7,False,"I think this should be resolved by the Context ticket you have floated. 

This is kinda dirty... but let's run with it for now.",CONTRIBUTOR,190,{}
9283,PullRequestReviewCommentEvent,2018-03-02 13:46:36+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,100777750,ad150df9ef67843f9ae5649834f748d0691fd94c,False,"Symbol names from different libraries do clash if library is loaded with `DYLD_GLOBAL` flag, and `DYLD_GLOBAL` is required for proper functioning of high-level frameworks with dynamic operator registration, such as Caffe2 and MXNet, if they choose to implement Backend API themselves.",COLLABORATOR,551,{}
9299,PullRequestReviewCommentEvent,2018-03-27 20:32:39+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,107456287,5ffae63f799192718fbc364b53e3908c03b32da0,False,yes,MEMBER,655,{}
9301,PullRequestReviewCommentEvent,2017-11-12 00:03:52+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,75945338,8dcaec17001d79335f3eaf310013596633fb1c6a,False,would you be kind to also include math equation instead of just referencing the paper? (I know Caffe2 docs are guilty of that but let's be better),OWNER,234,{}
9302,PullRequestReviewCommentEvent,2018-06-25 21:08:01+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,131784713,8bc80684f8de8ba6092e28e85e86affceba1b948,False,The implementation I have looked at allows [C]. Do you feel that doesn't make sense?,CONTRIBUTOR,1076,{}
9306,PullRequestReviewCommentEvent,2018-01-10 19:45:42+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,87957885,a34b2739daf386d6980407480283538b67c15131,False,"@ezyang  Sure, updated the comment",MEMBER,412,{}
9313,PullRequestReviewCommentEvent,2018-04-27 14:12:11+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,created,115952242,2a2e2649c5a57e1685819e9dfe0e4ff8bce4d2d5,False,"Couldn't some of these functions be concatenated into a single function like `count(endpoint, what_to_count)`, where `what_to_count` would be users, outliers, etc.?",COLLABORATOR,93,{}
9328,PullRequestReviewCommentEvent,2018-08-15 16:10:48+00:00,33148320,DataBiosphere/toil,25989090,bencvdb,32805087,DataBiosphere,created,146511663,5ed9c3f109954c0a038e8eeb4222d5c2ac7b7a40,False,This was the only way I found to do this without having the jobstore ID.,CONTRIBUTOR,2339,{}
9356,PullRequestReviewCommentEvent,2018-02-27 07:27:10+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,99579486,81593bf2681d106b1f5b1e94eeded527750b48d8,False, assert json.dumps(title) in actual_content,COLLABORATOR,407,{}
9372,PullRequestReviewCommentEvent,2018-06-02 15:12:43+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,125368621,65bae2e7c141f9638407c264f1a1c047303e1705,False,Add a comment about what this class does,CONTRIBUTOR,65,{}
9394,PullRequestReviewCommentEvent,2018-08-20 13:25:38+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,created,147641428,7609ca8e80b3b0d849e376d7648002bc7e667640,False,"you don't need to find the offset in this way. 
It should be part of the response you are getting",MEMBER,133,{}
9407,PullRequestReviewCommentEvent,2018-06-24 15:02:04+00:00,138224079,modin-project/modin,10732128,devin-petersohn,40475955,modin-project,created,131426613,58968c9b9d1ea025bed03df7c2f68014ff0c5aba,False,"It will be, yes.",CONTRIBUTOR,5,{}
