,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6939,PullRequestReviewCommentEvent,2015-12-17 08:47:42+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,0a2f2429ed33a4b25f61f1d5a42902fea55b7408,False,Want to expose this one through an authenticated REST web handler ?,,879,{}
6950,PullRequestReviewCommentEvent,2015-10-26 17:15:52+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,80cb9199985b29867631fd3a4530b0c66f702da4,False,I too prefer the padding fix you posted,,661,{}
6962,PullRequestReviewCommentEvent,2018-05-27 07:45:57+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,123575132,6fc09088ed268af7335efcdb48f8afd526ac3fbb,False,"We shouldn't need to construct JS just to set the value of a form field like this, I think.",MEMBER,3630,{}
6980,PullRequestReviewCommentEvent,2015-12-04 17:15:03+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,8024000a0e175f6fce3a6fe14cbe171686ade400,False,"Yeah, I think that will probably work.",,786,{}
7003,PullRequestReviewCommentEvent,2017-02-07 18:34:52+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,created,20583762,8f63e0951b91dff852193ff2ccd6fc15f848db8d,False,"@moylop260 
Thanks! ",,116,{}
7026,PullRequestReviewCommentEvent,2018-07-13 16:20:40+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,137078215,987ed4db37becc361c6782c66534936dfef5560e,False,"Can it happen so that key is NOT in requests? If it can, but is not expected a lot - we can really add request here as well and merge `add_request` and `add_duration` as I already mentioned.",CONTRIBUTOR,812,{}
7099,PullRequestReviewCommentEvent,2017-05-27 21:04:16+00:00,24375248,blockstack/blockstack-core,1243164,whyrusleeping,8165984,blockstack,created,40660584,8155abfd0704936030f1e4c7e79443f41a5d0dca,False,"Every user will have a different public key, which means the 'name' being published is different, i think this code is just setting the 'default' value when starting up",,435,{}
7109,PullRequestReviewCommentEvent,2015-01-08 13:06:14+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,created,,7857afa7940ac8386670fcf42d4a0d5578500c57,False,What's this .dir-locals.el file for?,,117,{}
7162,PullRequestReviewCommentEvent,2017-06-19 16:59:12+00:00,39858489,juju-solutions/charms.reactive,634190,simonklb,8684561,juju-solutions,created,44908201,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,`send_data` might give the false expression that some remote side need to ack. `expose_data` or `provide_data` perhaps?,,101,{}
7164,PullRequestReviewCommentEvent,2015-01-13 16:53:45+00:00,24718080,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,43681d923afae498cfff8452dc33b0483b4abcf2,False,Don't include a copy of numpydoc.,,4,{}
7168,PullRequestReviewCommentEvent,2016-03-29 21:07:55+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,b5efa9eadec2ba7b2a3fb999bd88083b78bb6fb3,False,This result might get over-written in the next block?,,41,{}
7170,PullRequestReviewCommentEvent,2018-05-03 02:26:05+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,117124497,68ac2c36ea130062e15e13cceeef71d7cf99b5fd,False,"We are going to want to get the corrected version far more often than we are going to want the original so it makes more sense to store the store the final state and compute the diff when we want it than to store the original + diffs and compute the current everytime we access it.

Interestingly, this is the ways that git (store full version, compute diffs) and svn (store diffs, compute full version) work.",OWNER,360,{}
7180,PullRequestReviewCommentEvent,2016-09-17 05:09:43+00:00,66871728,BD2KGenomics/toil-lib,11653944,arkal,8701293,BD2KGenomics,created,,c55bee76407996f73887eb28e6a9ed02a1ac826e,False,Good point,,31,{}
7181,PullRequestReviewCommentEvent,2016-09-26 22:39:57+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,b9d14c87a4c0325225201eb28a1718f54d73d60e,False,"Above you log `Nothing to do` if the container is already gone. To be consistent, you should you log if the  container is already stopped.",,31,{}
7200,PullRequestReviewCommentEvent,2016-09-08 09:56:21+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,,81a499f3962451822aaefb133a9870f850539ffb,False,I see what you did here 😄  Please update this docstring,,313,{}
7206,PullRequestReviewCommentEvent,2017-11-23 12:14:24+00:00,24245737,projectmesa/mesa,10285723,dkrichards86,8754505,projectmesa,created,78699978,da194e3556e7a8e61af05da3f726ef42ec7c7c0c,False,Sure thing. Sorry about that- I should have caught it.,NONE,433,{}
7268,PullRequestReviewCommentEvent,2017-09-05 18:07:30+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,60691700,9566a39a87f7f82f3c59f9f3b4b115e61a93797d,False,"while you're doing updates, remove the ""; depends on RFC 5801"" -- just the `requires-ext` tag below is fine.",OWNER,126,{}
7276,PullRequestReviewCommentEvent,2015-12-12 11:35:55+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,created,,581227b3d644ef965b0372f969eff415f9374cf3,False,"This seems to make products which are free (price is 0) unavailable. Not sure we want, perhaps:

    if not stockrecord or stockrecord.price_excl_tax is None:
        return availability.Unavailable()
",,1913,{}
7288,PullRequestReviewCommentEvent,2015-11-22 18:39:25+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,created,,40265cceb8e63c20a1ce9c37a956dd0a65f9dec3,False,Small typo :-),,1767,{}
7300,PullRequestReviewCommentEvent,2017-07-17 22:42:42+00:00,26784827,dotnet/core,1376924,akoeplinger,9141961,dotnet,created,50468623,67e0be67a8a560b380e55cd78d8e1d1ecc992cd8,False,missing comma in `respect your contributions make engagement efficient`,,753,{}
7320,PullRequestReviewCommentEvent,2018-05-23 18:21:31+00:00,26784827,dotnet/core,1438378,huanwu,9141961,dotnet,created,122709195,9f68c59a7b29bc1e6d31724a3f1d93bc76df6f3c,False,ok,CONTRIBUTOR,1580,{}
7370,PullRequestReviewCommentEvent,2016-03-24 23:36:57+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,26919002455e454e9f70c16e6510be45c07bc3d6,False,"nit: personally I'd write this as cls((host, port), ipv6=True)",,2690,{}
7385,PullRequestReviewCommentEvent,2016-02-04 05:01:14+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,139326db7a4e401c2e91342f04dc9d837dca5115,False,Unnecessary return.,,2338,{}
7393,PullRequestReviewCommentEvent,2018-07-18 04:10:17+00:00,64330225,trustar/trustar-python,16249781,michaelknopf,9372891,trustar,created,138096835,bc4f9425e3393799c72211a8fb8f06bb8d8091d8,False,"Same here, you have to do a bit more:

```
tags = None
if self.tags is not None:
    tags = [tag.to_dict(remove_nones=remove_nones) for tag in self.tags]

return { ... 'tags': tags }
```",CONTRIBUTOR,30,{}
7402,PullRequestReviewCommentEvent,2018-05-21 10:58:17+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,121756309,c5e671e21cb95e06cb0414af9c61691b60beedd0,False,""" and flush().""",MEMBER,377,{}
7415,PullRequestReviewCommentEvent,2017-11-09 16:18:05+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,75495323,b2304cd685dbf06abbf6b43692425434aaaedade,False,FWIW we're not enforcing a line-length limit any more. Personally I think that not splitting the line here is a bit easier to read (ditto below). I'd suggest using `tox -e lint` rather than running the linter directly.,OWNER,30,{}
7416,PullRequestReviewCommentEvent,2017-06-16 09:02:24+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,44507478,c1c53372b050167a0f86c3cd0a7c104b974ffe17,False,"This all seems a bit more complex than it needs to be.
How about something like:

    def _decode_varint(data):
        n = 0
        shift = 0
        for b in data:
            n |= (b & 0x7f) << shift
            if (b & 0x80) == 0:
                break
            shift += 7
        return n

?",,5,{}
7460,PullRequestReviewCommentEvent,2017-01-23 14:08:23+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242,python-visualization,created,17928989,b0459fb0f84c2d6474d71e2777988d44d54328d0,False,"@knil-sama here is where we define the channels we will use, but instead of the old ""in-house"" `ioos` solution I had, or the third party `bokeh`, we will use the community channel `conda-forge`.",,20,{}
7461,PullRequestReviewCommentEvent,2017-10-25 16:20:10+00:00,51643776,python-visualization/branca,5264336,nanodan,9969242,python-visualization,created,71924725,38263039c300f272ad8df77588fe5e524fcf0668,False,"I'll leave it up to you, just let me know. I can re-write for os.path; I just thought pkg_resources was cleaner. I'm not sure either way though if one approach or the other is best practice.",NONE,29,{}
7465,PullRequestReviewCommentEvent,2018-06-16 03:29:27+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129352672,8ce80a6f36af941169344ca8113a8efb59abece2,False,E999 SyntaxError: invalid syntax,NONE,883,{}
7466,PullRequestReviewCommentEvent,2015-12-05 18:35:15+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,created,,fed24a4f49368b4ac1d938d777c42bba7d5c56db,False,"Done, and changed `map.simple_marker` by `Marker`.",,283,{}
7480,PullRequestReviewCommentEvent,2018-06-14 19:30:20+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,created,128936542,47f38dd832e42e088c5851b7df8a44835b8dba20,False,https://console.bluemix.net/dashboard/apps?category=watson,COLLABORATOR,494,{}
7484,PullRequestReviewCommentEvent,2017-11-05 13:32:26+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,74281393,f70ec85de25a780ef42a03af4837f5c643e45cc5,False,"Should `_cleanup_param_value`, `_cleanup_param_values` and all the other clean methods be `@ staticmethod`?",OWNER,297,{}
7507,PullRequestReviewCommentEvent,2017-02-24 22:55:17+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,23830772,0ea825f17c5db51d1bfdfc49f943f0834a4014d4,False,"right but if the returned an action with the action type 'FETCH_ARTICLE_REJECTED' for example, we don't have a specific case set up to handle it in the articles reducer. My question is whether or not we want a specific case to handle this action.",,476,{}
7522,PullRequestReviewCommentEvent,2016-01-27 20:53:50+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,b13a035b1d21bb9c637eaf2b1d79a814fac610ea,False,"By the way, what was this `min()` call for originally? `''[10:] == ''`, even though `len('') == 0`.",,1517,{}
7538,PullRequestReviewCommentEvent,2016-03-18 16:42:05+00:00,28005964,vmprof/vmprof-python,85944,fijal,10184195,vmprof,created,,1aed88b5de0d5667dd27b76b148fbb47ad132dc1,False,"This change is massive, unrelated to the pull request and potentially problematic. The problem here is that we don't hold any lock while walking the interpreter state - that means that if we have more than one thread, it will likely explode. Note that cpython has a lock to do such manipulations, but it's simply not exposed.",,63,{}
7546,PullRequestReviewCommentEvent,2018-08-24 12:52:37+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,149289600,61c68fd166174dd2cf2be73799ef40c887afdaa3,False,Maybe check that the message is correct?,CONTRIBUTOR,501,{}
7549,PullRequestReviewCommentEvent,2018-03-16 22:41:09+00:00,46293472,Backblaze/B2_Command_Line_Tool,875294,dgentry,10283486,Backblaze,created,104736809,884f9d9309f188448388046f36e0f3e6a5bec167,False,"That was kind of what I was leaning towards, but wasn't sure if that was too fussy.  `ls` on my Mac just prints a `?` which isn't as helpful.  Anyway, I'll go ahead with the hex.",NONE,424,{}
7561,PullRequestReviewCommentEvent,2018-04-27 00:11:09+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301,marshmallow-code,created,115786853,90ff67a4a09650e597518fcd95bb9be5cc6ed718,False,"The marshaller passes its errors to the `messages` argument of `ValidationError()`, so we should be able to access it via `error.messages` instead of reaching back through the marshaller.",COLLABORATOR,785,{}
7569,PullRequestReviewCommentEvent,2015-06-30 01:45:48+00:00,19163893,marshmallow-code/flask-marshmallow,2379650,sloria,10334301,marshmallow-code,created,,c80a54c202d9762acad2d1aaf2e9781bafa14f10,False,What is raised here?,,23,{}
7588,PullRequestReviewCommentEvent,2018-02-21 23:54:18+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,98405873,b7b06e15ed045289206ac1eab9a63eb7ade3a904,False,One more to change to Column index.,COLLABORATOR,298,{}
7595,PullRequestReviewCommentEvent,2018-06-29 14:46:23+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,133255467,8bf9aef344825fecd1b6dbe33e98c9a85347b7cf,False,"Also ""... that exists"" is technically not true, since we attempt to create all the paths. As long we have permission to do so. It's a subtle distinction that is not that important though, and I agree that it's better for users that hit this issue to manually confirm that there is a directory there.",COLLABORATOR,790,{}
7604,PullRequestReviewCommentEvent,2017-11-09 02:15:32+00:00,95862535,apple/coremltools,30738020,slin07,10639145,apple,created,75313289,3e3fec5c6b853568206f309c35e73704cfbbb04a,False,Fixed,COLLABORATOR,62,{}
7624,PullRequestReviewCommentEvent,2017-09-04 05:52:02+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,60328239,028a8751659eff64b55be7caa3bab408dba555fd,False,can nElement == 0 check if a tensor is empty,CONTRIBUTOR,1517,{}
7633,PullRequestReviewCommentEvent,2017-12-13 01:57:03+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,83042318,0bf9635b281f60356008bce65952363a1aeba886,False,detail -> detailed,CONTRIBUTOR,2013,{}
7634,PullRequestReviewCommentEvent,2018-02-02 01:19:30+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93494639,a49a5f5ad66da398f5db63e7a3269d08c067759f,False,"Inherits the `Recurrent` base class. In the base class, there is val",CONTRIBUTOR,2235,{}
7636,PullRequestReviewCommentEvent,2017-06-30 02:47:16+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,47297074,b8f8f57086b5762b6460155273490c136005ccee,False,remove type from argument list,,1060,{}
7637,PullRequestReviewCommentEvent,2017-03-02 06:48:56+00:00,66823715,intel-analytics/BigDL,3897541,shenyurun,10941215,intel-analytics,created,24663068,531c09e2ce659cd20cd83856a477167936b0b2d9,False,"Same parameters in SpatialConvolution are defined as public, so I just maintained them and remove some unnecessary parameters.",,532,{}
7644,PullRequestReviewCommentEvent,2018-01-24 05:41:11+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,91069507,c19ae770bca6a20cddcfb689f741c4d1678bd824,False,add invalid index and value to the error message,CONTRIBUTOR,2214,{}
7646,PullRequestReviewCommentEvent,2017-04-18 01:19:43+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,33125370,18e89b022bdaadb17909cae87def81e8d037bae6,False,done,,787,{}
7652,PullRequestReviewCommentEvent,2018-01-23 05:13:28+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,90710788,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,"Maybe we do not need to reverse, if we do not care about the order.",CONTRIBUTOR,2170,{}
7656,PullRequestReviewCommentEvent,2017-03-24 06:30:23+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,28837064,d01777dc18dadcdf8f52c0215b77efaef19677f6,False,Done,,647,{}
7659,PullRequestReviewCommentEvent,2018-04-24 08:51:48+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,114688228,46f079dedf37a006999e5bae9061ce37d5ce9840,False,Breaking down the performance in a model.,CONTRIBUTOR,2506,{}
7660,PullRequestReviewCommentEvent,2018-07-16 05:13:43+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,137301445,0708d8e0412032a6dcd79b3fc527f1921c69a13c,False,We can simply set `topology.preTopology` to null here? @dding3 ,CONTRIBUTOR,518,{}
7696,PullRequestReviewCommentEvent,2017-02-09 16:12:00+00:00,21987374,django-json-api/django-rest-framework-json-api,230757,erichonkanen,11215076,django-json-api,created,21047748,d4a811425f987517e7eb6016e9bedc0d0296d856,False,"@santiavenda2 fair point, I guess this package needs to add better exception handling then since right off the bat if `renderer_context` is the default of `None`, the first line of code will fail. We're looking at other options though as this package lacks documentation and doesn't appear to be active anymore. The added complexity layer on top of DRF which is on top of Django just makes it very hard to deal with.",,322,{}
7745,PullRequestReviewCommentEvent,2018-07-05 17:32:57+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,134740248,0cd8c87dcbad786798c73c5f218ac6d01533fbc1,False,nit: use nd to reduce verbosity,MEMBER,179,{}
7791,PullRequestReviewCommentEvent,2017-09-13 12:21:41+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,62414128,acb5e8f20677c2b1383abbdccbe7f3a0391f05db,False,"At some point I'd rather switch to using [Google-style docstrings](http://www.sphinx-doc.org/en/stable/ext/napoleon.html#google-vs-numpy) (across everything). It doesn't need to be now, but I'd rather new docstrings use this format.",CONTRIBUTOR,36,{}
7803,PullRequestReviewCommentEvent,2015-09-28 12:18:51+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,f889da1debe8a925e70d2383d21aab3ff78ff0e9,False,why `float32` instead of `float`?,,430,{}
7811,PullRequestReviewCommentEvent,2015-08-11 09:39:55+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,af0e53fd01f14c5d84d009ceffcf544a015b65a3,False,"""of it's"" -> ""if it's""",,360,{}
7818,PullRequestReviewCommentEvent,2017-07-18 19:16:29+00:00,88571641,dbcli/cli_helpers,773800,meeuw,11810727,dbcli,created,50714973,e5ef5a3bffa3edaa6ffa011d8ddfc9976f5d4bf0,False,"sadly no, the whole data iterator needs to be iterated to check the alignment before the first row can be outputted.",,20,{}
7819,PullRequestReviewCommentEvent,2017-07-18 19:23:37+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,created,50716777,e5ef5a3bffa3edaa6ffa011d8ddfc9976f5d4bf0,False,"So, right below this we do `for row in data:`, which should work on an iterator, right? If not, we'll need to update the other preprocessors as well, too.",,20,{}
7834,PullRequestReviewCommentEvent,2017-11-09 22:30:55+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,created,75609898,f3ff424742660150ebc297b2d5c022414c7a7b9b,False,I take it back. It is autogenerated and expected.,COLLABORATOR,226,{}
7851,PullRequestReviewCommentEvent,2017-02-05 20:37:39+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,20177988,f85be73c006286813964271705dd34079aa47c78,False,"I agree with @rgbkrk.

I tried, but can't reproduce the problem on macOS. Could this be a Chrome related bug only happening on linux?

If so we could try out [Electron 1.5.0 beta](https://github.com/electron/electron/releases/tag/v1.5.0)  which is based on a newer version of Chrome.",,1407,{}
7855,PullRequestReviewCommentEvent,2018-02-21 20:17:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98345285,e017d116142857c19ab6b764d3e3bfe4f21c716c,False,Note: This type isn't used at all here.,OWNER,2563,{}
7892,PullRequestReviewCommentEvent,2017-11-03 02:16:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,73986492,431efc9fac57033c367bd13c8d7afd23ea159df1,False,Ooh that’s a great idea. I can do a follow on PR later for this.,OWNER,2033,{}
7897,PullRequestReviewCommentEvent,2016-11-01 14:05:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,6618454,19e6ff149d4a74d786bf8bd52f0fc9259df04036,False,"Did you move the catch up for easier testing?

Theres a semantic reason to catch on the inside, which is specificity. It doesn't look like it matters here though. You could also test this simple observable error action creator",,1121,{}
7898,PullRequestReviewCommentEvent,2017-10-08 17:48:14+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,67864087,551112ac1d7c5a6be425898dcc8a05b943e8c966,False,"Instead of doing this here, I'd keep the ordering of where `_is_float` is in the `_resolve_type` check.",OWNER,50,{}
7983,PullRequestReviewCommentEvent,2018-08-13 18:06:03+00:00,24117057,pytroll/pyresample,16011037,stickler-ci,13004956,pytroll,created,145770325,9caa9296c2ea526c274d6faf096a86f6d64fe76b,False,E501 line too long (121 > 120 characters),CONTRIBUTOR,138,{}
7985,PullRequestReviewCommentEvent,2018-05-04 12:03:29+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,created,117578913,93a069b35a750ff2b3965807ae0ea1e82583e238,False,`coords[dim] = coord_x if dim == 'x' else coord_y` but not necessary.,CONTRIBUTOR,116,{}
8017,PullRequestReviewCommentEvent,2016-07-27 09:40:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,06e98b63e77c9426128a986ae71d522b5d80514e,False,"I was wanting to be certain these were escaped, also I was originally wrapping the whole string in `""` rather than `'`.",,695,{}
8023,PullRequestReviewCommentEvent,2016-08-23 14:51:41+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,02214fc3b031d0ead2adae49457b17aea89dc41a,False,I'm not sure that we need to tell the user about testing changes. We should try to keep these as useful information for user as to how things have changed or important bugs that have been fixed.,,748,{}
8027,PullRequestReviewCommentEvent,2016-05-23 10:53:46+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,2812a826449d8e45a1a5a5be56d2027082ac83b3,False,"That's not how function naming works. The name should reflect the API, not the implementation. If the purpose of this function is to answer the question ""does this job have children"" then the function should be named `jobHasChildren`. But even then, this seems like a strange place to ask this question; this class is always attached to a job object so the user should ask *that* object if it has children.

This function seems to answering the question above while also checking for the presence of the relevant directories (not raising an error if they're not found, simply printing a warning) but if there's no job directory then saying that the job has no children. That's a very confusing function to know how to use correctly.

If the API user wants to know of the job has children then they should ask *that*. if they want to know if there are any missing subjob directories then they should ask *that*. If they want to check for the presence of the job directory then they should check *that*. Combining all three into one function named `jobHasChildrenTest()` does not help with the complexity of the code.",,497,{}
8028,PullRequestReviewCommentEvent,2016-04-20 12:11:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,66d0eddf53b6989839457b6e3ceb75578222eb0f,False,Given nothing changes by having this as ```str()``` over changing pace I'm leaving it as it is so the test passes,,325,{}
8045,PullRequestReviewCommentEvent,2016-05-12 10:34:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,922bc8e276617de755b04df5ff73b8793edf4a4e,False,"Should be:
```python
self.is_prepared = ShareDir()
```",,471,{}
8060,PullRequestReviewCommentEvent,2018-04-16 13:09:18+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,112405436,354a94daf523c5e9bd20007a47f1e1001a19650a,False,I'd like to understand where this [1] comes from it is a bit unclear to me right now.,OWNER,1592,{}
8061,PullRequestReviewCommentEvent,2016-06-16 13:15:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,d7b5e3a3ed3825c5a79c0ee1ad514c75eb10baca,False,I like the fact that it warns the user that its enabling an experimental feature. Let's remove that when kinto-admin pull-request is ready,,653,{}
8063,PullRequestReviewCommentEvent,2016-07-08 08:02:48+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,306783602e9cfe6d203f8097acde77f3cc8692f3,False,"I don't think you can do it via `get_all()`, since for each deleted record you'll need to figure out which parent_id and collection_id it was stored into. We might have to rewrite `delete_all()` :/",,711,{}
8071,PullRequestReviewCommentEvent,2015-08-26 10:39:07+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,Oxford comma,,156,{}
8079,PullRequestReviewCommentEvent,2015-12-01 09:18:23+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,8b5367aa3bc5a2bdf073ff292062939a50e8ffb9,False,We can add a link to https://github.com/Kinto/kinto-attachment/ and mention that is already usable but not stabilized ? What do you think ?,,308,{}
8082,PullRequestReviewCommentEvent,2016-10-20 17:52:00+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,5123735,fa35ac74bed33e875be735fa144cfd9f5aeff419,False,"Right, when he said ""a link"" I think he meant a link that points to the API docs, not a ""live"" URL or command to demonstrate the PATCH functionality. So pointing to the API docs sounds fine to me, since this is just an index.",,866,{}
8130,PullRequestReviewCommentEvent,2016-01-02 17:50:25+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,Can this be a class method?,,75,{}
8150,PullRequestReviewCommentEvent,2017-12-27 16:29:15+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,85698755,94e9925b52830d89438f93f1c30b5a1fec4b5366,False,"I'm not sure this is necessary
(why not just keep the function in place? ) ",CONTRIBUTOR,943,{}
8189,PullRequestReviewCommentEvent,2016-06-09 14:38:30+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a1a4d11b82d2d6b50611eefffa30475ce7bf9ee1,False,"Unfortunately, there is no common tear down machinery for the CLI. Thus far, I've been handling this by using base classes to minimize the amount of pain. :/",,298,{}
8285,PullRequestReviewCommentEvent,2017-06-28 10:36:11+00:00,367233,jazzband/django-model-utils,1593392,csimple,15129049,jazzband,created,46800503,fb67a52d0ae2d0ea45e73db971b97948860eda07,False,https://github.com/jazzband/django-model-utils/issues/275  -- Seems there are still some issues pending for 1.11,,280,{}
8304,PullRequestReviewCommentEvent,2017-07-31 21:50:17+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53350907,bd066a216a354c99ae7df42e5206ff358b8b41f4,False,Better. Thanks.,,290,{}
8307,PullRequestReviewCommentEvent,2017-06-26 21:50:44+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46394032,ec9aeba93e7382bdba1b5f8374e70f53e919dcc6,False,"Yep: `this.$$ ≅ function(selector) { return Polymer.dom(this).querySelector(selector); }`, I believe.

(And `[k=v]` is the [CSS attribute selector][1], if that's what you meant.)

[1]: https://developer.mozilla.org/en-US/docs/Web/CSS/Attribute_selectors",,153,{}
8309,PullRequestReviewCommentEvent,2017-07-24 20:06:40+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,51877823,34e2c963f83347d7b209891996e97954634ed918,False,We can't have too many instances of passion in one doc.,,250,{}
8315,PullRequestReviewCommentEvent,2017-08-18 03:04:33+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57103039,75c32ef44d719d15691fd3da7a7efcfcae41e9af,False,"If you use the raw array, then the array will be shared across all instances of the chart. Any accidental mutations will be propagated, so you can have state changes coming when you don't expect them. If your code isn't buggy, there's no problem, but if it is buggy then it can be much harder to debug.

With the function initializer, a new array is created for each instance.",,334,{}
