,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7153,PullRequestReviewCommentEvent,2015-07-27 14:12:58+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,99caad8528cc8829833d24cba4f4f6093dfe9048,False,Thanks for pointing that out :),,54,{}
7203,PullRequestReviewCommentEvent,2018-01-29 09:29:45+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,created,92133972,1b62117704118131b14416a34dd9e1e9e5c42336,False,"What you are submitting isn't really like an ORM or a map... It's just the same thing as parse, except the output will be nested Python objects instead of dicts/lists. And if we are adding the option to use nested objects to the module, I think it's important to treat it like this is the main way it should be used.

For that reason, I'll probably create something like an `NginxConfigParser` class that has a `parse` method that takes a filename and a `from_dict` method or something that takes a python dict/list payload that both create the nested `NginxConfig` objects. I'll also keep the `parse` function for backwards compatibility of course.",COLLABORATOR,27,{}
7244,PullRequestReviewCommentEvent,2018-05-30 03:04:06+00:00,8113165,PyCQA/pep8-naming,1055747,5j9,8749848,PyCQA,created,124236907,e1ca176ffe2f7677597fd5a6b8c6d33d2d8a3b7b,False,Done. Using partial now.,CONTRIBUTOR,69,{}
7257,PullRequestReviewCommentEvent,2015-06-01 20:41:00+00:00,27888295,SatelliteQE/nailgun,6618303,JacobCallahan,8754276,SatelliteQE,created,,e3fd326e0607a767a2d3f6b7b17dfc717a1b8ee8,False,"Yeah, RHCI is a bit awkward, but that should be a good compromise. ",,98,{}
7262,PullRequestReviewCommentEvent,2015-06-17 11:38:33+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,49a8ec0c5fbdbc2305b7e2cae5c8ed17d6e3145a,False,"Was you able to create 'Realm' entity with code we have here?
When I tried I get: ```<422: ""URL is invalid - only  http://, https:// are allowed"">```

If I try to create SmartProxy entity I get:
```
""Unable to communicate with the proxy: ERF12-2530 [ProxyAPI::ProxyException]: Unable to detect features ([RestClient::RequestTimeout]: Request Timeout) for proxy http://test.org/features"",""Please check the proxy is configured and running on the host.""]
```

Maybe, I need full set of your changes :). Appreciate your feedback on that
",,109,{}
7302,PullRequestReviewCommentEvent,2016-07-21 13:22:08+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,21da9a81f6b13259efe4943f6c50dfed1b2b5426,False,"Again, we shouldn't need to take this from `session.config` anymore.",,68,{}
7307,PullRequestReviewCommentEvent,2016-10-13 21:06:29+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,created,4165152,f6f54be7fb502492f4039985b3517377407822a9,False,Why using `py-pytest27` instead of simply `pytest27`? ,,93,{}
7326,PullRequestReviewCommentEvent,2017-08-17 06:29:34+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,56834605,da3b472bcfb12f6a1804f1b27b620e9b0ae82183,False,This if-else looks like it could use some refactoring.,,55,{}
7405,PullRequestReviewCommentEvent,2016-02-10 01:25:18+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,c8b89a9f5adda40c539033d555c174fb5396e9ce,False,"Yes, though I'd prefer to keep the special case totally separate from the `return False` base case for legibility.",,2388,{}
7409,PullRequestReviewCommentEvent,2015-09-21 09:24:09+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,31af7b3a02c00be3bc0b15f0a629e3322756ebfd,False,"Rather than `_` let's turn it into variable. Then we can use it later instead of `with open(list_path2, ""wb"")`... unless we require binary mode and it's not possible to do it so with `mkstemp` - in this case, we should close the file opened by `mkstemp` not to cause unnecessary leaks.",,796,{}
7425,PullRequestReviewCommentEvent,2015-08-22 15:49:27+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,3651e7e1dc13a37e69118768190634e43d7ceeb0,False,"The point is that someone has to maintain and sync `setup.py` with those lists - putting unnecessary stuff, such as `openssl`, makes this process harder.

If there is no dependency, then don't add it. If there is a transitive dependency (such as `ca-certificates`), but still used explicitly by our package - add it, so that if upstream changes their deps list we are not affected.",,701,{}
7478,PullRequestReviewCommentEvent,2016-11-08 10:17:19+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,7589170,339cb33486fde788c6cb5cde8757fb8117c627b7,False,"Please add the timestamp type as a class level constant, e.g.:
TIMESTAMP_NOT_AVAILABLE, TIMESTAMP_CREATE_TIME, TIMESTAMP_APPEND_TIME
Map it directly to the librdkafka counterparts.",,50,{}
7517,PullRequestReviewCommentEvent,2017-10-28 10:18:37+00:00,66641037,LonamiWebs/Telethon,259691,andreif,9887454,LonamiWebs,created,72668466,f2b7322e438e159489b01383c8819b2c53babb77,False,@Lonami Fixed.,CONTRIBUTOR,384,{}
7518,PullRequestReviewCommentEvent,2018-08-06 06:36:58+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,143466176,e6e33bb434c8f75985ba1271b2f474aec7a08600,False,This expect an string so it will never be handled.,MEMBER,942,{}
7530,PullRequestReviewCommentEvent,2018-04-19 13:03:16+00:00,43816051,common-workflow-language/cwltool,14935568,FarahZKhan,9947495,common-workflow-language,created,113593826,3a51227a0508e1cf36d04533e0d64a0857584048,False,Done,MEMBER,676,{}
7550,PullRequestReviewCommentEvent,2016-03-01 15:57:37+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,created,,828d0f18220bf429a28233ceb7b81c8c9b4c32db,False,"This is really great ! Thanks.

I would prefer to move this paragraph (346-358) into `style_data` and simply write `self.popup_function = popup_function` here. That way, the following code will also work:

```python
g = GeoJson(data)
g.popup_function = some_function
```",,376,{}
7589,PullRequestReviewCommentEvent,2017-06-17 18:49:00+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,44705557,cc62c6943f27ad19773434a45bee641828d3e253,False,"Maybe just ""Data must be a list of integer IDs""",,586,{}
7596,PullRequestReviewCommentEvent,2016-01-15 18:50:54+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,8d322e0b34fb03620768671f86b2b8e677d150e9,False,Same.,,1517,{}
7599,PullRequestReviewCommentEvent,2016-03-24 04:29:03+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,aa03592aaaa083484775a828a41333830c93da68,False,Note that everywhere I have single quotes.,,1556,{}
7602,PullRequestReviewCommentEvent,2016-01-08 02:13:24+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,fcaf5c5d84c31df6261e4e5f38825eb6e5c60022,False,"I mean, in indentation. Though with most recent suggestion this line should not be different from line in af25681a8003e364e98f11717e62426abc184480.",,1431,{}
7616,PullRequestReviewCommentEvent,2016-07-05 16:03:33+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,921a04210b6a58254f0620607b2980c60735f6c6,False,"```python
if any(True for f in action_futures if f.exception() is not None):
    raise CommandError('sync is incomplete')
```",,179,{}
7644,PullRequestReviewCommentEvent,2018-06-21 14:56:13+00:00,14284859,marshmallow-code/marshmallow,835072,ramnes,10334301,marshmallow-code,created,130855759,19822d897cc4fa2895a243e5a58d88449be53970,False,Done,CONTRIBUTOR,838,{}
7659,PullRequestReviewCommentEvent,2018-07-25 21:15:12+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,140502958,5d8bd775333c9d5805f0f89fcf5413ac9f316744,False,"@TobyRoseman This checks that they are equal, not that they are not. Isn't that useful?",CONTRIBUTOR,878,{}
7673,PullRequestReviewCommentEvent,2018-03-13 21:08:58+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,103613649,e6322e8a6e063962118c2b0cbe48d00446393fbc,False,It doesn't need to be. Good catch.,CONTRIBUTOR,366,{}
7705,PullRequestReviewCommentEvent,2018-02-01 05:05:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,93168200,66314456b021b6c6a5d3fe9e6a3cba499c676722,False,does this cover all sample factory methods?,CONTRIBUTOR,2259,{}
7706,PullRequestReviewCommentEvent,2017-06-29 01:00:56+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,47006049,affd09e51df71fab48a1c8f64e8ba1ea67742139,False,"Thanks, sounds great",,1108,{}
7708,PullRequestReviewCommentEvent,2018-02-14 03:58:16+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,96379762,8b57e8a3d7202b373c5250307d72d8eee038b5a4,False,"These are defined in KerasLayer, but Model is not a KerasLayer",CONTRIBUTOR,2293,{}
7710,PullRequestReviewCommentEvent,2017-12-12 02:13:40+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,82702656,f38c5c6fada00a324fac93bc45e149f2c07131d1,False,why there's a immutable null here?,CONTRIBUTOR,1915,{}
7712,PullRequestReviewCommentEvent,2017-12-13 09:33:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,83106323,06c8ea3316422376dd0a067c6f8c69d92f614f39,False,It's an input node or const/variable node,CONTRIBUTOR,2008,{}
7713,PullRequestReviewCommentEvent,2017-07-26 03:13:42+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,52249652,709fc9df682ab87162fc8a67391e54f8c67fedcb,False,"For SimpleRNN, the cells(times-1).output.toTable(hidDim) is a Tensor. Thus, it will throw an error.",,1369,{}
7715,PullRequestReviewCommentEvent,2017-04-01 02:07:45+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,30371409,6e8d5c493373efb01b7752bffba8a4d522b82ac1,False,remove -c -n,,660,{}
7721,PullRequestReviewCommentEvent,2017-03-29 01:56:26+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,29616223,40cbb7ce726958ef91c6387c08fc9cfcb7438ad8,False,what does n mean?,,676,{}
7722,PullRequestReviewCommentEvent,2017-06-13 07:20:35+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,43631961,3fad0ae6f852b4db5b10f4e211fb2bd9a0cfa778,False,"lacking the leading ""s"", `s""Data type ${}""`",,800,{}
7724,PullRequestReviewCommentEvent,2018-01-18 01:42:50+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,89650781,d7b2b85bfaab1a85f53bcd9b1e5005acaff66ecc,False,let's set this to 1.,CONTRIBUTOR,2194,{}
7739,PullRequestReviewCommentEvent,2018-06-26 02:18:05+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,131845030,51b68661681d16103d65e988b0799d0b7eead7c6,False,Rename to `batch_dot` and enrich the description.,CONTRIBUTOR,441,{}
7741,PullRequestReviewCommentEvent,2018-08-02 07:37:55+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,142674771,855a340494ae4274fbf959765e4f980f09a07e09,False,remove squared,CONTRIBUTOR,577,{}
7758,PullRequestReviewCommentEvent,2017-07-24 16:42:41+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,51827785,52cfb3b7772c7edc64086892d87796719b363af1,False,same here,,349,{}
7781,PullRequestReviewCommentEvent,2016-05-20 17:31:56+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,56bc064563be27c70801428a8ce09466e5f39158,False,I'm not sure. Do you have a test case?,,35,{}
7782,PullRequestReviewCommentEvent,2017-11-15 03:47:38+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,76668983,d3e5c2c30be970faad324b77fd4f5b4a9a41cc92,False,"In debug/test, log errors so that:
 - We have a clear message
 - We have a stack trace
 - We pass everything else as extra",CONTRIBUTOR,141,{}
7786,PullRequestReviewCommentEvent,2017-04-11 17:07:11+00:00,86840393,globality-corp/microcosm-metrics,477937,wheremiah,11172782,globality-corp,created,32168478,ebed83e09a754d4149cf06b901fefc1729731b6c,False,Nice,,1,{}
7788,PullRequestReviewCommentEvent,2017-04-24 18:11:43+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,34375287,7a779af0bd4a9e694a60afb77001cdb87e4ade91,False,Inspect the required fields for event types and raise 422 before the DB catches the constraint violation (and raises 500),,1,{}
7837,PullRequestReviewCommentEvent,2018-06-17 17:12:08+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,129395510,864bb1835af0d2d953f211023fb7eb1dab705144,False,why not inherit object,MEMBER,154,{}
7843,PullRequestReviewCommentEvent,2017-11-12 19:18:08+00:00,55713112,quodlibet/mutagen,1257608,cushy007,11544695,quodlibet,created,75968204,5194e4147b6d90d83dcd12e585a13cbeebbdc3f7,False,"Yes it works too. I have chosen the slice because :
1) the tags will be ordered alphanumerically into the file (most people won't care anyway :)
2) this avoids having to parse a possibly huge tag value
But this may be less readable so it's up to you whether we should use the slice or not...",NONE,329,{}
7857,PullRequestReviewCommentEvent,2017-03-16 19:05:52+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,27431588,8021d63539b697476f510dbd79abeaeca06b9a7e,False,Z3_OP_SEQ_CONCAT and Z3_OP_SEQ_LENGTH should work?,,907,{}
7871,PullRequestReviewCommentEvent,2018-05-20 13:35:08+00:00,32944298,Z3Prover/z3,2600215,danielschemmel,11668813,Z3Prover,created,121644600,5315a01b7a9e484f01e23c911869d4e1d94b196b,False,"fair enough, I am dropping the commit from the pull request",CONTRIBUTOR,1630,{}
7880,PullRequestReviewCommentEvent,2017-06-22 17:27:46+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,45789469,45bb85d1a6dee8c2f16ba20e00ad7ce587309f8b,False,"Consider pulling out these (and other) regular expressions into pre-compiled RE objects. Giving them a name makes them more descriptive, as well as making them easier to test independently (don't necessarily worry about adding those tests now).",,24,{}
7882,PullRequestReviewCommentEvent,2015-07-30 15:54:25+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,5ee686e2365871183503a1c5de26ca0dbd7d235e,False,"We're using numpydoc throughout the package, see [the numpydoc howto](https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt) for a detailed treatment or any file in Lasagne for examples. Here, I'd suggest:
```
Get the package-level random number generator for Lasagne.

Returns
-------
:class:`numpy.random.RandomState` instance
    The :class:`numpy.random.RandomState` instance passed to the most
    recent call of :func:`set_rng`, or ``np.random`` if :func:`set_rng` has
    never been called.
```",,343,{}
7886,PullRequestReviewCommentEvent,2016-06-15 17:13:06+00:00,23924195,Lasagne/Lasagne,1921165,erfannoury,11752110,Lasagne,created,,2f55335ce14a834befa6d9700490ae0589e29c88,False,"So if the code has to retain the original type of the input ndarray, then the code should change a bit. I'll add a test to be sure to retain the type in this case.",,695,{}
7896,PullRequestReviewCommentEvent,2015-05-18 13:02:34+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,6f1fd5c8aeacd5501cee16329cfea0c49698c1bb,False,"I'm wondering if this is better or worse than what we have in `norm_constraint`. It will fail for a norm of zero (that's bad), and it uses `T.switch` instead of `T.clip` for the case distinction (not sure which one is faster).",,253,{}
7927,PullRequestReviewCommentEvent,2017-11-08 20:19:19+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75235760,d95e593f22c8a35329965b5662be04f5306b1154,False,"Tests are ran everytime there is a new branch -> Each time a PR is published or updated, the project is built, packaged and tested on all support operating systems and python distributions.",COLLABORATOR,212,{}
7938,PullRequestReviewCommentEvent,2016-10-22 21:30:51+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,5356666,e6d78f4f4a8652826f5e969a24def7bfb366bd4b,False,Could you add a `Raises` section to the docstring to document these `ValueError`s?,,252,{}
7957,PullRequestReviewCommentEvent,2017-11-17 19:58:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,77545626,3afd35dfcbd7318c53e6853fe8c370333a9abb1f,False,I also included some missing defaults from #2069.,OWNER,2073,{}
7961,PullRequestReviewCommentEvent,2018-02-02 23:29:23+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93787404,5e1359cff64be6b46fb0080e02b0b6eb9916c67f,False,"This sorta feels like a distinct thing to me. Why not just have another, small epic that listens to either of the two actions that are spit out from the above? I feel like that would be easier to reason about.",CONTRIBUTOR,2464,{}
7965,PullRequestReviewCommentEvent,2016-03-05 19:17:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,a206b8de362476ebce701f5699952bd988fef2b5,False,"I'm going to go ahead and say that spawn is a weird name for creating cells, since we use spawn elsewhere in the code base to for launched processes/kernels.",,201,{}
7969,PullRequestReviewCommentEvent,2017-02-16 22:12:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,22376039,515999c8b5f4ef492e2c234af8b281f3425cafcc,False,"Yeah I think this happened because I created this package with `create-react-app`. I'm not intending to ship this app, it's only a demo.",,1454,{}
7971,PullRequestReviewCommentEvent,2017-08-18 16:31:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,57249972,9288da64d274699765b45b301e464c65c5e7a913,False,Why did this change? Oh! Because the built file is now at `lib/webpack-main`... right. 🤔  I wonder if there's a way to reach these assets in an idiomatic way in electron.,,1852,{}
7981,PullRequestReviewCommentEvent,2018-01-07 00:45:50+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,87087873,c2e26859648ee1b775edb0f924586460475a0a0e,False,What about the `application/` folder?,OWNER,2330,{}
7982,PullRequestReviewCommentEvent,2018-07-30 00:29:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,141366841,b244d87d5f22f964e48e287218252671d1adc193,False,We should just replace all usage of `StreamOutputRecord` with `StreamOutput` here.,MEMBER,3141,{}
7999,PullRequestReviewCommentEvent,2018-01-23 14:32:05+00:00,96454557,nteract/papermill,10969478,jarrekk,12401040,nteract,created,90841852,c267a6456dc94cdf61d26ab6aa675dbd96d838d5,False,"Get it, it doesn't matter much :)",NONE,107,{}
8046,PullRequestReviewCommentEvent,2015-08-05 02:51:34+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,9c22f1d65be8ce8fd1b3997f4dcb2464cf199899,False,"changed to ""the last *NAV* command that was sent""",,260,{}
8073,PullRequestReviewCommentEvent,2018-05-30 08:59:12+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,124308574,ac774c03fea607fc86cea49d2cf8dcd47042a32e,False,W293 blank line contains whitespace,CONTRIBUTOR,307,{}
8084,PullRequestReviewCommentEvent,2017-12-31 10:35:03+00:00,82321340,python-hyper/hyperlink,301220,alexwlchan,13035907,python-hyper,created,86044464,82deb2999923e6889ea8b15e6c57b6876bca87a2,False,"minor: Since equality is delegated upwards to `URL`, would it be better to do the same for hashing?

e.g.

```python
def __hash__(self):
    return hash(self.normalize().to_uri())
```",MEMBER,54,{}
8125,PullRequestReviewCommentEvent,2016-05-12 12:32:57+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d48e0ec77a78dc5189213fa0ff4543741baf6f3c,False,"From my understanding the pattern in namePattern (if there is one) should then have multiple subfiles 1 for each match in order to do anything sensible. Then the IGangaFile acts as a sort of list which can be iterated (in some way).
If there is an IGangaFile without a wildcard (or equivalent) in the outputfiles then this is directly updated with the relevant file info after a job finishes.

If we ever support wildcards for DiracFile in the inputfiles I assume this would effectively be the same thing that we would have 1 file with the globbable string and then a set of subfiles where the actual data is.",,474,{}
8160,PullRequestReviewCommentEvent,2017-06-09 09:14:03+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,43104463,1e16ef142272d63458ac2741460d0c5252a1bea7,False,"Except if I've miread the patch, I'd probably add a warning about the fact that now searching for a field string actually containing the `*` is now impossible.",,1261,{}
8165,PullRequestReviewCommentEvent,2017-07-03 10:42:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,47632544,20b2a5871511d1aac782d59de622a7ec4f291ea4,False,Shouldn't this be on top of everything?,,1289,{}
8177,PullRequestReviewCommentEvent,2016-01-15 16:59:30+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,5a88066d826d0615926e7cadac27940d1cd5f7c5,False,Nit: s/some//,,379,{}
8226,PullRequestReviewCommentEvent,2017-09-25 18:33:38+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,64992902,18b05e97d3445a2903f884284293006e583df2de,False,I'm trying to say that the tests should avoid using values imported from the code as part of their expectations.,COLLABORATOR,132,{}
8233,PullRequestReviewCommentEvent,2017-02-23 23:53:45+00:00,42875585,jupyter-incubator/sparkmagic,25693425,orestis-ms,14002361,jupyter-incubator,created,23619944,08758c5ce7efd256cc15105fb0380d1501aab003,False,Added,,333,{}
8234,PullRequestReviewCommentEvent,2016-11-03 18:57:24+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,7079526,53b2404965ccb302c06b549075b20090d7d73b08,False,No,,292,{}
8238,PullRequestReviewCommentEvent,2015-12-17 20:50:28+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,d386ffb6d95bfb1e9075080b9e082e23a80c9861,False,Same comment as above re: private class,,69,{}
8279,PullRequestReviewCommentEvent,2017-04-26 15:42:09+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
8287,PullRequestReviewCommentEvent,2017-11-27 18:17:41+00:00,57056922,MagicStack/httptools,69878,youknowone,14324950,MagicStack,created,79262252,578dfb5bca91b1fb5901f20d506ba2e8791d46ae,False,"One header field can trigger multiple `_on_header_field` call. (the `else` part)
I think it must be there unless you know better method to check it without `_current_header_value`. ",NONE,27,{}
8289,PullRequestReviewCommentEvent,2018-06-21 11:44:35+00:00,42920876,ibmdbanalytics/ibmdbpy,25823011,ToniBollinger,14739740,ibmdbanalytics,created,130778407,17769e57400c69b835c665b76588a9c33b278d8f,False,"This is not a docstring, but an internal comment that should not appear in any documentation. So I did not change that. ",CONTRIBUTOR,33,{}
8290,PullRequestReviewCommentEvent,2017-04-01 17:29:04+00:00,85806183,pact-foundation/pact-python,3788301,jslvtr,14811176,pact-foundation,created,30386739,bfb838077a9c19cffd9adf33d606a0f1326725c7,False,Should this be `elif`?,,1,{}
8295,PullRequestReviewCommentEvent,2016-02-17 13:41:18+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1920f06c2ae7792b9431b2305b86e71d8ebdf11c,False,Please document this function.,,117,{}
8300,PullRequestReviewCommentEvent,2015-10-27 13:02:09+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,Thank you.,,20,{}
8326,PullRequestReviewCommentEvent,2017-08-21 04:06:34+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,created,57399311,190788f746fea029aef818a3abd4861e18789502,False,should it be 16?,,93,{}
8339,PullRequestReviewCommentEvent,2018-05-12 15:02:52+00:00,43056951,graphql-python/graphene,3432064,nikordaris,15002022,graphql-python,created,119628610,b1dbcedd6b88933a7adc961837ecaf2513fe4589,False,"Really though I was basing it off of https://github.com/graphql-python/graphene/blob/12d4dab7742c9408777380c390152d7cef0f838d/graphene/types/utils.py#L44

I wasn't sure if there were callable types we didn't want to support",NONE,725,{}
8350,PullRequestReviewCommentEvent,2017-02-12 00:20:55+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,created,21397164,bf3078f12e300b574f7810ce264c498fff19c430,False,"Same, changing this to a normal `Exception` should be fine too :)",,95,{}
8371,PullRequestReviewCommentEvent,2017-04-07 16:17:17+00:00,87327859,uktrade/directory-signature-auth,2781766,konradko,15107524,uktrade,created,31603176,31ef169e2d80a2f324717c9130083f7c812e1025,False,"sup with this? Wasn't present earlier, why add it now?",,1,{}
8387,PullRequestReviewCommentEvent,2017-06-27 15:17:03+00:00,367233,jazzband/django-model-utils,25058990,georgemillard,15129049,jazzband,created,46582588,3c4699529118745595ac7aec815f557558e645ba,False,"cool, thanks",,281,{}
8401,PullRequestReviewCommentEvent,2018-06-28 14:45:55+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,132877504,4db96b3a9bfa9f54bf84c3bc53fe009261559312,False,"Hey @indrekj 

So at this time we are using the same naming as the Java 0.31 API - I do remember, though, there was debate on this same item when testing out such API. IRC, it was something like:

```java
tracer.buildSpan(""one"").startActive();
tracer.buildSpan(""two"").startScope();
```

There was also some discussion about it in the Python side, and, all good and bad things considered, we decided to go with the `start_active_span()` name again. Hope that explains it ;)",CONTRIBUTOR,64,{}
8409,PullRequestReviewCommentEvent,2017-07-21 21:09:52+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51586485,c442121046264fc204561a24201d12b8b7cb013f,False,"I just removed the ""must be url friendly"" bit. If they do the wrong thing, they'll find out quickly.",,250,{}
8413,PullRequestReviewCommentEvent,2017-08-01 18:24:03+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53589287,1845ffdccdd44ee540c9daaccb70604835ffa298,False,Done.,,307,{}
8419,PullRequestReviewCommentEvent,2017-12-12 04:43:42+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,82718980,fc222d2bf0eca4ae0bf57a0b57efba5066738342,False,Why +1?,MEMBER,810,{}
8428,PullRequestReviewCommentEvent,2017-07-28 02:01:27+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52828212,e2cb2749a19b9b1a59b28588fa8370aa615d4847,False,"Instead of generating this data, you could also just import your demo and call its `run_all(self.get_temp_dir(), verbose=False)`. It has three classes, after all.",,289,{}
8433,PullRequestReviewCommentEvent,2017-08-14 08:31:10+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,56020744,f794ef76191879f624b0df812975d134f38dee77,False,Oh wow. This is thorough. Do you think this guard is necessary? The `op` just assumes that `data` can be casted as a precondition.,,347,{}
8435,PullRequestReviewCommentEvent,2017-08-24 12:48:15+00:00,61732909,praekeltfoundation/seed-services-client,121219,alexmuller,15786759,praekeltfoundation,created,58365401,d97655b5316319985ebfb9b83d4f09ab9c0d6f46,False,"Updated, thanks!",,38,{}
8450,PullRequestReviewCommentEvent,2017-09-26 18:50:23+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,65322479,c9d89b0b186e1a1e580012f70bd0d4b7412f6f4e,False,"That makes sense.... they are printed before the message is parsed...let's keep it ""Receive""... ",MEMBER,2219,{}
8451,PullRequestReviewCommentEvent,2017-07-30 14:43:04+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,53098634,359b85d8499fdfc91438ef5c29512e9a18f5a874,False,"Is it possible to involve a public non-static method like 
```cpp
bool IsTmfMessage(const Ip6::MessageInfo &aMessageInfo) const
```
and calling it both in `TmfFilter()` and IP layer's filtering function?
It looks strange passing `Mle` as parameter into a function of `ThreadNetif` which is actually owner of the `Mle`.",,2036,{}
