,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17274,PullRequestEvent,2017-07-07 17:57:31+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,105496067,,[#4109] modifying revoke subcommand to include option to delete certs,closed,False,4202,"See #4109.

~~Also, I'm aware that main.py is being refactored (but I don't really know what's going on with that), so I can put these changes on top of that when it's ready?~~

",https://api.github.com/repos/certbot/certbot/issues/4202,,2017-07-07T17:57:30Z,2017-07-07T17:57:31Z,39,342,49,6,[],"[{'login': 'ynasser', 'id': 4513790, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4513790?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ynasser', 'html_url': 'https://github.com/ynasser', 'followers_url': 'https://api.github.com/users/ynasser/followers', 'following_url': 'https://api.github.com/users/ynasser/following{/other_user}', 'gists_url': 'https://api.github.com/users/ynasser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ynasser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ynasser/subscriptions', 'organizations_url': 'https://api.github.com/users/ynasser/orgs', 'repos_url': 'https://api.github.com/users/ynasser/repos', 'events_url': 'https://api.github.com/users/ynasser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ynasser/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/4202.patch,https://api.github.com/repos/certbot/certbot/pulls/4202/commits
17283,PullRequestEvent,2017-12-09 05:10:44+00:00,4198043,ArduPilot/MAVProxy,8290680,SamuelDudley,17919847,ArduPilot,157374137,,mavproxy_adsb: make cv2 requirement optional,open,False,471,"As the adsb module is loaded by default, imports requiring cv2 should be delayed until required (the map module is loaded). 

fixes #470",https://api.github.com/repos/ArduPilot/MAVProxy/issues/471,,,2017-12-09T05:10:44Z,1,30,18,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/471.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/471/commits
17285,PullRequestEvent,2018-05-24 11:15:55+00:00,121640861,jupyterhub/chartpress,1448859,betatim,17927519,jupyterhub,190253333,,Include chartpress.yaml when deciding freshness,open,False,12,"When deciding if an image needs to be rebuilt include chartpress.yaml as
a path to check for modifications.

Currently won't work if `chartpress.yaml` is in a subdirectory (I think).",https://api.github.com/repos/jupyterhub/chartpress/issues/12,,,2018-05-24T11:15:55Z,1,3,1,1,MEMBER,[],[],[],,,,,[],https://github.com/jupyterhub/chartpress/pull/12.patch,https://api.github.com/repos/jupyterhub/chartpress/pulls/12/commits
17286,PullRequestEvent,2017-10-31 04:17:45+00:00,71295164,jupyterhub/nbserverproxy,10248125,ryanlovett,17927519,jupyterhub,149692387,,Support a lot more HTTP methods,closed,False,7,"I don't think there's any explicit reason for us to whitelist
methods.

Fixes #5 ",https://api.github.com/repos/jupyterhub/nbserverproxy/issues/7,2017-10-31T04:17:44Z,2017-10-31T04:17:44Z,2017-10-31T04:17:45Z,2,19,4,3,OWNER,[],[],[],ryanlovett,10248125,User,False,[],https://github.com/jupyterhub/nbserverproxy/pull/7.patch,https://api.github.com/repos/jupyterhub/nbserverproxy/pulls/7/commits
17302,PullRequestEvent,2017-06-19 21:16:12+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574,pyta-uoft,126398027,,Update givens with correct strategy name.,closed,False,265,,https://api.github.com/repos/pyta-uoft/pyta/issues/265,,2017-06-19T21:16:12Z,2017-06-19T21:16:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/265.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/265/commits
17311,PullRequestEvent,2016-10-16 21:50:23+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,86084587,,Node docs last third,closed,False,116,"Documented the first 6 of my 20 astroid nodes to document. (The Dict node is to be documented by all 3 ROPes, but my version should not differ from the others'.)
Documented nodes:
- Dict (test node, documented by everyone)
- List
- ListComp
- Name
- Nonlocal
- Pass

Edit 2016-10-02: Now documented, with better template, until Slice.py.",https://api.github.com/repos/pyta-uoft/pyta/issues/116,,2016-10-16T21:50:23Z,2016-10-16T21:50:23Z,17,674,7,23,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/116.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/116/commits
17322,PullRequestEvent,2017-02-14 17:53:51+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,106049110,,Fix project_id from `gcloud config` in py3,closed,False,194,"- `Popen.stdout` is a `bytes` in py3, needs `.decode()`

- Before:
```py
>>> %%sql -d standard
... select 3
Your active configuration is: [test]

HTTP request failed: Invalid project ID 'b'foo-bar''. Project IDs must contain 6-63 lowercase letters, digits, or dashes. IDs must start with a letter and may not end with a dash.
```
```sh
$ for p in python2 python3; do $p -c 'from datalab.context._utils import get_project_id; print(get_project_id())'; done
Your active configuration is: [test]

foo-bar
Your active configuration is: [test]

b'foo-bar'
```

- After:
```py
>>> %%sql -d standard
... select 3
Your active configuration is: [test]

QueryResultsTable job_1_bZNbAUtk8QzlK7bqWD5fz7S5o
```
```sh
$ for p in python2 python3; do $p -c 'from datalab.context._utils import get_project_id; print(get_project_id())'; done
Your active configuration is: [test]

foo-bar
Your active configuration is: [test]

foo-bar
```",https://api.github.com/repos/googledatalab/pydatalab/issues/194,2017-02-14T17:53:51Z,2017-02-14T17:53:51Z,2017-02-14T17:53:51Z,1,1,1,1,[],[],[],[],qimingj,13439553,User,False,[],https://github.com/googledatalab/pydatalab/pull/194.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/194/commits
17325,PullRequestEvent,2017-02-27 20:40:33+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,108196648,,updated batch size issue,open,False,244,"With

 tf.contrib.learn.Experiment(eval_steps=None) and 

input_reader_for_eval = get_reader_input_fn(num_epochs=1),

one pass over the eval data is done. Updated default to be small and added comment that the last fractional batch is not used. This is a fun fact of using tf.learn.",https://api.github.com/repos/googledatalab/pydatalab/issues/244,,,2017-02-27T20:40:33Z,3,6,4,2,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/244.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/244/commits
17343,PullRequestEvent,2018-07-13 12:47:01+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,201279735,MDExOlB1bGxSZXF1ZXN0MjAxMjc5NzM1,Datastructure tweaks,closed,False,25,"* Add `Request.relative_url`.
* Add `Headers.mutablecopy()`.
* `MutableHeaders` now retains insertion order.",https://api.github.com/repos/encode/starlette/issues/25,2018-07-13T12:47:01Z,2018-07-13T12:47:01Z,2018-07-13T12:47:01Z,5,52,5,4,MEMBER,[],[],[],tomchristie,647359,User,False,[],https://github.com/encode/starlette/pull/25.patch,https://api.github.com/repos/encode/starlette/pulls/25/commits
17347,PullRequestEvent,2018-06-25 20:05:08+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,196868460,MDExOlB1bGxSZXF1ZXN0MTk2ODY4NDYw,Begin enveloping protorpc dependencies.,closed,False,158,"Code can now import `message_types`, `messages`, and `remote` directly from the endpoints library, which gives us flexibility to change things.

Also, all import organization has been standardized using the [isort](https://github.com/timothycrosley/isort) utility for Python.",https://api.github.com/repos/cloudendpoints/endpoints-python/issues/158,2018-06-25T20:05:08Z,2018-06-25T20:05:08Z,2018-06-25T20:05:08Z,1,160,196,38,COLLABORATOR,[],"[{'login': 'tangiel', 'id': 22239483, 'node_id': 'MDQ6VXNlcjIyMjM5NDgz', 'avatar_url': 'https://avatars3.githubusercontent.com/u/22239483?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tangiel', 'html_url': 'https://github.com/tangiel', 'followers_url': 'https://api.github.com/users/tangiel/followers', 'following_url': 'https://api.github.com/users/tangiel/following{/other_user}', 'gists_url': 'https://api.github.com/users/tangiel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tangiel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tangiel/subscriptions', 'organizations_url': 'https://api.github.com/users/tangiel/orgs', 'repos_url': 'https://api.github.com/users/tangiel/repos', 'events_url': 'https://api.github.com/users/tangiel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tangiel/received_events', 'type': 'User', 'site_admin': False}]",[],inklesspen,11397,User,False,[],https://github.com/cloudendpoints/endpoints-python/pull/158.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/158/commits
17349,PullRequestEvent,2017-05-18 00:19:23+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370,cloudendpoints,121178215,,Upgrade to latest google-apitools.,open,False,37,"I had to specify the precise version of oauth2client as well; if I
don't, tox will install a version google-apitools isn't compatible
with. Not sure why that happens.

Resolves #21.",https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/37,,,2017-05-18T00:19:23Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-management-python/pull/37.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/37/commits
17351,PullRequestEvent,2017-03-27 19:57:34+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370,cloudendpoints,112825545,,"Clean up whitespace, including normalizing on 4 space indentation",open,False,24,This will make flake8 much happier.,https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/24,,,2017-03-27T19:57:34Z,1,1330,1327,15,[],[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-management-python/pull/24.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/24/commits
17355,PullRequestEvent,2016-11-10 03:22:41+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,92481462,,Fixed performance regression,closed,False,32,"format.py was spawning a ""git check-ignore"" subprocess for every file name to determine whether to exclude them from processing. This patch sends the whole list of names to one subprocess instead to avoid the overhead of spawning so many processes.

Running `time ./styleguide/format.py` on allwpilib without this patch prints:

real  0m23.357s
user  0m36.937s
sys   0m4.947s

Running `time ./styleguide/format.py` on allwpilib with this patch prints:

real  0m18.978s
user  0m37.587s
sys   0m3.893s",https://api.github.com/repos/wpilibsuite/styleguide/issues/32,2016-11-10T03:22:41Z,2016-11-10T03:22:41Z,2016-11-10T03:22:41Z,1,21,10,2,[],[],[],[],calcmogul,2748555,User,False,[],https://github.com/wpilibsuite/styleguide/pull/32.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/32/commits
17361,PullRequestEvent,2018-02-14 11:44:10+00:00,19141754,opendatateam/udata,32453916,crowdin-opendatateam,19330690,opendatateam,169088142,,New Crowdin translations,open,False,1440,Enjoy!,https://api.github.com/repos/opendatateam/udata/issues/1440,,,2018-02-14T11:44:09Z,1,49,49,1,MEMBER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1440.patch,https://api.github.com/repos/opendatateam/udata/pulls/1440/commits
17363,PullRequestEvent,2017-08-28 19:03:49+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,134195284,,Migrate legacy spatial identifiers,closed,False,1080,"This PRs handle unhandled spatial identifiers and level migration and fixes some cases:
- [x] Rename missing spatial levels
- [x] Fix `fr:district` which is `fr:arrondissement`
- [x] Handle all countries
- [x] Handle country groups
- [x] Handle EPCIs
- [x] Preserve granularity
",https://api.github.com/repos/opendatateam/udata/issues/1080,2017-08-28T19:03:49Z,2017-08-28T19:03:49Z,2017-08-28T19:03:49Z,7,104,70,5,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/1080.patch,https://api.github.com/repos/opendatateam/udata/pulls/1080/commits
17366,PullRequestEvent,2017-06-09 17:11:04+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,124813662,,Update flask-oauthlib to 0.9.4,closed,False,962,"
There's a new version of [Flask-OAuthlib](https://pypi.python.org/pypi/Flask-OAuthlib) available.
You are currently using **0.9.3**. I have updated it to **0.9.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flask-oauthlib"">PyPI</a> | <a href=""https://pyup.io/changelogs/flask-oauthlib/"">Changelog</a> | <a href=""https://github.com/lepture/flask-oauthlib"">Repo</a> 



### Changelog
> 
>### 0.9.4

>-------------

>Released on Jun 9, 2017

>- Handle HTTP Basic Auth for client&#39;s access to token endpoint (301)
>- Allow having access tokens without expiration date (311)
>- Log exception traceback. (281)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/962,2017-06-09T17:11:04Z,2017-06-09T17:11:04Z,2017-06-09T17:11:04Z,1,1,1,1,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/962.patch,https://api.github.com/repos/opendatateam/udata/pulls/962/commits
17368,PullRequestEvent,2017-12-11 18:10:55+00:00,19141754,opendatateam/udata,181349,pblayo,19330690,opendatateam,157627222,,Remove the reference to feathub (unused),closed,False,1300,Feathub was just a test. It hasn't actually been used ever since.,https://api.github.com/repos/opendatateam/udata/issues/1300,2017-12-11T18:10:55Z,2017-12-11T18:10:55Z,2017-12-11T18:10:55Z,1,0,5,1,CONTRIBUTOR,[],[],[],pblayo,181349,User,False,[],https://github.com/opendatateam/udata/pull/1300.patch,https://api.github.com/repos/opendatateam/udata/pulls/1300/commits
17372,PullRequestEvent,2016-07-08 13:47:25+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,76755386,,Merge master into dev,open,False,519,Supersedes #516 ,https://api.github.com/repos/opendatateam/udata/issues/519,,,2016-07-08T13:47:25Z,10,41,19,5,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/519.patch,https://api.github.com/repos/opendatateam/udata/pulls/519/commits
17380,PullRequestEvent,2018-02-22 09:40:18+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,167369271,,Update msgpack-python to 0.5.4,closed,False,1420,"
There's a new version of [msgpack-python](https://pypi.python.org/pypi/msgpack-python) available.
You are currently using **0.4.8**. I have updated it to **0.5.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/msgpack-python"">PyPI</a> | <a href=""http://msgpack.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1420,,2018-02-22T09:40:18Z,2018-02-22T09:40:18Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,"['in progress', 'update']",https://github.com/opendatateam/udata/pull/1420.patch,https://api.github.com/repos/opendatateam/udata/pulls/1420/commits
17382,PullRequestEvent,2018-08-23 16:32:28+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,210422067,MDExOlB1bGxSZXF1ZXN0MjEwNDIyMDY3,Ensure chunks directory is also removed on cleanup,closed,False,1845,This PR ensures that chunks directories are also removed on cleanup,https://api.github.com/repos/opendatateam/udata/issues/1845,2018-08-23T16:32:27Z,2018-08-23T16:32:27Z,2018-08-23T16:32:27Z,1,4,3,3,MEMBER,"[{'login': 'noirbizarre', 'id': 15725, 'node_id': 'MDQ6VXNlcjE1NzI1', 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725,User,False,['bug'],https://github.com/opendatateam/udata/pull/1845.patch,https://api.github.com/repos/opendatateam/udata/pulls/1845/commits
