,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12097,PullRequestEvent,2015-07-14 12:56:54+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738.0,aldryn,39910775,,Fix unicode error,closed,False,262,to prevent loading issue when using ``python test_settings.py server``,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/262,2015-07-14T12:56:54Z,2015-07-14T12:56:54Z,2015-07-14T12:56:54Z,1,2,1,1,[],[],[],[],FinalAngel,270307.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/262.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/262/commits,011,['b69b14eabff842393de98d27b486ac160293aca9']
12098,PullRequestEvent,2015-02-01 17:59:43+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738.0,aldryn,28434400,,"[WIP] Related manager: authors, tags",open,False,62,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/62,,,2015-02-01T17:59:43Z,10,128,49,4,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/62.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/62/commits,011,"['2c4e48c20ed4f3383727fd531bab10c8560e895d', '1ed5ed5c14a08795e2dae475b943f384395a9ab0', 'c23952da9901cd732dfbf083c3dfc5ca5fbbe916', '426393215009e90c820f46b51e469acd948a7824', '4bd7c61dae6a9ca2db537e03dcd3bcd90749175c', 'f880a1b7e25f7f6c909f59c21dc6930215d2ca19', 'c1a758a5af97bc1ec286b935a7e9272298a542e1', 'f5429e7d2785c5fd640aee0715cd56d163945bf7', '9d10414b2c13a6a913d3736d1aaa5aa7ab123efa', '072e1cc378eed5cc4a56f901635f168af65166de', '047b73a3e0bcd92be4dc192eb7fd3472da7f8656', 'aef1f359ee0965fad474419f84b11524bd5f8d98', 'c0287b22f61696da8582001871d534c04dd904a8', '99df848c9883907f35676eb0c0d9d1bb7b7efbc0', '2709da34fc641e008b6dfeda2bed1ebac98efb1a', '09a175bef29110e4a73d7c5973a9027ea29edce5', '9ceb8970180e79d9421ff7aca27240df0aa0fa85']"
12100,PullRequestEvent,2015-02-02 16:41:19+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738.0,aldryn,28434400,,"Related manager: authors, tags",closed,False,62,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/62,2015-02-02T16:41:19Z,2015-02-02T16:41:19Z,2015-02-02T16:41:19Z,17,184,53,4,[],[],[],[],mikek,88083.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/62.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/62/commits,011,"['2c4e48c20ed4f3383727fd531bab10c8560e895d', '1ed5ed5c14a08795e2dae475b943f384395a9ab0', 'c23952da9901cd732dfbf083c3dfc5ca5fbbe916', '426393215009e90c820f46b51e469acd948a7824', '4bd7c61dae6a9ca2db537e03dcd3bcd90749175c', 'f880a1b7e25f7f6c909f59c21dc6930215d2ca19', 'c1a758a5af97bc1ec286b935a7e9272298a542e1', 'f5429e7d2785c5fd640aee0715cd56d163945bf7', '9d10414b2c13a6a913d3736d1aaa5aa7ab123efa', '072e1cc378eed5cc4a56f901635f168af65166de', '047b73a3e0bcd92be4dc192eb7fd3472da7f8656', 'aef1f359ee0965fad474419f84b11524bd5f8d98', 'c0287b22f61696da8582001871d534c04dd904a8', '99df848c9883907f35676eb0c0d9d1bb7b7efbc0', '2709da34fc641e008b6dfeda2bed1ebac98efb1a', '09a175bef29110e4a73d7c5973a9027ea29edce5', '9ceb8970180e79d9421ff7aca27240df0aa0fa85']"
12102,PullRequestEvent,2016-01-16 14:01:42+00:00,27823188,aldryn/aldryn-newsblog,1207350,trawick,4201738.0,aldryn,56254262,,Return empty menu if NewsBlog not enabled as an application,open,False,348,"A customer accidentally enabled Aldryn NewsBlog as an attached menu but not as an application.

![image](https://cloud.githubusercontent.com/assets/1207350/12372736/6c81b9e4-bc2f-11e5-841c-4d30624e85e6.png)

Page loads tried to generate navigation, which blew up generating the menu.  I edited the template on production to disable navigation in order to find and fix the misconfiguration.

The exception:

```
File ""/var/www/FOO/env/lib/python3.4/site-packages/classytags/core.py"", line 106, in render
    return self.render_tag(context, **kwargs)
  File ""/var/www/FOO/env/lib/python3.4/site-packages/classytags/helpers.py"", line 86, in render_tag
    data = context.new(self.get_context(context, **kwargs))
  File ""/var/www/FOO/env/lib/python3.4/site-packages/menus/templatetags/menu_tags.py"", line 133, in get_context
    nodes = menu_pool.get_nodes(request, namespace, root_id)
  File ""/var/www/FOO/env/lib/python3.4/site-packages/menus/menu_pool.py"", line 256, in get_nodes
    nodes = self._build_nodes(request, site_id)
  File ""/var/www/FOO/env/lib/python3.4/site-packages/menus/menu_pool.py"", line 215, in _build_nodes
    nodes = menu.get_nodes(request)
  File ""/var/www/FOO/env/lib/python3.4/site-packages/aldryn_newsblog/menu.py"", line 35, in get_nodes
    app = apphook_pool.get_apphook(self.instance.application_urls)
  File ""/var/www/FOO/env/lib/python3.4/site-packages/cms/apphook_pool.py"", line 97, in get_apphook
    raise ImproperlyConfigured('No registered apphook %r found' % app_name)
django.core.exceptions.ImproperlyConfigured: No registered apphook '' found
```

I assume this could happen in many different CMS plugins; I didn't see such protection in a couple of others I examined.",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/348,,,2016-01-16T14:01:41Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/348.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/348/commits,011,['e963fcb8690d8a9b1c563a8e9ec384f222e68fb2']
12105,PullRequestEvent,2016-05-26 11:24:02+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738.0,aldryn,71249488,,Add more integration tests,closed,False,401,also removes old test suites,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/401,2016-05-26T11:24:02Z,2016-05-26T11:24:02Z,2016-05-26T11:24:02Z,3,219,443,6,[],[],[],[],vxsx,366813.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/401.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/401/commits,011,"['879a52ed4128098631be3fa5c039eadcf6591d6e', 'e4641f81faba935c9a7547b7ee8d965bead9a19f', '4007f05ff7af93a99bd6648b0acd48b8842c79f9']"
12106,PullRequestEvent,2016-01-05 18:28:42+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738.0,aldryn,55115933,,Fix tests for new parler,closed,False,338,"Looks like there's a small bug in Parler 1.6 where if you don't explicitly set the fallbacks, it will set fallbacks='en' where 'en' is settings.LANGUAGE_CODE. Because fallbacks is now a list, there is code in 1.6 that is expecting a list and fallbacks=u'en' breaks things within Parler.

I've submitted a PR to Parler too: https://github.com/edoburu/django-parler/pull/113

Fix for now is just to explicitly set no fallbacks in our test config by setting fallbacks = [].",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/338,2016-01-05T18:28:42Z,2016-01-05T18:28:42Z,2016-01-05T18:28:42Z,1,2,0,1,[],[],[],[],mkoistinen,615759.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/338.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/338/commits,011,['a2defc3800d526077fdb703ec90eb4a63d028744']
12113,PullRequestEvent,2017-03-17 00:21:55+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819.0,thefactory,111190070,,Add support for 'since' in /v2/queue,closed,False,176,"There appears to be a new attribute called `since` that looks like this:

`""since"":""2017-03-16T22:37:26.758Z""`",https://api.github.com/repos/thefactory/marathon-python/issues/176,2017-03-17T00:21:54Z,2017-03-17T00:21:55Z,2017-03-17T00:21:55Z,1,2,1,1,[],[],[],[],solarkennedy,370205.0,User,False,[],https://github.com/thefactory/marathon-python/pull/176.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/176/commits,011,['ebbfe62196cba82086420cb92007d2768e5db122']
12142,PullRequestEvent,2017-08-09 22:00:28+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,135000178,,Force kill ipfs daemon if api greater than daemon. Closes #247,open,False,248,,https://api.github.com/repos/oduwsdl/ipwb/issues/248,,,2017-08-09T22:00:27Z,1,16,2,3,[],[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/248.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/248/commits,011,['383adfe2fa2b90bfc3128a19eb70d2b0f2ffdcfd']
12159,PullRequestEvent,2016-01-27 12:39:58+00:00,10435800,pysimplesoap/pysimplesoap,9024951,sklipus,4592707.0,pysimplesoap,57354254,,convert incoming XML to UTF8 encoding,open,False,120,I think it is a good idea to implement this.,https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/120,,,2016-01-27T12:39:57Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/120.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/120/commits,011,['7016e10ea0f4e43d4d6d3579fe52ee09f55dd334']
12163,PullRequestEvent,2017-11-02 21:30:59+00:00,12898486,juju/charm-tools,406082,johnsca,4604548.0,juju,150409147,,More snap confinement error messages,open,False,372,"Add confinement checks for proof, pull-source, and layers.  Also make the other errors more consistent.

Fixes #371

Description of change

## Checklist

 - [x] Have you followed [Juju Solutions hacking guide?](https://hacking.juju.solutions)
 - [x] Are all your commits [logically] grouped and squashed appropriately?
 - [x] Does this patch have code coverage?
 - [x] Does your code pass `make test`?
",https://api.github.com/repos/juju/charm-tools/issues/372,,,2017-11-02T21:30:59Z,1,34,8,4,MEMBER,[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/372.patch,https://api.github.com/repos/juju/charm-tools/pulls/372/commits,011,['c71bb4b524573ac0a8f2003b4d5a1bcec3485903']
12172,PullRequestEvent,2017-09-28 19:52:32+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548.0,juju,143663829,,removing cli command to add ssh keys,closed,False,161,"I removed the cli call that was causing issue #160. The issue occured because we hadn't used the cli in more than 24 hours so the macaroons expired. That's why the cli command to add ssh-key was not responding. I could easily reproduce it by deleting the macaroons and check what happens if I used a cli command.

`please enter password for admin on google-controller: ERROR cannot log in: context deadline exceeded`
 The ERROR only came after 10 minutes so that would explain why it took so long to get the response.

So removing the cli call fixed it. I was wondering if it is necessary to afterwords call the `add_ssh_key` after connecting to the model? or should this not be included into the `add_model` wrapper?",https://api.github.com/repos/juju/python-libjuju/issues/161,2017-09-28T19:52:32Z,2017-09-28T19:52:32Z,2017-09-28T19:52:32Z,6,5,18,1,NONE,[],[],[],johnsca,406082.0,User,False,[],https://github.com/juju/python-libjuju/pull/161.patch,https://api.github.com/repos/juju/python-libjuju/pulls/161/commits,011,"['099c3e4833009baa4c5e4e49f1f8bae64033447b', '388d8542546d53e95da7ed770638443cc7307c1a', '5373073638604dc094accfe627edf2453badd83d', 'c9d6d5dc1e3cb4730818adcce7f9a2d534101fb7', '99e5ad04d6b9c514a6a8159c29cd334aa30d5d9d', '028f341791e86ee175d5f34faa8490361b3b609d']"
12191,PullRequestEvent,2018-03-05 19:26:24+00:00,13702098,landscapeio/requirements-detector,1459385,movermeyer,4759094.0,landscapeio,172962345,,Switched broken pypip.in badges to shields.io,open,False,15,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20requirements-detector))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `requirements-detector`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badge to use shields.io instead.",https://api.github.com/repos/landscapeio/requirements-detector/issues/15,,,2018-03-05T19:26:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/landscapeio/requirements-detector/pull/15.patch,https://api.github.com/repos/landscapeio/requirements-detector/pulls/15/commits,011,['6d643daee7961373c5ac7bec25b3336ffffe12e6']
12192,PullRequestEvent,2016-05-25 20:07:38+00:00,10866320,pyamg/pyamg,8642948,ben-s-southworth,4763879.0,pyamg,71454610,,Complexity,open,False,174,"This is a work in progress of a complete overhaul of complexity in measures in pyamg. The cycle complexity is fully implemented in multilevel.py and the solver construction functions, but unit tests have not been completely debugged. The setup complexity has a structure and is partially completed, but still has a bit to go. I initiated the pull request so you guys can see what I have been changing, see if it makes sense, offer opinions, etc. ",https://api.github.com/repos/pyamg/pyamg/issues/174,,,2016-05-25T20:07:38Z,7,1101,97,9,[],[],[],[],,,,,[],https://github.com/pyamg/pyamg/pull/174.patch,https://api.github.com/repos/pyamg/pyamg/pulls/174/commits,011,"['bbbbf43cc3b3d99320623ee241b7cb4d18a15358', 'aed1ea77837c9a6a8f4df9de40087dff20a1e19f', '894b8ef0d7fecd4a26c5767ad3487f8431efffa9', '95925fb31cce58009353357a237c93e47c1abf56', '4057af8777c087aa0a311a76988111ef43368500', '5ccc41529a09ce897a7e326faf1a24f06a2d3afa', 'ba52879b5b04cf1606578703d95c68b6cd0b7b6c', '0524a202b8630a0ff5d481079a8ef4400e8d9ac5', 'a16cc7088f765da960e649dca79b0e103e80e63e', '63ce96c7d53f862fc135d957087e66b58f4cdf5b', '3e7b7168eb81ac856655ca697083e17df99cacde', '1e99117fa24e39bb426ecc29f4cd270d4af0e1d8', '60407544e5a1698fc7cda7e6275cfcd7fbd58dae', '2484e9b69c832686b43296ef263b49b1c6ae91eb']"
12196,PullRequestEvent,2015-12-12 17:28:34+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692.0,acorg,53385897,,Fix setup.py install,closed,False,338,"I've put the `data` dir under `dark`. I didn't want to do that, but it makes the install work. Python's tools for building distributions and installing them and using them are notoriously bad, unfortunately. Anyway, it seems to work.

Fixes #337.",https://api.github.com/repos/acorg/dark-matter/issues/338,2015-12-12T17:28:33Z,2015-12-12T17:28:33Z,2015-12-12T17:28:33Z,2,3,2,5,[],[],[],[],terrycojones,132978.0,User,False,[],https://github.com/acorg/dark-matter/pull/338.patch,https://api.github.com/repos/acorg/dark-matter/pulls/338/commits,011,"['67651e1333431133d1eafa8af3c1e666786987e2', '46a1a76e85888b2d654d32c454cfba1e670cc86f']"
12234,PullRequestEvent,2017-01-24 23:21:56+00:00,64702698,jwplayer/jwplatform-py,9907395,jdgumz,5090060.0,jwplayer,102981711,,Revise multipart upload example,closed,False,10,Revises the multipart upload example so that it correctly uploads video by multiple chunks.,https://api.github.com/repos/jwplayer/jwplatform-py/issues/10,,2017-01-24T23:21:56Z,2017-01-24T23:21:56Z,2,90,54,2,[],"[{'login': 'stragulus', 'id': 519943, 'avatar_url': 'https://avatars.githubusercontent.com/u/519943?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/stragulus', 'html_url': 'https://github.com/stragulus', 'followers_url': 'https://api.github.com/users/stragulus/followers', 'following_url': 'https://api.github.com/users/stragulus/following{/other_user}', 'gists_url': 'https://api.github.com/users/stragulus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stragulus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stragulus/subscriptions', 'organizations_url': 'https://api.github.com/users/stragulus/orgs', 'repos_url': 'https://api.github.com/users/stragulus/repos', 'events_url': 'https://api.github.com/users/stragulus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stragulus/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/jwplayer/jwplatform-py/pull/10.patch,https://api.github.com/repos/jwplayer/jwplatform-py/pulls/10/commits,011,"['bedc9e33963f8b9db6b43021d2c8cbf2df8f0b02', 'ffa8b03b9a32a54374c1c40820b1b68a3edf9eb9']"
12235,PullRequestEvent,2017-05-30 18:53:35+00:00,50359589,girder/girder_worker,669959,kotfic,5150517.0,girder,123118544,,[WIP] Integration test framework,open,False,148,"To test this out you will have to do a few things:

Build the containers (these steps should not be necessary once these containers are finalized and pushed out onto dockerhub) :
```
# There is no girder_worker docker image on dockerhub
cd /path/to/girder_worker/
docker build -t girder/girder_worker:latest .

# Build the custom containers
cd /path/to/girder_worker/tests/integration
docker build -t girder/girder:gw_integration_test -f Dockerfile.girder .
docker build -t girder/girder_worker:gw_integration_test -f Dockerfile.girder_worker .
```
Then from the ```tests/integration``` directory bring up the environment:
```
docker-compose up
```
and run the tests:
```
pytest -v
```

I have a bunch more tests to write, and will integrate this with ctest (i guess?),  but before that I am hoping people can comment on the general approach so far.  Thanks!

@cjh1 @danlamanna PTAL
",https://api.github.com/repos/girder/girder_worker/issues/148,,,2017-05-30T18:53:35Z,6,645,0,24,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/148.patch,https://api.github.com/repos/girder/girder_worker/pulls/148/commits,011,"['5fe6388ff0b0e049cf4579131b04bffe0f2c4096', 'a8946ea8a94e190b827ec792dd74a259ee2f5330', '567ad8b9ee91c270f4d1b2f07cad7d91ab062c21', '8dab7f55a15cd51acfea436cd3e18a89470fdac0', '971d897c826b08c6da6cc50cff6459a42d0bf54d', '25cff79856b87f114e9b991acd143bc172ca45b2', 'd6e6b1b2c0ade9960135d28b19a36987580e6530', '81dc324d906bc583429e6ff5e2d7f43689e40cf9', '576e453a7af38c667c49010bf894c30eed3f5c54', '1065e74c8547d94cd530e697298339c4794b0db3', '75fe01d4e5e3561652883dc00384831a96e03923', '59d1eef25a242c94f4fa973c9727c1ced4455f0b', '535953f49ebc14d198ee82ad824fee07c60c7491', '10d6d921d707a17d49946ebc8877720eceecbafb', '60e1d4c0f24f4b6d87a173c8ec1fda0545f79788', '7a3fa7a48f7ef10637aa348757b8db3476d63c66', 'b29d754f64db879a233deddca516603b84886f58', '79024c2289e35d944f4a875bf4a470ef80aa56d5', '5225e71d808154345e3961f5f5c78cb87cbb5b29', 'd1f88939c01d0e4fdbb454ab1e149b38c60435ba', 'f25ad83d8df0ea209e5bbcc35632a2067b226cf6', '347524f061cdff1496d880218e1daf9ea66ec363', 'b1a97ce7818808fdb14750bffdaaeb3f4e594b5a', '763299c3cf1bdca8d6946b051cd41994e4723fa9', 'e7d2844f00cc3b3a99f32712b6fc9cdf8c6a697b', 'a499841237933c8ed581d79f87a889e38a924d74', '763930f6443517d4e4ff6d5df0388c2661ded53f']"
