,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10993,PullRequestEvent,2017-12-06 06:54:58+00:00,53168296,level12/webgrid,33095055,tjlevel12,11673919,level12,156654078,,fisclimate#1348: Add column attributes,open,False,30,"This PR cleans up the Column attributes a bit.

Currently, Column attributes are configured via initialization parameters, which results in Columns being created and configured similarly to the following:

    class SomeColumn(Column):
        def __init__(self, label, key=None, filter=None, can_sort=False,
                 link_label=None, xls_width=None, xls_style=None, xls_num_format=None,
                 render_in=_None, **kwargs):
            Column.__init__(self, label, key, filter, can_sort, xls_width,
                        xls_style, xls_num_format, render_in, **kwargs)
            self.link_label = link_label

This method works, but it's not clear what configuration options are being changed and when. Have we customized the default `can_sort` value, or is `False` the default value in `Column`?

By switching to a system based on class attributes, Column configuration becomes much simpler:

    class SomeColumn(Column):
        can_sort = False
        link_label = None

Here we can clearly see that we are customizing the `can_sort` and `link_label` attributes.

It should be noted that this is likely a *breaking change*. Applications using the webgrid library will likely need to be updated to use the new class attributes instead of the initialization parameters. The version number has been bumped a minor revision to help indicate this change.",https://api.github.com/repos/level12/webgrid/issues/30,,,2017-12-06T06:54:58Z,4,392,91,5,NONE,[],[],[],,,,,[],https://github.com/level12/webgrid/pull/30.patch,https://api.github.com/repos/level12/webgrid/pulls/30/commits
10994,PullRequestEvent,2016-06-14 20:01:35+00:00,36879487,level12/keg-elements,882455,3noch,11673919,level12,73804003,,Upgrade CI config,open,False,45,Fixes GH-43,https://api.github.com/repos/level12/keg-elements/issues/45,,,2016-06-14T20:01:34Z,1,109,38,4,[],[],[],[],,,,,[],https://github.com/level12/keg-elements/pull/45.patch,https://api.github.com/repos/level12/keg-elements/pulls/45/commits
11012,PullRequestEvent,2015-11-25 11:19:50+00:00,6460913,mirumee/django-prices,1754812,artursmet,170574,mirumee,51781473,,Add prices tags wrapped with spans,open,False,25,,https://api.github.com/repos/mirumee/django-prices/issues/25,,,2015-11-25T11:19:50Z,1,78,0,2,[],[],[],[],,,,,[],https://github.com/mirumee/django-prices/pull/25.patch,https://api.github.com/repos/mirumee/django-prices/pulls/25/commits
11013,PullRequestEvent,2017-12-04 03:50:00+00:00,6460913,mirumee/django-prices,88299,tungd,170574,mirumee,156105212,,Django 2.0 compat fix,open,False,49,"`_format_value` is now `format_value`. It actually is deprecated since 1.10. I still keep the `_format_value` for backward compatible, since I'm not sure about your policy regarding support older Django version. Please let me know if it is ok to remove I will update the PR.",https://api.github.com/repos/mirumee/django-prices/issues/49,,,2017-12-04T03:49:59Z,1,4,2,1,NONE,[],[],[],,,,,[],https://github.com/mirumee/django-prices/pull/49.patch,https://api.github.com/repos/mirumee/django-prices/pulls/49/commits
11018,PullRequestEvent,2017-01-06 01:33:10+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,100394208,,Change request method's args default again.,closed,False,341,"Fix error caused by #340 which could cause args' default value to be a
dict containing arguments from past uses of the request method. Thanks
to @fractalis for reporting this.",https://api.github.com/repos/mobolic/facebook-sdk/issues/341,2017-01-06T01:33:09Z,2017-01-06T01:33:09Z,2017-01-06T01:33:09Z,1,20,2,2,[],[],[],[],martey,49076,User,False,[],https://github.com/mobolic/facebook-sdk/pull/341.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/341/commits
11033,PullRequestEvent,2017-11-23 22:15:55+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,154450790,,WIP add basic PKCE support,open,False,59,"WIP, needs tests, but fixes #58.

@Natim with this change, I can successfully run the following to get a bearer token:

```
 python -m fxa --bearer --account-server=""https://latest-keys.dev.lcip.org/auth"" --oauth-server=""https://oauth-latest-keys.dev.lcip.org/"" --scopes=""profile https://identity.mozilla.org/apps/notes"" --client-id=c6d74070a481bc10 -c --use-pkce
```

It doesn't have support for generating scoped keys yet, though.",https://api.github.com/repos/mozilla/PyFxA/issues/59,,,2017-11-23T22:15:55Z,1,83,19,4,OWNER,[],[],[],,,,,[],https://github.com/mozilla/PyFxA/pull/59.patch,https://api.github.com/repos/mozilla/PyFxA/pulls/59/commits
11040,PullRequestEvent,2018-08-27 17:30:51+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,211104950,MDExOlB1bGxSZXF1ZXN0MjExMTA0OTUw,Drop easy_install instructions,closed,False,388,"This isn't earth-shattering or anything. I haven't tested `easy_install` installation ever, so I don't even know if it works anymore.

Fixes #373.",https://api.github.com/repos/mozilla/bleach/issues/388,2018-08-27T17:30:50Z,2018-08-27T17:30:50Z,2018-08-27T17:30:50Z,1,0,4,1,MEMBER,[],[],[],willkg,820826,User,False,[],https://github.com/mozilla/bleach/pull/388.patch,https://api.github.com/repos/mozilla/bleach/pulls/388/commits
11048,PullRequestEvent,2016-11-07 17:48:48+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,92627451,,"Don't reuse the session to export, fixes #135",closed,False,136,,https://api.github.com/repos/mozilla/DeepSpeech/issues/136,2016-11-07T17:48:48Z,2016-11-07T17:48:48Z,2016-11-07T17:48:48Z,1,8,4,1,[],"[{'login': 'andrenatal', 'id': 973388, 'avatar_url': 'https://avatars.githubusercontent.com/u/973388?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andrenatal', 'html_url': 'https://github.com/andrenatal', 'followers_url': 'https://api.github.com/users/andrenatal/followers', 'following_url': 'https://api.github.com/users/andrenatal/following{/other_user}', 'gists_url': 'https://api.github.com/users/andrenatal/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andrenatal/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andrenatal/subscriptions', 'organizations_url': 'https://api.github.com/users/andrenatal/orgs', 'repos_url': 'https://api.github.com/users/andrenatal/repos', 'events_url': 'https://api.github.com/users/andrenatal/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andrenatal/received_events', 'type': 'User', 'site_admin': False}]",[],[],Cwiiis,668518,User,False,[],https://github.com/mozilla/DeepSpeech/pull/136.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/136/commits
11050,PullRequestEvent,2016-10-26 13:54:11+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,91008959,,Fix TED LIUM automation path,open,False,97,Fixes #96,https://api.github.com/repos/mozilla/DeepSpeech/issues/97,,,2016-10-26T13:54:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/97.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/97/commits
11052,PullRequestEvent,2016-12-24 07:10:06+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,99297327,,Decreased batch sizes,closed,False,323,,https://api.github.com/repos/mozilla/DeepSpeech/issues/323,2016-12-24T07:10:06Z,2016-12-24T07:10:06Z,2016-12-24T07:10:06Z,3,6,6,2,[],[],[],[],kdavis-mozilla,12054740,User,False,[],https://github.com/mozilla/DeepSpeech/pull/323.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/323/commits
11061,PullRequestEvent,2017-05-29 07:29:11+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,122784323,,Fixed issue #608,closed,False,609,"Fixed by putting the `grad = tf.concat(grads, 0)` on host not device",https://api.github.com/repos/mozilla/DeepSpeech/issues/609,,2017-05-29T07:29:11Z,2017-05-29T07:29:11Z,1,25,23,3,[],[],"[{'login': 'tilmankamp', 'id': 5991088, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5991088?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tilmankamp', 'html_url': 'https://github.com/tilmankamp', 'followers_url': 'https://api.github.com/users/tilmankamp/followers', 'following_url': 'https://api.github.com/users/tilmankamp/following{/other_user}', 'gists_url': 'https://api.github.com/users/tilmankamp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tilmankamp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tilmankamp/subscriptions', 'organizations_url': 'https://api.github.com/users/tilmankamp/orgs', 'repos_url': 'https://api.github.com/users/tilmankamp/repos', 'events_url': 'https://api.github.com/users/tilmankamp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tilmankamp/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/609.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/609/commits
11065,PullRequestEvent,2017-06-15 21:00:08+00:00,60273704,mozilla/DeepSpeech,14961916,andi4191,131524,mozilla,125911254,,Fix #319; Adjust initialization of the first and last network layers,open,False,636,"@kdavis-mozilla : Hi Kelly, Request you to have a look at this and review for comments, if any.",https://api.github.com/repos/mozilla/DeepSpeech/issues/636,,,2017-06-15T21:00:07Z,1,7,4,4,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/636.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/636/commits
11075,PullRequestEvent,2017-10-31 16:34:44+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,149838809,,Add missing routes entry for libctc,closed,False,923,Fixes #922,https://api.github.com/repos/mozilla/DeepSpeech/issues/923,2017-10-31T16:34:44Z,2017-10-31T16:34:44Z,2017-10-31T16:34:44Z,1,2,0,1,COLLABORATOR,"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],lissyx,1645737,User,False,[],https://github.com/mozilla/DeepSpeech/pull/923.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/923/commits
11092,PullRequestEvent,2018-02-14 17:47:41+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,169178005,,Support MemmappedFileSystem,open,False,1235,Fixes #1231,https://api.github.com/repos/mozilla/DeepSpeech/issues/1235,,,2018-02-14T17:47:41Z,1,30,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1235.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1235/commits
11116,PullRequestEvent,2016-12-30 19:01:46+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,99775535,,Bug 1285007 - Make Taskcluster options more discoverable,open,False,2052,"Create an per-job ""extras"" job button in Treeherder and put ""backfill""
and the current set of taskcluster options (one click loaner, inspect task)
in there, if they exist.",https://api.github.com/repos/mozilla/treeherder/issues/2052,,,2016-12-30T19:01:46Z,1,35,13,3,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2052.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2052/commits
11118,PullRequestEvent,2018-02-23 16:19:21+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,171055597,,Update pytest-metadata to 1.6.0,open,False,3259,"
There's a new version of [pytest-metadata](https://pypi.python.org/pypi/pytest-metadata) available.
You are currently using **1.5.1**. I have updated it to **1.6.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-metadata"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-metadata/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-metadata"">Repo</a> 



### Changelog
> 
>### 1.6.0

>------------------

>* Only show metadata in console when ``--verbose`` is specified.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/3259,,,2018-02-23T16:19:20Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3259.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3259/commits
11120,PullRequestEvent,2015-07-24 18:08:00+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,40703909,,Bug 1186936 - Add WhatsDeployed to the Help footer,closed,False,803,"This fixes Bugzilla bug [1186936](https://bugzilla.mozilla.org/show_bug.cgi?id=1186936)

This switches our former 'Build' link to the new **WhatsDeployed** service at https://whatsdeployed.paas.allizom.org

Proposed:
<img width=""756"" alt=""whatsdeployed"" src=""https://cloud.githubusercontent.com/assets/3660661/8858980/9129df64-3148-11e5-93bb-e99ffaf949c5.png"">



Tested on OSX 10.10.3:
Nightly **42.0a1 (2015-07-22)**
Chrome Latest Release **44.0.2403.89 (64-bit)**

Adding @edmorley for review.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/803)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/803,2015-07-24T18:08:00Z,2015-07-24T18:08:00Z,2015-07-24T18:08:00Z,1,1,1,1,[],[],[],[],tojonmz,3660661,User,False,[],https://github.com/mozilla/treeherder/pull/803.patch,https://api.github.com/repos/mozilla/treeherder/pulls/803/commits
11125,PullRequestEvent,2017-04-14 23:58:59+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,116005132,,Bug 1356719 - Strip out 'REFTEST ' from unexpected reftest passes,open,False,2343,,https://api.github.com/repos/mozilla/treeherder/issues/2343,,,2017-04-14T23:58:58Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2343.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2343/commits
11127,PullRequestEvent,2016-07-12 12:17:32+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,77109289,,Bug 1278800 - Fix 'scope is not defined' error from getCancelJobsTitle,closed,False,1677,"```
Error: [$interpolate:interr] Can't interpolate: {{getCancelJobsTitle()}}
ReferenceError: scope is not defined
```

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1677)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1677,2016-07-12T12:17:31Z,2016-07-12T12:17:31Z,2016-07-12T12:17:31Z,1,1,1,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1677.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1677/commits
11130,PullRequestEvent,2015-09-18 19:09:08+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,45411258,, 	Bug 1206097 - Fix selection of invalid revision 'true' when adding graph,closed,False,973,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/973)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/973,2015-09-18T19:09:07Z,2015-09-18T19:09:07Z,2015-09-18T19:09:08Z,1,1,1,1,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/973.patch,https://api.github.com/repos/mozilla/treeherder/pulls/973/commits
11132,PullRequestEvent,2017-02-13 22:02:46+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,105988963,,Bug 1330354 - Small optimization for Job.get_platform_option,open,False,2164,,https://api.github.com/repos/mozilla/treeherder/issues/2164,,,2017-02-13T22:02:46Z,1,7,3,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2164.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2164/commits
