,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8608,PullRequestReviewCommentEvent,2016-06-01 09:56:54+00:00,20493628,G-Node/nixpy,2076136,stoewer,574778,G-Node,created,,1cce307ab92c857cd5292ba04cecbfb6670883b4,False,"The signature of `create_h5props` with a set of names and a set of types is a bit ugly. Just use a dict instead:

```python
util.create_h5props(NamedEntity, {""name"": str, ""type"": str, ""definition"": str})
```

Or you could implement `create_h5props` using **kwargs:

```python
util.create_h5props(NamedEntity, name: str, type: str, definition: str)
```
",,171,{}
8632,PullRequestReviewCommentEvent,2018-02-15 15:04:34+00:00,16785167,mapbox/mercantile,33697,sgillies,600935,mapbox,created,96878775,24a024182b944e7d5730bd52f3421df10f8d8756,False,@samsammurphy instead of adding fiona in the mix (which will work) let's put `mercantile shapes --collect` (writes shapes as a feature collection) here. I think it's possible that was my original intent and that `--compact` was a slip up.,CONTRIBUTOR,72,{}
8655,PullRequestReviewCommentEvent,2018-03-29 06:46:24+00:00,1333666,simplejson/simplejson,3659035,serhiy-storchaka,602889,simplejson,created,107937059,e45a6ae5df74d0881d9d9e5f6cd28e6c4d336637,False,"Actually since `\b\f\n\r\t` are all in the range `\x00-\x1f` the pattern can be just `r'[\x00-\x1f\\""]'`.",CONTRIBUTOR,211,{}
8707,PullRequestReviewCommentEvent,2017-09-29 21:32:16+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,66276891,957de39004d4a151167574d5fa3f8186d6c60bbb,False,"Hm, shouldn't this call initialize()? Why are there two of them now?",OWNER,282,{}
8714,PullRequestReviewCommentEvent,2017-12-27 16:51:12+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,85703064,5836201c00b06ec096ab919cc858e32c4880082b,False,Sendable is already in SensorBase's inheritance chain,CONTRIBUTOR,394,{}
8715,PullRequestReviewCommentEvent,2017-11-25 18:18:37+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,79008588,8a38eff645c35aeabd92765347e06bcb8c9db1f0,False,Is that the final verdict?,CONTRIBUTOR,331,{}
8716,PullRequestReviewCommentEvent,2018-01-04 02:49:57+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,86543518,872c0fb091008507460db2fc811594b28807e62e,False,Same thing,CONTRIBUTOR,406,{}
8892,PullRequestReviewCommentEvent,2018-08-01 16:39:04+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,142463391,aab16832bc205a34976566a51e9d31528f6eb489,False,`JSON format` => `string format`,COLLABORATOR,685,{}
8896,PullRequestReviewCommentEvent,2016-12-26 22:49:22+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,14418628,61fd65b6edb73e65e73540ca7d7c7455c9732a4b,False,It is not used.  pyflakes error.,,451,{}
8904,PullRequestReviewCommentEvent,2015-11-04 14:03:49+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,edbaf26fcfd69da7ccae78634a63223020194764,False,Hi Sigit! it looks great. How about using the literal character here instead of the utf code for better readability's sake? ,,123,{}
8911,PullRequestReviewCommentEvent,2017-04-04 17:19:47+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,30842249,c3207694bfd4c7ff24587a020f0198b50cd0bedc,False,/cc @ThiefMaster ,,20,{}
8918,PullRequestReviewCommentEvent,2015-07-17 19:56:13+00:00,4372437,twisted/treq,227068,radix,716546,twisted,created,,3bd122cfd5c3122076dcf1d05a6dccd5e49e6493,False,docstring cut off here,,106,{}
8922,PullRequestReviewCommentEvent,2017-06-28 19:25:10+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46942065,fd0e2f99fa77e68dbc2ec671d149b10fa9698144,False,This prevents `tox` from erroring out if this exits with an error due to insufficient coverage; we still want to proceed to invoking `codecov` (the next line) in that case.,,187,{}
8927,PullRequestReviewCommentEvent,2016-10-06 10:38:37+00:00,3409513,twisted/klein,641357,derwolfe,716546,twisted,created,3085864,113213a96b400ddee497a0c0e2bdd385bf8793da,False,I agree - I think this was me cargo-culting from the original test.,,59,{}
8936,PullRequestReviewCommentEvent,2016-10-10 13:24:46+00:00,318058,twisted/txmongo,1122069,psi29a,716546,twisted,created,3497993,dd704011dae241cfcb47af9ed78bd604117de06a,False,"For readability, can you do a carriage return before SON to get it to the next line? Will this give us enough room to attach .addCallback(on_ok) without having to append an \  ?",,191,{}
8961,PullRequestReviewCommentEvent,2015-07-28 09:16:40+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,,7b65c0433d0b6ba1577b468f96eff090d873a225,False,someof the slots are no longer needed,,4,{}
9017,PullRequestReviewCommentEvent,2015-11-04 17:05:02+00:00,4978045,Parsely/pykafka,4483394,rogaha,779641,Parsely,created,,52d0c77b58f6797f0c5bb5331d0b8b62abe5f7e5,False,"Would it work? 
<pre>
def get_kafka_async_producer(topic_name):
    """"""
    Return a real kafka producer for dev, stage and prod. For unit-tests it returns None
    """"""
    try:
        with KafkaProducer(topic_name, async=True, async_queue_maxsize=settings.KAFKA_ASYNC_QUEUE_MAXSIZE) as producer:
            return producer
    except KafkaUnavailableError:
        log.exception(""Connection to Kafka is unavailable"")
        return None
</pre>

In the ``KafkaProducer()`` class we instantiate the pykafka ``SimpleProducer()`` class. ",,311,{}
9044,PullRequestReviewCommentEvent,2018-08-01 19:16:59+00:00,83166812,cs50/check50,7230211,kzidane,788676,cs50,created,142524599,47c7ef6768773f8a10fb022222225cb7f81b9932,False,"Unfortunately there aren't any official wrappers in other languages. Just the REST API. I've emailed them and asked whether they plan to add support for build dependencies but haven't heard back.

I just realized we don't deploy this branch so I'll probably move to a `deploy` step and a script a la cs50/manual50 for now.",MEMBER,114,{}
9045,PullRequestReviewCommentEvent,2017-07-31 04:13:05+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,created,53123979,2e0fbde0b2008d3595470cca6607d7ea1ccb5e84,False,Added!,,51,{}
9087,PullRequestReviewCommentEvent,2017-12-16 17:40:16+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,created,83979867,d808075248414c246152a8a662809af70bf4338e,False,"this won't work for older pytest, resulting the skip of this config section and potential weird behaviour (e.g https://github.com/astropy/astropy/issues/5695), so if you update it, then it's better to update minversion to 3.0 below, too.",MEMBER,100,{}
9090,PullRequestReviewCommentEvent,2016-11-28 10:20:19+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,10287362,b6fbea0b8aff68aa4a102bd8a0df217a1d7675b9,False,"Is this else-block useful?
If the import fails, the symbol won't be in the namespace, i.e. the else block doesn't do anything useful, no?",,80,{}
9092,PullRequestReviewCommentEvent,2018-06-25 21:53:33+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,131447943,bd17fab50cd795948de4984d0d1dd3f1f8c2e4b4,False,no double-dot here,COLLABORATOR,188,{}
9098,PullRequestReviewCommentEvent,2016-08-11 15:43:59+00:00,239260,astropy/pyregion,852409,cdeil,847984,astropy,created,,80c8535888e432aa68b636b46d701b2c5e61d3bf,False,"I think instead of doing this `rootdir` and path joins, it would be better to call this utility function:
http://astropy.readthedocs.io/en/latest/api/astropy.utils.data.get_pkg_data_filename.html",,54,{}
9159,PullRequestReviewCommentEvent,2018-05-18 06:14:20+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,121299168,7f57367071b818e0513ba3c1dd9a175a09b47873,False,We have this in a script because editing it is much less painful than updating a YAML list of commands. ,MEMBER,3072,{}
9164,PullRequestReviewCommentEvent,2018-08-31 21:47:10+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,151557500,173d2b718594bcb05e5dcaf085a316c21be1c0dd,False,"Maybe add a sentence like ""It is an illustration of how to use machine learning for computer vision"" ?",MEMBER,3267,{}
9167,PullRequestReviewCommentEvent,2016-06-08 08:54:19+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,0af4a67dc9b96a489c73da84a36c774ddb0a5300,False,"Add spaces around ""-""",,1957,{}
9168,PullRequestReviewCommentEvent,2017-04-12 06:43:37+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32291672,86a30393085ee349a68f5a0017b0bfae8a6786a2,False,"How about `magma` here? Although viridis is a good colormap, I think for images (with nothing superimposed and no foreground/background), `magma` is better because it spans the full brightness range (black to white), instead of going from purple to yellow.",,2575,{}
9173,PullRequestReviewCommentEvent,2015-01-06 21:54:43+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,097f8eaaa0b33b5c691cad4079c375a3630949a8,False,I'm slightly worried that 3-D images with a lower resolution along one specifix axis is a bit too specific. I think (what I consider as) the general case of equal resolution for all axes should be mentioned first.,,1280,{}
9177,PullRequestReviewCommentEvent,2018-05-14 18:51:21+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,119963204,fcfa9fcb99df98c849d95aceca7ef695f4af9623,False,"Hmm... On a second though this could work wrong with intXX or floatXX images with non-positive values. Should we have a stricter check here? Otherwise, LGTM.

/offtopic LOL, I've just noticed that we have a series of lies in the docstrings: https://github.com/scikit-image/scikit-image/blob/master/skimage/morphology/convex_hull.py#L29 (actually, isn't cast);  https://github.com/scikit-image/scikit-image/blob/master/skimage/morphology/_convex_hull.pyx#L10, https://github.com/scikit-image/scikit-image/blob/master/skimage/morphology/_convex_hull.pyx#L15 (not boolean).",MEMBER,3076,{}
9181,PullRequestReviewCommentEvent,2015-01-08 04:18:00+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,097f8eaaa0b33b5c691cad4079c375a3630949a8,False,"@JDWarner excellent if painful idea. =P

This would be useful for actual doctests (those embedded in docstrings), too!",,1280,{}
9187,PullRequestReviewCommentEvent,2016-06-11 23:52:22+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,fixed,,2139,{}
9194,PullRequestReviewCommentEvent,2017-06-28 08:21:43+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,46769661,d0c8b1168320e3e086f7aa0b78b5986c0afbf24d,False,"Use `from __future__ import division` at the top of the file, then just

```python
if abs(r1/c1 - 0.75) < abs(r2/c2 - 0.75):
    nrows, ncols = r1, c1
else:
    nrows, ncols = r2, c2
```
",,2689,{}
9201,PullRequestReviewCommentEvent,2015-05-14 22:27:09+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,Full sentences for docstrings.,,1511,{}
9205,PullRequestReviewCommentEvent,2016-06-01 15:06:47+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e2054ca0122bd660d3a22be86673aa03bbdabd67,False,Something is missing.,,2124,{}
9206,PullRequestReviewCommentEvent,2015-12-12 22:59:00+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,f3965885e88e37ea95fcb61340ae5fc3542df1e8,False,"I tried that, but the `m` and/or `n` might be decremented.",,1818,{}
9207,PullRequestReviewCommentEvent,2016-09-19 17:22:54+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,you should probably call this view something pertaining to layer 1,,2300,{}
9208,PullRequestReviewCommentEvent,2016-10-01 08:06:52+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,2428126,84d9120fe6ad7a99540f00b3474f4dc1ee22b29f,False,Also wrap the code at 80.,,2312,{}
9210,PullRequestReviewCommentEvent,2016-02-27 08:09:52+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,1bc62bd9e71a3c5c2719608ed94c63aa89484348,False,Please also create a test cases where cmap is a colormap object.,,1965,{}
9214,PullRequestReviewCommentEvent,2015-06-09 05:35:03+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,83c3bd10c88d39db8fb448777eab29a233b01e9d,False,"@vighneshbirodkar I guess I still don't get how to use it when the block is exactly on the border.
",,1536,{}
9216,PullRequestReviewCommentEvent,2018-04-26 00:33:03+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,115399066,c73f567b9c9f588976742f49e6edfcbaed8d5756,False,"You say `rotation=theta` here but the signature does not have a rotation keyword. fwiw I think theta as a kwarg can be maintained, silently adding support for multidimensional theta.",CONTRIBUTOR,2739,{}
9217,PullRequestReviewCommentEvent,2016-08-22 05:03:42+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,0c505cd5a55a76a6335df5ea1dca4f77560f2f01,False,"I would consider *not* requiring this. Sanity checks are generally useful, but you can spend 90% of your time doing them if you're not careful. In this case, the user has to *explicitly* set a kwarg to generate the error, so it falls under ""fair to fail"" imho.

I certainly wouldn't fight such a check, but I'm not sure it's required either. I'll leave it up to you two to argue either way, just wanted to provide an alternative!",,1837,{}
9227,PullRequestReviewCommentEvent,2016-05-01 08:30:59+00:00,2014929,scikit-image/scikit-image,5302763,aizvorski,897180,scikit-image,created,,24fab05c3ffeae83b34a9c2f9fb39517fd597732,False,"Agreed.  I tried with 5 and 10, that didn't pass one of the tests. 

Re the window size, I assume the filters pad somehow in a way that makes sense.",,2061,{}
9247,PullRequestReviewCommentEvent,2016-06-11 17:06:06+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,two blank lines,,2139,{}
9248,PullRequestReviewCommentEvent,2017-07-08 17:54:12+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,48761116,255a1611d4a98ba4fb608b1aa53f2ec4324bc862,False,"Why not to use this instead:
```
fig, axes = plt.subplots(nrows, ncols)
ax = axes.ravel()
for n, image in enumerate(ic):
    ax[n].imshow(...)
kwargs['ax'] = axes
```",,2689,{}
9273,PullRequestReviewCommentEvent,2016-10-08 09:41:51+00:00,26542499,uploadcare/pillow-simd,22449102,dayton1987,978311,uploadcare,created,3405734,0c141b06619aa97191db42f8f5375f8885709e26,False,erased,,12,{}
9291,PullRequestReviewCommentEvent,2017-09-11 13:42:11+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,61821127,a9b75d3eadae9527984ba388fc388bda3d04f513,False,"This would not work with Ubuntu (`codename` would return `''`):

    $ cat /etc/os-release
    NAME=""Ubuntu""
    VERSION=""16.04 LTS (Xenial Xerus)""
    ID=ubuntu
    ID_LIKE=debian
    PRETTY_NAME=""Ubuntu 16.04 LTS""
    VERSION_ID=""16.04""
    HOME_URL=""http://www.ubuntu.com/""
    SUPPORT_URL=""http://help.ubuntu.com/""
    BUG_REPORT_URL=""http://bugs.launchpad.net/ubuntu/""
    UBUNTU_CODENAME=xenial",CONTRIBUTOR,453,{}
9306,PullRequestReviewCommentEvent,2017-06-08 17:41:14+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,42962073,7d4b6bb3dad23f737522e03415a5a70e2c204d63,False,@scottpurdy Can you or @mrcslws provide descriptions of theses params? The expected data structures need to be defined somewhere. ,,3682,{}
9314,PullRequestReviewCommentEvent,2017-03-07 05:19:47+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,25433785,5e7fe0f0939534588035105dd95a96821ea7a450,False,@scottpurdy @oxtopus I'm thinking about removing the sphinx requirements. No need for most users to have this installed.,,3474,{}
9319,PullRequestReviewCommentEvent,2015-04-19 11:28:57+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,d02ebb3c21a13ed3bf18a8222cf7deae597b1aba,False,"same, c++ API test should be ported to new pySP, but not removed",,2056,{}
