,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3797,PullRequestReviewCommentEvent,2016-05-12 12:27:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,16987ec4d51da77c1729a56e9e36d9b3fbc8e757,False,"Note also that eleasticsearch-py by default doesn't verify certificates, which is pretty insecure:
https://elasticsearch-py.readthedocs.io/en/master/#ssl-and-authentication

Options:
1. continue to use the (default) elasticsearch-py urllib3 backend, but install certifi and then pass `verify_certs=True` and `ca_certs=certifi.where()` iff `'https' in settings.ELASTIC_SEARCH[""url""]` (Note we're trying to move away from environment-specific variables like `IS_HEROKU`). See docs: https://elasticsearch-py.readthedocs.io/en/master/#ssl-and-authentication
2. use the elasticsearch-py requests backend, and just pass `verify_certs=True`, which should then use requests' vendored version of certifi automatically

Fwiw it seems the default urllib3 backend is preferred:
https://github.com/elastic/elasticsearch-py/issues/402

I've also filed an issue against elasticsearch-py, to reduce the boilerplate for option (1) above:
https://github.com/elastic/elasticsearch-py/issues/403

Also depending on how that last filed issue goes, ideally I'd get them to default to `verify_certs=True`, the current default is such a footgun.",,1488,{}
3799,PullRequestReviewCommentEvent,2017-04-27 21:57:09+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,35234517,aa86e71b1e0da885e6ce16f71a06fa98089e2a46,False,This should be `T` to make Travis pass.,,2432,{}
3801,PullRequestReviewCommentEvent,2015-10-02 11:06:00+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,00f8b9f0bd38bac18c5ce61caf4cd37ab9f48f43,False,Please could you add this page to the list in `index.rst`?,,978,{}
3805,PullRequestReviewCommentEvent,2016-11-18 14:32:05+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,9234214,25ee0f2e35fbc4bf7a1a87537c0543404f062a4e,False,"Addressed in this commit:
https://github.com/mozilla/treeherder/pull/1957/commits/25ee0f2e35fbc4bf7a1a87537c0543404f062a4e",,1957,{}
3809,PullRequestReviewCommentEvent,2017-04-21 00:32:05+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,33916009,aec94069fb587139543367a6ef02db070d7c7d0d,False,"If it helps, https://github.com/mozilla/dxr/blob/f3cc71a98975c99c34483fdc827489245b9387b9/dxr/app.py#L690 ",,2335,{}
3822,PullRequestReviewCommentEvent,2016-05-25 23:18:10+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,0b16029ece48058ee82f09383e30b6857e8b482e,False,should be ``full-tasks.json`` instead of  ``all_tasks.json``,,1490,{}
3825,PullRequestReviewCommentEvent,2017-02-11 00:01:22+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,21367561,c244dfeaf0cfd3f55044bb4e04c6dfc9f912e1cc,False,"How about we try to fix Bug 1338570 now also? I *believe* you'd just add:

for job_note in models.JobNote.objects.filter(failure_classification=2).select_related('job'):",,2153,{}
3829,PullRequestReviewCommentEvent,2017-06-30 16:28:43+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,47437011,0a406eeff724c0788d00112ea4abe1f9bd80a079,False,jobIdList -> perfDatumList (or similar),,2571,{}
3833,PullRequestReviewCommentEvent,2016-06-01 18:41:31+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,b02419fd4455278cc28e11051b9d8f4a4861c603,False,Why are you calling resolve() on _httpTimeout? Does plain `$scope.summaryTitle.promise` not work here?,,1548,{}
3837,PullRequestReviewCommentEvent,2016-10-13 12:05:59+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,4057445,0dcf2c24d63c48e9c1bd11837226aa8b80f1d3a8,False,Note for self: do not forget to adjust the tests to use py.test style,,1900,{}
3838,PullRequestReviewCommentEvent,2018-01-22 12:33:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,90455294,66b7c8f8317f2dc5fe367463540e06e9683448d1,False,"We're moving away from `$log` (see [bug 1428508](https://bugzilla.mozilla.org/show_bug.cgi?id=1428508)), so perhaps remove this entirely or else use `console.debug()`?",MEMBER,3146,{}
3842,PullRequestReviewCommentEvent,2015-09-16 14:08:48+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,81c8ab4ae827865991715318bc4226bdbeba5481,False,"Sorry, after thinking this over a bit more, I'm not sure if this is right. I don't think we should be persisting flotDataOffset -- instead we should be persisting the job id of the selectedDataPoint to the tooltip, then looking that up on the graph. Otherwise I think the selected data point could be wrong in the case that we retrigger the test on the same result set. This involves adding a bunch more code to start tracking job ids of performance data points, which I don't believe we're doing yet.",,951,{}
3844,PullRequestReviewCommentEvent,2016-05-05 21:34:26+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,b9d87b0498840913cdc79152dd656e9561a4e5cb,False,"A pattern that bedrock uses to avoid having to insert dynamically, is:
https://github.com/mozilla/bedrock/blob/1cd3149352b410c9fb6a497e6626496e54c28685/bedrock/settings/base.py#L323-L340

...up to you which is preferable.",,1456,{}
3845,PullRequestReviewCommentEvent,2015-04-17 17:56:07+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,ba3782d570d3f0c1a610dd508921803211e7f4dd,False,"Yeah, good point.  Fixed this to use a context manager for both models now.",,462,{}
3847,PullRequestReviewCommentEvent,2015-08-07 18:33:09+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,affeaf6ea63fb7fafc7eb2c677b4c1f7c648a846,False,Looking at the actual log the url is not included in the string conversion of the exception. Maybe a bug in requests? I would keep it in the log anyway.,,844,{}
3850,PullRequestReviewCommentEvent,2015-02-01 15:56:48+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,24d9c1a5a76debbbf621f448c9acd21d148df3c1,False,"I don't like expressions like this, as I feel python should be about readability (This is a personal preference).

On a separate note, except for b2g builds (where it is `multi`), the default locale is en-US anways. What is the reason for the last part of this line?",,240,{}
3878,PullRequestReviewCommentEvent,2018-02-01 17:26:29+00:00,29908545,mirumee/django-prices-openexchangerates,81205,patrys,170574,mirumee,created,93366899,b130e3ad7a042f8a358cdc744297c0120bd7bebe,False,Bad indentation.,OWNER,27,{}
3918,PullRequestReviewCommentEvent,2016-03-09 13:25:45+00:00,5888353,spotify/luigi,986448,jpiper,251374,spotify,created,,66a6d237f3f5455fe39cd0f38d9dbfc4a206dd78,False,I'll need to fix this docstring.,,1583,{}
3929,PullRequestReviewCommentEvent,2015-08-27 07:08:30+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,1f8f5b18002da59385af0bc1e608adc4ace67b7d,False,"Yea, in most cases you can use `None` so I guess they didn't bother.",,1167,{}
3930,PullRequestReviewCommentEvent,2015-10-21 13:36:20+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,d00760bdba1ea3b0ec9dcae37370f5376dffd8d7,False,Should you say that the path is not valid? That sounds like the path-syntax is malformed. Isn't it better to simply say that the file doesn't exit?,,1331,{}
3931,PullRequestReviewCommentEvent,2015-12-30 07:32:14+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,22c3131dada16e1f5f52ba6194abf0ac5dfcbae1,False,"ah yes. finally!

This means that we cna pass datetime's and not only date's as constructors to {Date,Month,Year}Parameter and it would automatically do the right thing. Am I correct?",,1473,{}
3946,PullRequestReviewCommentEvent,2018-03-10 15:39:27+00:00,5888353,spotify/luigi,43698,himikof,251374,spotify,created,102854220,e802bc315dca089bc9c68a14d0da4be5630100fb,False,"Well, though I in general agree that turning caching on is a sane default in general, I do disagree in this particular case. The discovery caching in `googleapiclient` is mostly broken, as indicated in the linked issues, and nobody tried to fix this upstream for several years. The chances of file caching working are even more reduced by #2361 dropping `oauth2client` dependency.
The best solution would be to have some kind of simple in-memory cache without external dependencies by default in the upstream `googleapiclient`, but I do not believe this is a Luigi issue.
What Luigi can do, though, is to ensure GCP-related functionality works out of the box, without getting scary `ImportError` log spam or learning about API discovery caching (which is not that important to know about).
So I would say that getting a way to pass custom discovery kwargs is certainly an improvement, but I feel that Luigi should change the default of the `cache_discovery` value, at least until the discovery caching works out of the box in the upstream library. It is a simple matter of doing `kwargs.setdefault('cache_discovery', False)`.",CONTRIBUTOR,2291,{}
3974,PullRequestReviewCommentEvent,2018-02-27 19:59:07+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,created,99833326,a08a5eb1044a65d626ca897506935876d82535cb,False,"This can be ignored, it's the same as it was previously, I just renamed app_v3.py to app.py.",MEMBER,54,{}
3980,PullRequestReviewCommentEvent,2017-11-02 22:34:33+00:00,78797564,palantir/python-language-server,1878982,andfoy,303157,palantir,created,73960381,ab4186ef1555ceeaa5f44c999a027ac7f899011c,False,That's right,NONE,155,{}
4038,PullRequestReviewCommentEvent,2015-04-15 17:06:12+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,bf07b4619542443cfb162be31b81f0adef111239,False,"I'd prefer to move the resource creation out of the thread code, since resource creation isn't guaranteed to be thread safe if you're pulling from the same default session.  Either that or update this to also use separate sessions.",,88,{}
4042,PullRequestReviewCommentEvent,2015-06-30 16:41:01+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,669d05b3209a335d092345c1cb6c25b97553ca5c,False,I would be good with this.,,153,{}
4067,PullRequestReviewCommentEvent,2017-08-11 16:35:17+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,55845917,84c7638bfcdc4e34c656b734ad536b4c64f12699,False,yeah or just a comment or something to explain it.,,1260,{}
4070,PullRequestReviewCommentEvent,2016-05-19 22:37:07+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,74021324c7464b3152c1b92a892a773ca05b47fe,False,Yeah I can just import the regex constant from botocore. I think I did not import it directly just incase the constant ever got moved out of handlers.py. What do you think? It could possibly be an issue since we have a major version range dependency on botocore and handlers is something we have changed (i.e. move a method in handlers.py to utils.py),,10,{}
4071,PullRequestReviewCommentEvent,2016-06-07 17:22:08+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,ab279dcc9fa08b6c84585b1bc45ed7e5f33fc202,False,Is there a reason this needs to live external to this class?  Seems like it belongs in this class.,,13,{}
4072,PullRequestReviewCommentEvent,2016-09-07 18:13:41+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,,52774d21fd95bad82ec3a2e03fcbefe619e13d3d,False,Yes. We don't know the file size when uploading non-seekable files.,,49,{}
4074,PullRequestReviewCommentEvent,2016-05-19 17:26:09+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,fc9d3ba30133ca518907c5775889d3d1ee4034f6,False,"Is it worth calling out a few sub conditions?

* Any failing upload part results in aborted upload.
* The complete multipart upload failing will result in an aborted upload.
* Not being able to read from the source file (or some other error unrelated to making an API call) results in an aborted upload.",,12,{}
4083,PullRequestReviewCommentEvent,2017-02-13 10:13:48+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,21474485,b2f7f0d2fc5ef83b2328f0d3b7a3237dc59c421d,False,"Mmh... This is true, we need then to check how many IDs on legacy don't have a schema and would therefore need to be either guessed by dojson or fixed on legacy.",,83,{}
4084,PullRequestReviewCommentEvent,2017-11-24 12:03:36+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,78896395,68e1c32de7b54ce5a3d83c885843ba033f4cc6d4,False,How should one add an INSPIRE ID then?,CONTRIBUTOR,276,{}
4085,PullRequestReviewCommentEvent,2017-08-18 12:40:04+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,57189207,5fbe9de30646ee0d1a498c36b372ecf4202e2ef4,False,"can you also add the following tests? don't know whether they will pass or `HumanName` is not smart enough.

```
def test_normalize_author_name_handles_several_last_names():

    expected = 'Smith Davis, J.P.'

    assert expected == utils.normalize_author_name('Smith Davis, J.P.')


def test_normalize_author_name_handles_jimmy():

    expected = 'Jimmy'

    assert expected == utils.normalize_author_name('Jimmy')
```

in case you are wondering: http://people.physics.tamu.edu/jimmy/
",,214,{}
4102,PullRequestReviewCommentEvent,2017-08-29 08:58:38+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,59173837,a0198b463e20473077ebead9ed43eb93e2e5c361,False,"Forgot to say, that probably all these ""flags"" should stay only in the `Context`. Am I missing something about sampled traces but discarded children spans?",,325,{}
4103,PullRequestReviewCommentEvent,2017-10-14 11:22:28+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,69389965,3981c1d97573ce214d968119646fea2d1e908d1f,False,"is it a list or a string? a list doesn't have `strip()`, so I'm guessing it is not.",MEMBER,349,{}
4122,PullRequestReviewCommentEvent,2015-10-26 22:45:47+00:00,921367,cobrateam/splinter,902488,twolfson,403905,cobrateam,created,,48a26b6a2fdaa98ea110850f9445496f21ede19b,False,"This was mimicked after `DjangoClient` which uses `custom_headers`:

https://github.com/cobrateam/splinter/blob/6993e85e48088c3f6546e2e4be83d52dce863ea5/splinter/driver/djangoclient.py#L65",,444,{}
4136,PullRequestReviewCommentEvent,2018-08-08 16:53:12+00:00,2999982,Pylons/waitress,242750,tseaver,452227,Pylons,created,144511975,b1499a1a8495b2c6708668736fb96856329d7c45,False,"Needs to update the existing [`test_get_server_name_with_ip`](https://github.com/Pylons/waitress/blob/5d84524635a1534953d380b2511ccaa1f0b1bee9/waitress/tests/test_server.py#L73) to use a different IP address, and add another test similar to [`test_get_server_name_0000`](https://github.com/Pylons/waitress/blob/5d84524635a1534953d380b2511ccaa1f0b1bee9/waitress/tests/test_server.py#L83).  Looks like we need one of those for `'::'`, too.",MEMBER,201,{}
4177,PullRequestReviewCommentEvent,2018-03-13 04:58:49+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,103297814,214ffa6a845964e60ae6a8e98a02a16704055ce0,False,"Good point, updated.",MEMBER,76,{}
4185,PullRequestReviewCommentEvent,2015-12-05 00:30:11+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5f9e9550b7804d7fa6c5e93b1e9f189104a7e269,False,I don't understand,,323,{}
4194,PullRequestReviewCommentEvent,2018-07-06 14:02:00+00:00,17006430,enthought/comtypes,7419086,vasily-v-ryabov,539651,enthought,created,135026482,ea988fe2b13841fa11a826757f5dd27e03fe345f,False,Sure. It makes sense.,COLLABORATOR,156,{}
4223,PullRequestReviewCommentEvent,2016-08-12 10:21:33+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,cf1473b39ce8aac57506d9a36735557923cb97f6,False,"Yes, it could",,90,{}
4225,PullRequestReviewCommentEvent,2015-09-04 11:28:06+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,"`output_corp ` is never used, delete it.",,9,{}
4245,PullRequestReviewCommentEvent,2018-08-29 13:47:21+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,150564052,945a67f7f212fc5a0d73b7ff7dde50427f7963d0,False,"Logging could be enhanced a little:
- Better not to mention anything about arguments if there are none. Current `""""` looks odd.
- Instead of `""argument(s):""` it's possible to use `""argument%s:"" % robot.utils.plural_or_not(js_args)` to get the trailing `s` when needed.
- Quotes around arguments like `""first, second""` look a bit strange. I'd consider omitting them altogether or alternatively quoting each argument separately. In the latter case `robot.utils.seq2str` or `seq2str2` might be worth a look. Just logging `js_args` as-is would be fine otherwise as well, but the `u` prefixes with Unicode strings inside a list in Python 2 are annoying.",MEMBER,1176,{}
4263,PullRequestReviewCommentEvent,2015-12-18 16:48:48+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,created,,afb1d6797a6d9e2766914255d2d0bcf32d828c1e,False,"`name=""batch-update-features""` plural.",,32,{}
4286,PullRequestReviewCommentEvent,2016-02-15 16:13:22+00:00,15670215,nephila/djangocms-blog,7189652,skirsdeda,630341,nephila,created,,df6cdabcbb4482109392da3001a0dcf27c012d2f,False,post_text and placeholder based content are mutually exclusive. Also we can put post_text into prepared_data in this method.,,205,{}
