,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5951,IssueCommentEvent,2017-10-24 16:22:42+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,268087508,339048286,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=h1) Report
> Merging [#2514](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/1100d9551f70f4a505e156e52889a5a11369f63d?src=pr&el=desc) will **increase** coverage by `0.72%`.
> The diff coverage is `89.57%`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/2514/graphs/tree.svg?token=l3yT7YuBEg&src=pr&width=650&height=150)](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=tree)

```diff
@@             Coverage Diff             @@
##           develop    #2514      +/-   ##
===========================================
+ Coverage    76.89%   77.61%   +0.72%     
===========================================
  Files          176      180       +4     
  Lines         6504     6691     +187     
  Branches       822      847      +25     
===========================================
+ Hits          5001     5193     +192     
+ Misses        1346     1338       -8     
- Partials       157      160       +3
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [frontend\_build/src/read\_bundle\_plugins.js](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3JlYWRfYnVuZGxlX3BsdWdpbnMuanM=) | `90.14% <0%> (-0.14%)` | :arrow_down: |
| [...i/core/deviceadmin/management/commands/dbbackup.py](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=tree#diff-a29saWJyaS9jb3JlL2RldmljZWFkbWluL21hbmFnZW1lbnQvY29tbWFuZHMvZGJiYWNrdXAucHk=) | `100% <100%> (ø)` | |
| [.../core/deviceadmin/management/commands/dbrestore.py](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=tree#diff-a29saWJyaS9jb3JlL2RldmljZWFkbWluL21hbmFnZW1lbnQvY29tbWFuZHMvZGJyZXN0b3JlLnB5) | `100% <100%> (ø)` | |
| [kolibri/core/sqlite/pragmas.py](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=tree#diff-a29saWJyaS9jb3JlL3NxbGl0ZS9wcmFnbWFzLnB5) | `100% <100%> (ø)` | |
| [kolibri/utils/cli.py](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=tree#diff-a29saWJyaS91dGlscy9jbGkucHk=) | `69.4% <100%> (+2.86%)` | :arrow_up: |
| [kolibri/deployment/default/settings/base.py](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=tree#diff-a29saWJyaS9kZXBsb3ltZW50L2RlZmF1bHQvc2V0dGluZ3MvYmFzZS5weQ==) | `92.45% <100%> (+0.29%)` | :arrow_up: |
| [kolibri/logger/api.py](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=tree#diff-a29saWJyaS9sb2dnZXIvYXBpLnB5) | `96.52% <100%> (+0.03%)` | :arrow_up: |
| [kolibri/core/apps.py](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=tree#diff-a29saWJyaS9jb3JlL2FwcHMucHk=) | `100% <100%> (ø)` | :arrow_up: |
| [kolibri/content/api.py](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L2FwaS5weQ==) | `62.16% <100%> (+4.05%)` | :arrow_up: |
| [kolibri/content/serializers.py](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L3NlcmlhbGl6ZXJzLnB5) | `87.64% <100%> (+4.9%)` | :arrow_up: |
| ... and [17 more](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=footer). Last update [1100d95...b7c5235](https://codecov.io/gh/learningequality/kolibri/pull/2514?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
5952,IssueCommentEvent,2016-05-17 18:53:21+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,154778908,219817371,"## [Current coverage][cc-pull] is **86.75%**
> Merging [#81][cc-pull] into [frontend-arch-feature][cc-base-branch] will decrease coverage by **1.15%**

1. 2 files (not in diff) in `...ibri/core/assets/src` were deleted. [more](https://codecov.io/gh/learningequality/kolibri/commit/913e6f6103b41894a496fd772e97464d94cedff4/changes?src=pr#6B6F6C696272692F636F72652F6173736574732F737263)
1. 4 files (not in diff) in `assets/src` were deleted. [more](https://codecov.io/gh/learningequality/kolibri/commit/913e6f6103b41894a496fd772e97464d94cedff4/changes?src=pr#6173736574732F737263)
1. File `...pack_config/utils.js` (not in diff) was deleted. [more](https://codecov.io/gh/learningequality/kolibri/commit/913e6f6103b41894a496fd772e97464d94cedff4/changes?src=pr#7765627061636B5F636F6E6669672F7574696C732E6A73)

```diff
@@           frontend-arch-feature        #81   diff @@
=======================================================
  Files                         53         45     -8   
  Lines                       1861       1608   -253   
  Methods                       44          0    -44   
  Messages                       0          0          
  Branches                     218        174    -44   
=======================================================
- Hits                        1636       1395   -241   
+ Misses                       207        195    -12   
  Partials                      18         18          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [13234d0...913e6f6][cc-compare]
[cc-base-branch]: https://codecov.io/gh/learningequality/kolibri/branch/frontend-arch-feature?src=pr
[cc-compare]: https://codecov.io/gh/learningequality/kolibri/compare/13234d06f8933350b212d234139f310c7c7a5e57...913e6f6103b41894a496fd772e97464d94cedff4
[cc-pull]: https://codecov.io/gh/learningequality/kolibri/pull/81?src=pr",{},,User,False
5954,IssueCommentEvent,2018-04-03 05:55:39+00:00,49976939,learningequality/kolibri,27984604,mrpau-eugene,3926525,learningequality,309956673,378136616,@benjaoming I don't think it does.. although it does seem to look like it was fixed because I just copy pasted the right and exact answer coming from the content: `1.37142857143`,{},MEMBER,User,False
5959,IssueCommentEvent,2017-07-10 13:54:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,241558258,314112614,"I don't think it is a node 4 vs node 6 issue - I imagine it is either because `yarn install` is not being run, and so the build is failing, or it is the python path when called from execSync issue that you have previously chased.",{},,User,False
5962,IssueCommentEvent,2016-08-05 18:37:26+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,169488591,237929290,"doesn't seem to handle smaller screens very well:

![image](https://cloud.githubusercontent.com/assets/2367265/17447001/f60dcba6-5b00-11e6-9350-73945ccc406f.png)
",{},,User,False
5965,IssueCommentEvent,2017-07-27 01:26:08+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,245895680,318230104,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1911?src=pr&el=h1) Report
> Merging [#1911](https://codecov.io/gh/learningequality/kolibri/pull/1911?src=pr&el=desc) into [release-v0.5.x](https://codecov.io/gh/learningequality/kolibri/commit/d3930cb8fdac7b371ce1242eb7555a1d6976cef7?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/1911/graphs/tree.svg?token=l3yT7YuBEg&src=pr&width=650&height=150)](https://codecov.io/gh/learningequality/kolibri/pull/1911?src=pr&el=tree)

```diff
@@               Coverage Diff               @@
##           release-v0.5.x    #1911   +/-   ##
===============================================
  Coverage           73.98%   73.98%           
===============================================
  Files                 153      153           
  Lines                5554     5554           
  Branches              660      660           
===============================================
  Hits                 4109     4109           
  Misses               1334     1334           
  Partials              111      111
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1911?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1911?src=pr&el=footer). Last update [d3930cb...5fdb050](https://codecov.io/gh/learningequality/kolibri/pull/1911?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
5966,IssueCommentEvent,2017-06-20 20:39:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,237335182,309884519,"Oh no, I tell a lie - it does still stop it from running when I do that.",{},,User,False
5969,IssueCommentEvent,2018-04-23 14:33:54+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,316835777,383597207,Created a new issue describing the problematic behaviour here: #3582,{},OWNER,User,False
5971,IssueCommentEvent,2017-04-11 16:58:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,220234867,293327740,"@DXCanas - you can see the current state of the PR here.

At a high level, I've migrated from using a few URL patterns, page names, and actions (with optional parameters that need to be carefully checked) to _many_ URL patterns, page names, and actions. I think the advantage will be that each action's set of parameters is very well-defined.

My hope is that many of the actions will share underlying API fetching code and vue files.

The primary page ""types"" are:
 * channel lists
 * learner lists
 * item lists
 * learner/item detail pages.

I'd like to try and consolidate logic for these various views, and then have them switch behavior slightly (e.g. internal link generation and sorting behaviors) based on whether they're being used in the Recent, Topics, or Learners sections.

----

One thing I could use your help with if you want to jump in on it today: hooking up @66eli77 's `coach-exercise-render-page` to the learner/item detail pages. This will involve:

* delete the existing `EXERCISE_RENDER` page name and route
* use `showCoachExerciseRenderPage` or some variation of it in the following actions:
  * `showRecentLearnerItemDetails`
  * `showTopicLearnerItemDetails`
  * `showLearnerItemDetails`

(note that for now, we can assume that all content detail pages are exercises - we won't handle other content types like videos on these actions/routes yet).


",{},,User,False
5972,IssueCommentEvent,2018-02-24 00:02:08+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,299884000,368174216,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3250?src=pr&el=h1) Report
> Merging [#3250](https://codecov.io/gh/learningequality/kolibri/pull/3250?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/47aaf2bbb210ce343c696bc955e5d21caade7d38?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/3250/graphs/tree.svg?height=150&token=l3yT7YuBEg&src=pr&width=650)](https://codecov.io/gh/learningequality/kolibri/pull/3250?src=pr&el=tree)

```diff
@@           Coverage Diff            @@
##           develop    #3250   +/-   ##
========================================
  Coverage    74.67%   74.67%           
========================================
  Files          206      206           
  Lines         8004     8004           
  Branches       990      990           
========================================
  Hits          5977     5977           
  Misses        1829     1829           
  Partials       198      198
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/3250?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [frontend\_build/src/webpack.config.base.js](https://codecov.io/gh/learningequality/kolibri/pull/3250/diff?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3dlYnBhY2suY29uZmlnLmJhc2UuanM=) | `75% <ø> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3250?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/3250?src=pr&el=footer). Last update [47aaf2b...2823877](https://codecov.io/gh/learningequality/kolibri/pull/3250?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
5973,IssueCommentEvent,2016-08-01 20:34:13+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,168423381,236699008,I will continue to work on this so do not merge yet.,{},,User,False
5977,IssueCommentEvent,2018-03-11 03:28:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,303923088,372086515,ah nevermind - I see your comments in the other threads. thanks!,{},OWNER,User,False
5986,IssueCommentEvent,2017-10-18 22:49:05+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,266644768,337750063,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2470?src=pr&el=h1) Report
> Merging [#2470](https://codecov.io/gh/learningequality/kolibri/pull/2470?src=pr&el=desc) into [release-v0.4.x](https://codecov.io/gh/learningequality/kolibri/commit/3aa14c256109b31f2024da5ff316ec51be2a8bb8?src=pr&el=desc) will **decrease** coverage by `0.34%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/2470/graphs/tree.svg?token=l3yT7YuBEg&width=650&height=150&src=pr)](https://codecov.io/gh/learningequality/kolibri/pull/2470?src=pr&el=tree)

```diff
@@                Coverage Diff                 @@
##           release-v0.4.x    #2470      +/-   ##
==================================================
- Coverage           74.14%   73.79%   -0.35%     
==================================================
  Files                 145      137       -8     
  Lines                4927     4602     -325     
  Branches              549      473      -76     
==================================================
- Hits                 3653     3396     -257     
+ Misses               1191     1123      -68     
  Partials               83       83
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/2470?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [kolibri/utils/version.py](https://codecov.io/gh/learningequality/kolibri/pull/2470?src=pr&el=tree#diff-a29saWJyaS91dGlscy92ZXJzaW9uLnB5) | `70.31% <0%> (ø)` | :arrow_up: |
| [frontend\_build/src/logging.js](https://codecov.io/gh/learningequality/kolibri/pull/2470?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL2xvZ2dpbmcuanM=) | | |
| [frontend\_build/src/extract\_$trs.js](https://codecov.io/gh/learningequality/kolibri/pull/2470?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL2V4dHJhY3RfJHRycy5qcw==) | | |
| [frontend\_build/src/parse\_bundle\_plugin.js](https://codecov.io/gh/learningequality/kolibri/pull/2470?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3BhcnNlX2J1bmRsZV9wbHVnaW4uanM=) | | |
| [frontend\_build/src/htmlhint\_custom.js](https://codecov.io/gh/learningequality/kolibri/pull/2470?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL2h0bWxoaW50X2N1c3RvbS5qcw==) | | |
| [frontend\_build/src/read\_bundle\_plugins.js](https://codecov.io/gh/learningequality/kolibri/pull/2470?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3JlYWRfYnVuZGxlX3BsdWdpbnMuanM=) | | |
| [frontend\_build/src/webpack.config.base.js](https://codecov.io/gh/learningequality/kolibri/pull/2470?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3dlYnBhY2suY29uZmlnLmJhc2UuanM=) | | |
| [frontend\_build/src/read\_webpack\_json.js](https://codecov.io/gh/learningequality/kolibri/pull/2470?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3JlYWRfd2VicGFja19qc29uLmpz) | | |
| [frontend\_build/src/apiSpecExportTools.js](https://codecov.io/gh/learningequality/kolibri/pull/2470?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL2FwaVNwZWNFeHBvcnRUb29scy5qcw==) | | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2470?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2470?src=pr&el=footer). Last update [3aa14c2...8e28111](https://codecov.io/gh/learningequality/kolibri/pull/2470?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
5989,IssueCommentEvent,2018-02-20 15:35:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,297001334,367016440,"Hi @mrpau-richard thanks for your work on this important issue!

> I added a ten seconds time out to refresh the channel list and a max of ten time out. The reason is, when I cancel the channel import, the annotation of the channel content has a long delay, the time will depend on the content that channel downloaded.

Is the issue that the 'delete' command returns immediately, even though the operation hasn't completed yet?

",{},OWNER,User,False
