,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2806,PullRequestEvent,2017-02-26 18:38:15+00:00,15029579,Fantomas42/django-tagging,100376,Fantomas42,,,99222352,,Fixes IntegrityError while saving inconsistent tags,closed,False,14,,https://api.github.com/repos/Fantomas42/django-tagging/issues/14,2017-02-26T18:38:14Z,2017-02-26T18:38:14Z,2017-02-26T18:38:15Z,1,5,1,1,[],[],[],[],Fantomas42,100376,User,False,[],https://github.com/Fantomas42/django-tagging/pull/14.patch,https://api.github.com/repos/Fantomas42/django-tagging/pulls/14/commits
2884,PullRequestEvent,2016-09-28 23:15:11+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,29477084,,Remove extra space,closed,False,29,,https://api.github.com/repos/jschneier/django-storages/issues/29,,2016-09-28T23:15:11Z,2016-09-28T23:15:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/29.patch,https://api.github.com/repos/jschneier/django-storages/pulls/29/commits
2886,PullRequestEvent,2017-07-25 15:27:49+00:00,27742208,jschneier/django-storages,8628200,mabuaisha,,,132310774,,Update S3Boto3Storage class by updating size method to read the file …,open,False,366,Update size method of ``S3Boto3Storage`` to read size using ``size`` and not ``content_lenght``,https://api.github.com/repos/jschneier/django-storages/issues/366,,,2017-07-25T15:27:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/366.patch,https://api.github.com/repos/jschneier/django-storages/pulls/366/commits
2897,PullRequestEvent,2015-10-29 07:41:11+00:00,30492941,kvesteri/postgresql-audit,398714,kvesteri,,,49107046,,Update isort requirement,closed,False,6,,https://api.github.com/repos/kvesteri/postgresql-audit/issues/6,2015-10-29T07:41:11Z,2015-10-29T07:41:11Z,2015-10-29T07:41:11Z,1,1,1,1,[],[],[],[],kvesteri,398714,User,False,[],https://github.com/kvesteri/postgresql-audit/pull/6.patch,https://api.github.com/repos/kvesteri/postgresql-audit/pulls/6/commits
2899,PullRequestEvent,2016-12-26 16:30:33+00:00,9370804,llazzaro/django-scheduler,2477934,aleksihakli,,,99380296,,Add Finnish locale,open,False,269,,https://api.github.com/repos/llazzaro/django-scheduler/issues/269,,,2016-12-26T16:30:32Z,1,506,0,2,[],[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/269.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/269/commits
2906,PullRequestEvent,2018-07-26 21:45:06+00:00,99951895,maartenbreddels/ipywebrtc,25432,thewtex,,,204275668,MDExOlB1bGxSZXF1ZXN0MjA0Mjc1NjY4,fix: Fix download filename for MediaImageRecorder widget,open,False,10,"This fixes a download filename of `<filename>.undefined` when the
Jupyter widget is used to download the file.

Also, use the same logic on the JavaScript as the Python side for
accepting the format specified in the filename.",https://api.github.com/repos/maartenbreddels/ipywebrtc/issues/10,,,2018-07-26T21:45:06Z,1,9,2,1,NONE,[],[],[],,,,,[],https://github.com/maartenbreddels/ipywebrtc/pull/10.patch,https://api.github.com/repos/maartenbreddels/ipywebrtc/pulls/10/commits
2908,PullRequestEvent,2015-09-08 17:22:47+00:00,3687291,maxcountryman/flask-login,74351,maxcountryman,,,44161187,,Docs still name `TESTING`,closed,False,227,"As of 2fc6a7e06b560233eadb44f8eba74e2a1bce88be, the `TESTING` config variable is no longer used, but is still referenced by the docs for login_required, at least.",https://api.github.com/repos/maxcountryman/flask-login/issues/227,2015-09-08T17:22:47Z,2015-09-08T17:22:47Z,2015-09-08T17:22:47Z,1,3,7,2,[],[],[],[],maxcountryman,74351,User,False,[],https://github.com/maxcountryman/flask-login/pull/227.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/227/commits
2937,PullRequestEvent,2018-07-02 16:03:31+00:00,100263581,sammchardy/python-binance,25995104,JSRossiter,,,198724322,MDExOlB1bGxSZXF1ZXN0MTk4NzI0MzIy,allow custom user_timeout,open,False,302,re: #301 ,https://api.github.com/repos/sammchardy/python-binance/issues/302,,,2018-07-02T16:03:31Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/sammchardy/python-binance/pull/302.patch,https://api.github.com/repos/sammchardy/python-binance/pulls/302/commits
2946,PullRequestEvent,2018-05-10 21:27:14+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,187312215,,Fix numpy_fexpr almost copy constructor,open,False,899,,https://api.github.com/repos/serge-sans-paille/pythran/issues/899,,,2018-05-10T21:27:14Z,1,21,0,3,OWNER,[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/899.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/899/commits
2962,PullRequestEvent,2017-07-22 02:24:33+00:00,12420595,CamDavidsonPilon/lifelines,5782147,chendaniely,,,131883488,,add code for cox assumption plot,open,False,323,"adds python code for the first plot in the ""Checking the proportional hazards assumption"" section

fixes #322",https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/323,,,2017-07-22T02:24:32Z,1,24,0,1,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifelines/pull/323.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/323/commits
2970,PullRequestEvent,2017-02-24 18:23:08+00:00,43226304,CodeReclaimers/neat-python,23005819,d0pa,,,107882304,,xor feedforward mpi data scatter example,open,False,72,"There is lots of changes, they way I used population.py. I am looking forward for a feedback on this implementation !",https://api.github.com/repos/CodeReclaimers/neat-python/issues/72,,,2017-02-24T18:23:07Z,1,276,0,1,[],[],[],[],,,,,[],https://github.com/CodeReclaimers/neat-python/pull/72.patch,https://api.github.com/repos/CodeReclaimers/neat-python/pulls/72/commits
2978,PullRequestEvent,2016-01-03 19:23:13+00:00,26150368,abenassi/Google-Search-API,4405346,abenassi,,,52868122,,Fixes a bug for searches and adds multi-language searches,closed,False,9,,https://api.github.com/repos/abenassi/Google-Search-API/issues/9,,2016-01-03T19:23:13Z,2016-01-03T19:23:13Z,3,83,9,26,[],[],[],[],,,,,[],https://github.com/abenassi/Google-Search-API/pull/9.patch,https://api.github.com/repos/abenassi/Google-Search-API/pulls/9/commits
2986,PullRequestEvent,2017-02-03 16:20:47+00:00,5691060,borntyping/python-colorlog,8294191,proximous,,,104564803,,default colorama strip=False,open,False,41,"init colorama with strip=False to avoid unanticipated behavior differences dependent on whether or not colorama is installed.

Addresses #40 ",https://api.github.com/repos/borntyping/python-colorlog/issues/41,,,2017-02-03T16:20:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/borntyping/python-colorlog/pull/41.patch,https://api.github.com/repos/borntyping/python-colorlog/pulls/41/commits
2994,PullRequestEvent,2015-09-08 16:46:05+00:00,38095954,eternnoir/pyTelegramBotAPI,2780044,Kondra007,,,44454367,,Added parse_mode argument,closed,False,70,,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/70,,2015-09-08T16:46:05Z,2015-09-08T16:46:05Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/70.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/70/commits
3000,PullRequestEvent,2017-05-16 08:54:35+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,119340921,,Added option to delete messages.,closed,False,325,"Added option to delete messages.

Some bots do not support `deleteMessage` method now, waiting for an official api update
release.

So, here is a small [script](https://gist.github.com/Kylmakalle/1132315523fee96c386b3330cdcdde13) to check possibility of your bot to delete messages **NOW**, while this method in non-release stage

**UPD: 08.05** Now 6/10 my bots can delete messages, telegram updates our bots gradually
**UPD: 12.05** 8/10 can delete messages, old bots updated.
**UPD: 14.05** 9/10 can delete messages, new bot updated",https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/325,2017-05-16T08:54:34Z,2017-05-16T08:54:34Z,2017-05-16T08:54:34Z,2,16,0,2,[],[],[],[],eternnoir,1109538,User,False,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/325.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/325/commits
3065,PullRequestEvent,2016-04-08 05:58:18+00:00,22954701,noirbizarre/flask-restplus,15725,noirbizarre,,,63494138,,Update Swagger documentation,closed,False,153,"Hi there,

I just started playing around with `flask-restplus`, and I'm really impressed with how easy it was to get set up!  The Swagger integration is a game-changer.

However, I noticed some typos and awkward phrasing in the `flask-restplus` documentation.  This is an attempt to make the docs a little more consistent and easier to read.

Please let me know if you'd like me to make any changes so this PR can get merged.

Thank you!
-- Will",https://api.github.com/repos/noirbizarre/flask-restplus/issues/153,2016-04-08T05:58:17Z,2016-04-08T05:58:17Z,2016-04-08T05:58:17Z,1,96,94,1,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/noirbizarre/flask-restplus/pull/153.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/153/commits
3086,PullRequestEvent,2017-01-18 03:43:35+00:00,4969437,charettes/django-polymodels,9293,charettes,,,101994429,,Ran CI tests against Django 1.11a1.,open,False,39,,https://api.github.com/repos/charettes/django-polymodels/issues/39,,,2017-01-18T03:43:35Z,1,10,7,2,[],[],[],[],,,,,[],https://github.com/charettes/django-polymodels/pull/39.patch,https://api.github.com/repos/charettes/django-polymodels/pulls/39/commits
3131,PullRequestEvent,2016-01-20 14:19:33+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,56610856,,Flake8 fixes,closed,False,80,Various flake8 fixes.,https://api.github.com/repos/infobloxopen/infoblox-client/issues/80,2016-01-20T14:19:32Z,2016-01-20T14:19:32Z,2016-01-20T14:19:33Z,1,0,5,3,[],[],[],[],bondar-pavel,2071117,User,False,[],https://github.com/infobloxopen/infoblox-client/pull/80.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/80/commits
3134,PullRequestEvent,2017-11-27 15:02:08+00:00,90007122,jezdez/django-celery-monitor,16239342,pyup-bot,,,154832019,,Update pydocstyle to 2.1.1,open,False,37,"
There's a new version of [pydocstyle](https://pypi.python.org/pypi/pydocstyle) available.
You are currently using **2.0.0**. I have updated it to **2.1.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pydocstyle"">PyPI</a> | <a href=""https://pyup.io/changelogs/pydocstyle/"">Changelog</a> | <a href=""https://github.com/PyCQA/pydocstyle/"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jezdez/django-celery-monitor/issues/37,,,2017-11-27T15:02:08Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jezdez/django-celery-monitor/pull/37.patch,https://api.github.com/repos/jezdez/django-celery-monitor/pulls/37/commits
3156,PullRequestEvent,2017-11-05 15:45:56+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,150728238,,[requires.io] dependency update on master branch,open,False,78,,https://api.github.com/repos/mbraak/django-docopt-command/issues/78,,,2017-11-05T15:45:55Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/mbraak/django-docopt-command/pull/78.patch,https://api.github.com/repos/mbraak/django-docopt-command/pulls/78/commits
3158,PullRequestEvent,2015-04-23 08:48:30+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,33935066,,[requires.io] dependency update on master branch,open,False,33,,https://api.github.com/repos/mbraak/django-docopt-command/issues/33,,,2015-04-23T08:48:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-docopt-command/pull/33.patch,https://api.github.com/repos/mbraak/django-docopt-command/pulls/33/commits
3161,PullRequestEvent,2016-03-16 17:38:54+00:00,27133968,msabramo/requests-unixsocket,11164947,3XE,,,63105853,,add data and json keyword arguments to request method explicitly,open,False,17,"Fixes error when using request.post() and presumably other methods which rely upon data/json arguments.

Example error: ""TypeError: request() got an unexpected keyword argument 'json'""",https://api.github.com/repos/msabramo/requests-unixsocket/issues/17,,,2016-03-16T17:38:54Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/msabramo/requests-unixsocket/pull/17.patch,https://api.github.com/repos/msabramo/requests-unixsocket/pulls/17/commits
3179,PullRequestEvent,2017-12-19 05:20:51+00:00,75490534,wimglenn/advent-of-code-data,704200,ztane,,,159081052,,Perhaps this would be better for 2017 day 19...,open,False,4,,https://api.github.com/repos/wimglenn/advent-of-code-data/issues/4,,,2017-12-19T05:20:51Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/wimglenn/advent-of-code-data/pull/4.patch,https://api.github.com/repos/wimglenn/advent-of-code-data/pulls/4/commits
3186,PullRequestEvent,2011-03-25 13:22:06+00:00,250052,Fantomas42/django-blog-zinnia,380555,FrankBie,,,101267,,Migration was missing,[],[],70,[],[],[],[],[],1,155,0,[],[],[],[],[],,,,,[],,[]
3187,PullRequestEvent,2012-03-09 14:48:17+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,930977,,"Fix `rel=""archives""` : won't pass w3c validator today",closed,[],132,"When I try to validate a Zinnia's powered blog, it fail because of `rel=""archive""` now.

    Bad value archives for attribute rel on element a: Keyword archives is not registered.

Also, I've tried to make my own templates based on zinnia's templates, but the templatetag zcalendar make this thing impossible because of the html embebded. So I make this patch for `rel=""archive""`
",https://github.com/Fantomas42/django-blog-zinnia/issues/132,,2012-03-09T14:48:17Z,2012-03-09T14:48:17Z,1,12,13,7,[],[],[],[],,,,,[],https://github.com/Fantomas42/django-blog-zinnia/pull/132.patch,[]
3204,PullRequestEvent,2018-02-02 21:34:18+00:00,78469487,jobec/rfc5424-logging-handler,16192496,jobec,,,166222631,,Local extras should override extras given in init,closed,False,16,"This PR is related to commit dcd32d1.
When an extra is given twice: in __init__ and in a local call to logger, I think the local value should override the first one. My opinion.
Note: I really dislike my loop too :-). So you can discard my PR if you find a more elegant way to implement this override.

Signed-off-by: Cyril Martin <c.martin@criteo.com>",https://api.github.com/repos/jobec/rfc5424-logging-handler/issues/16,2018-02-02T21:34:18Z,2018-02-02T21:34:18Z,2018-02-02T21:34:18Z,2,18,8,2,CONTRIBUTOR,[],[],[],jobec,16192496,User,False,[],https://github.com/jobec/rfc5424-logging-handler/pull/16.patch,https://api.github.com/repos/jobec/rfc5424-logging-handler/pulls/16/commits
3206,PullRequestEvent,2017-05-06 16:35:01+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,119307293,,Update MREAD.md,open,False,10,This commit is to remove the punctuation noise from the `README`.,https://api.github.com/repos/joseph-fox/python-bloomfilter/issues/10,,,2017-05-06T16:35:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/joseph-fox/python-bloomfilter/pull/10.patch,https://api.github.com/repos/joseph-fox/python-bloomfilter/pulls/10/commits
3245,PullRequestEvent,2016-05-15 16:50:01+00:00,26054084,mathiasose/slacker_log_handler,2864935,mathiasose,,,68499481,,[Doppins] Upgrade dependency slacker to ==0.9.15,closed,False,9,"Hi!

A new version was just released of `slacker`, so [Doppins](https://doppins.com)
has upgraded your project's dependency ranges.

Make sure that it doesn't break anything, and happy merging! :shipit:

---
### Upgraded slacker from `>=0.7.3,<=0.9.9` to `==0.9.15`

#### Changelog:

#### Version 0.9.15
* Add `reminders` APIs

#### Version 0.9.10
* Add `attachments`, `parse`, `link_names` and `as_user` parameters for `chat.update` API

",https://api.github.com/repos/mathiasose/slacker_log_handler/issues/9,,2016-05-15T16:50:01Z,2016-05-15T16:50:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mathiasose/slacker_log_handler/pull/9.patch,https://api.github.com/repos/mathiasose/slacker_log_handler/pulls/9/commits
3258,PullRequestEvent,2018-03-28 21:07:50+00:00,106152498,snoack/flake8-per-file-ignores,1525,snoack,,,178140399,,README: improve note about X100 error,closed,False,7,,https://api.github.com/repos/snoack/flake8-per-file-ignores/issues/7,2018-03-28T21:07:50Z,2018-03-28T21:07:50Z,2018-03-28T21:07:50Z,1,3,3,1,NONE,[],[],[],snoack,1525,User,False,[],https://github.com/snoack/flake8-per-file-ignores/pull/7.patch,https://api.github.com/repos/snoack/flake8-per-file-ignores/pulls/7/commits
