,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17487,PullRequestEvent,2017-01-23 10:11:00+00:00,50646767,raiden-network/raiden,15123108,agatsoh,19666847,raiden-network,102242556,,Adding ChannelDelete Event in the newChannel function of ChannelManag…,closed,False,334,Fixes issue #326 ,https://api.github.com/repos/raiden-network/raiden/issues/334,,2017-01-23T10:11:00Z,2017-01-23T10:11:00Z,3,56,26,3,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/334.patch,https://api.github.com/repos/raiden-network/raiden/pulls/334/commits
17488,PullRequestEvent,2016-11-24 15:11:45+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,95172591,,Ignore out of order messages,closed,False,267,It's a part of https://github.com/raiden-network/raiden/issues/72,https://api.github.com/repos/raiden-network/raiden/issues/267,2016-11-24T15:11:44Z,2016-11-24T15:11:44Z,2016-11-24T15:11:45Z,3,162,46,4,[],[],[],[],hackaugusto,310139,User,False,[],https://github.com/raiden-network/raiden/pull/267.patch,https://api.github.com/repos/raiden-network/raiden/pulls/267/commits
17496,PullRequestEvent,2017-09-09 15:29:14+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,140170538,,Test deploy stage on travis,closed,False,994,,https://api.github.com/repos/raiden-network/raiden/issues/994,2017-09-09T15:29:13Z,2017-09-09T15:29:13Z,2017-09-09T15:29:13Z,1,3,3,3,COLLABORATOR,[],[],[],konradkonrad,3705643,User,False,[],https://github.com/raiden-network/raiden/pull/994.patch,https://api.github.com/repos/raiden-network/raiden/pulls/994/commits
17499,PullRequestEvent,2017-06-29 11:20:10+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,128127129,,Do not block during startup (#511),open,False,685,"As address/socket pair registration requires confirmation of the
tx, polling until it appears in the next block introduces a delay
until other services/cli can be started. This fix spawns a
separate gevent for the registration to speed up the startup.",https://api.github.com/repos/raiden-network/raiden/issues/685,,,2017-06-29T11:20:09Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/685.patch,https://api.github.com/repos/raiden-network/raiden/pulls/685/commits
17505,PullRequestEvent,2018-07-25 21:58:38+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,203975277,MDExOlB1bGxSZXF1ZXN0MjAzOTc1Mjc3,Fix automatic travis building of linux bundle,open,False,1952,"Fixes the linux half of #1893.
",https://api.github.com/repos/raiden-network/raiden/issues/1952,,,2018-07-25T21:58:37Z,5,6,14,4,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1952.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1952/commits
17506,PullRequestEvent,2017-08-03 16:23:11+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,133986852,,Added REST api check to smoketest,open,False,855,"Adds a check that tries to do a request on the REST api.

Fixes #768 ",https://api.github.com/repos/raiden-network/raiden/issues/855,,,2017-08-03T16:23:10Z,1,32,1,2,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/855.patch,https://api.github.com/repos/raiden-network/raiden/pulls/855/commits
17513,PullRequestEvent,2017-08-01 21:43:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,133571900,,Secret message as a balance proof,closed,False,843,This adds the required fields to make a Secret message a valid balance proof.,https://api.github.com/repos/raiden-network/raiden/issues/843,,2017-08-01T21:43:47Z,2017-08-01T21:43:47Z,1,128,50,6,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/843.patch,https://api.github.com/repos/raiden-network/raiden/pulls/843/commits
17515,PullRequestEvent,2016-10-20 12:12:39+00:00,50646767,raiden-network/raiden,40620,schmir,19666847,raiden-network,90187944,,use bash for running tools/tmuxtest.sh,open,False,176,"Running it with /bin/sh doesn't work:

,----
| $ sh tools/tmuxtest.sh
| tools/tmuxtest.sh: 5: tools/tmuxtest.sh: Syntax error: ""("" unexpected
`----

Also, make it executable.",https://api.github.com/repos/raiden-network/raiden/issues/176,,,2016-10-20T12:12:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/176.patch,https://api.github.com/repos/raiden-network/raiden/pulls/176/commits
17517,PullRequestEvent,2017-08-03 12:59:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,133916523,,Balance Proof state change for envelope messages,closed,False,851,,https://api.github.com/repos/raiden-network/raiden/issues/851,2017-08-03T12:59:43Z,2017-08-03T12:59:43Z,2017-08-03T12:59:43Z,2,169,103,5,[],[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/851.patch,https://api.github.com/repos/raiden-network/raiden/pulls/851/commits
17519,PullRequestEvent,2017-08-23 18:41:01+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,137272114,,Improve encoding at rpc client logs,closed,False,922,,https://api.github.com/repos/raiden-network/raiden/issues/922,2017-08-23T18:41:00Z,2017-08-23T18:41:00Z,2017-08-23T18:41:00Z,1,15,15,1,[],[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/922.patch,https://api.github.com/repos/raiden-network/raiden/pulls/922/commits
17536,PullRequestEvent,2018-02-17 10:47:37+00:00,13775110,scour-project/scour,904570,Ede123,19892970,scour-project,169775828,,Flake8 fixes,closed,False,166,Here a two commits that fixes the newly reported flake8 failures noted in #165,https://api.github.com/repos/scour-project/scour/issues/166,2018-02-17T10:47:37Z,2018-02-17T10:47:37Z,2018-02-17T10:47:37Z,2,12,12,2,NONE,[],[],[],Ede123,904570,User,False,[],https://github.com/scour-project/scour/pull/166.patch,https://api.github.com/repos/scour-project/scour/pulls/166/commits
17553,PullRequestEvent,2018-04-03 12:00:49+00:00,91293095,gristlabs/mkdocs-windmill,221802,raimon49,19978005,gristlabs,179076279,,Represent license type in Classifier,open,False,18,"This design theme is very great for me. I hope that this package will be available with a clear license.

In the Python Developer's Guide, select a license from the Classifier, you have to write the ""License"" when you can not cover. Please refer to the [PEP 314](https://www.python.org/dev/peps/pep-0314/#license) for more information.

I am pleased that this change will be merged and the next version will be published to PyPI.

Thanks.",https://api.github.com/repos/gristlabs/mkdocs-windmill/issues/18,,,2018-04-03T12:00:48Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/gristlabs/mkdocs-windmill/pull/18.patch,https://api.github.com/repos/gristlabs/mkdocs-windmill/pulls/18/commits
17562,PullRequestEvent,2017-03-20 10:43:49+00:00,25311354,explosion/thinc,8059750,honnibal,20011530,explosion,111524792,,typo in README.rst: huidden_width,closed,False,23,,https://api.github.com/repos/explosion/thinc/issues/23,2017-03-20T10:43:49Z,2017-03-20T10:43:49Z,2017-03-20T10:43:49Z,1,1,1,1,[],[],[],[],honnibal,8059750,User,False,[],https://github.com/explosion/thinc/pull/23.patch,https://api.github.com/repos/explosion/thinc/pulls/23/commits
17618,PullRequestEvent,2018-06-15 07:33:30+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,195097608,MDExOlB1bGxSZXF1ZXN0MTk1MDk3NjA4,Migrate the OGC related services to the /ogc/ prefix,open,False,307,"- /arlas/explore/{collection}/_opensearch moves to /arlas/ogc/opensearch/{collection}
- /arlas/wfs/{collection} moves to /arlas/ogc/wfs/{collection}
- /arlas/collections/csw moves to /arlas/ogc/csw/
- /arlas/collections/csw/_opensearch moves to /arlas/ogc/csw/opensearch",https://api.github.com/repos/gisaia/ARLAS-server/issues/307,,,2018-06-15T07:33:30Z,1,22,18,9,CONTRIBUTOR,"[{'login': 'mbarbet', 'id': 9316927, 'node_id': 'MDQ6VXNlcjkzMTY5Mjc=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/9316927?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbarbet', 'html_url': 'https://github.com/mbarbet', 'followers_url': 'https://api.github.com/users/mbarbet/followers', 'following_url': 'https://api.github.com/users/mbarbet/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbarbet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbarbet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbarbet/subscriptions', 'organizations_url': 'https://api.github.com/users/mbarbet/orgs', 'repos_url': 'https://api.github.com/users/mbarbet/repos', 'events_url': 'https://api.github.com/users/mbarbet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbarbet/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['OGC'],https://github.com/gisaia/ARLAS-server/pull/307.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/307/commits
17619,PullRequestEvent,2018-02-13 13:30:06+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,168844611,,add PUT method to set json schema to collection,open,False,157,,https://api.github.com/repos/gisaia/ARLAS-server/issues/157,,,2018-02-13T13:30:05Z,1,236,5,7,CONTRIBUTOR,"[{'login': 'mbarbet', 'id': 9316927, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9316927?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbarbet', 'html_url': 'https://github.com/mbarbet', 'followers_url': 'https://api.github.com/users/mbarbet/followers', 'following_url': 'https://api.github.com/users/mbarbet/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbarbet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbarbet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbarbet/subscriptions', 'organizations_url': 'https://api.github.com/users/mbarbet/orgs', 'repos_url': 'https://api.github.com/users/mbarbet/repos', 'events_url': 'https://api.github.com/users/mbarbet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbarbet/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gisaia/ARLAS-server/pull/157.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/157/commits
17621,PullRequestEvent,2017-10-18 13:09:40+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,147295881,,Split,open,False,79,"This is the first two commits from #78, since it looks like it's going to take some more effort to complete that one.",https://api.github.com/repos/tox-dev/tox-travis/issues/79,,,2017-10-18T13:09:40Z,2,31,43,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/tox-dev/tox-travis/pull/79.patch,https://api.github.com/repos/tox-dev/tox-travis/pulls/79/commits
17644,PullRequestEvent,2017-09-18 14:26:46+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,141615029,,Release/0.1.7,closed,False,746,"
",https://api.github.com/repos/QCoDeS/Qcodes/issues/746,2017-09-18T14:26:46Z,2017-09-18T14:26:46Z,2017-09-18T14:26:46Z,2,30,1,3,COLLABORATOR,[],[],[],jenshnielsen,548266,User,False,[],https://github.com/QCoDeS/Qcodes/pull/746.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/746/commits
17645,PullRequestEvent,2017-04-03 13:03:23+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,109476590,,feat: Add a Keysight_34465A driver,closed,False,511,"Add a driver for the Keysight 34465A DMM and a
benchmarking notebook comparing the Agilent 34411A to the Keysight 34465A

Changes proposed in this pull request:
- Add driver
- Add notebook

Changes added during review:
 - Array like parameter


@giulioungaretti 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/511,,2017-04-03T13:03:22Z,2017-04-03T13:03:22Z,47,7569,10276,95,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/511.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/511/commits
17652,PullRequestEvent,2017-01-10 10:03:36+00:00,37137879,QCoDeS/Qcodes,17724047,peendebak,20478252,QCoDeS,100842564,,fix argument type of hdf5 formatter write_metadata function,open,False,444,"Fixes #440

@unga @core
",https://api.github.com/repos/QCoDeS/Qcodes/issues/444,,,2017-01-10T10:03:35Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/444.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/444/commits
17653,PullRequestEvent,2016-11-21 05:10:51+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,94555300,,fix: warn on background Loop without data_manager,open,False,394,"Fixes #389 

Changes proposed in this pull request:
- Add a warning if you try to run a background Loop with no DataManager

@peendebak @giulioungaretti 

",https://api.github.com/repos/QCoDeS/Qcodes/issues/394,,,2016-11-21T05:10:51Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/394.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/394/commits
17654,PullRequestEvent,2017-06-23 14:22:19+00:00,37137879,QCoDeS/Qcodes,6142932,AdriaanRol,20478252,QCoDeS,127218057,,validator for dictionaries,open,False,657,"Changes proposed in this pull request:
- validator for dictionary type objects
- includes test

@jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/657,,,2017-06-23T14:22:19Z,1,29,1,2,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/657.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/657/commits
17656,PullRequestEvent,2017-05-09 08:40:07+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,119608429,,Fix: typos in decadac driver,closed,False,605,"@WilliamHPNielsen 
This broke the docs build because it's not importable. Noticed because the tutorial was not updated. ",https://api.github.com/repos/QCoDeS/Qcodes/issues/605,2017-05-09T08:40:07Z,2017-05-09T08:40:07Z,2017-05-09T08:40:07Z,1,2,2,1,[],[],[],[],WilliamHPNielsen,23165537,User,False,[],https://github.com/QCoDeS/Qcodes/pull/605.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/605/commits
17663,PullRequestEvent,2018-02-27 10:34:54+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,170512518,,Driver/Tektronix AWG5208,closed,False,977,"Changes proposed in this pull request:
- Expand the AWG70000A parent class to accomodate for 5208's
- Add a 5208 driver

Note that we have an AWG5200 driver that subclasses the 5014 driver. This file should probably be deleted, as the software is very different on those two AWGs, and noone seems to be using that driver (@peendebak, do you confirm/agree?).

Work items:

- [x]  PyVISA tests
- [x] Tests with the instrument

@sohailc @jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/977,2018-02-27T10:34:54Z,2018-02-27T10:34:54Z,2018-02-27T10:34:54Z,12,82,7,5,CONTRIBUTOR,[],[],[],WilliamHPNielsen,23165537,User,False,[],https://github.com/QCoDeS/Qcodes/pull/977.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/977/commits
17679,PullRequestEvent,2018-04-07 18:30:57+00:00,102973646,fastai/fastai,9363234,mcskinner,20547620,fastai,180118475,,start documenting testing style and patterns,open,False,309,"The first section is culled from the discussion on #302, the second section is a few example points from my own philosophy that I'm using to bootstrap the discussion. As usual, feel free to line item veto.",https://api.github.com/repos/fastai/fastai/issues/309,,,2018-04-07T18:30:57Z,1,18,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/309.patch,https://api.github.com/repos/fastai/fastai/pulls/309/commits
