,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5831,PullRequestEvent,2016-03-10 17:07:10+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,47198430,,Restructured the Export task to make the json blob reusable.,closed,False,2345,"Now most of the work of Export is done by a mixin which generates
the data for the json blob, and the Export console task just prints
it.

The api of Export hasn't changed, so this should not affect
anything currently depending on export's behavior (ie the pants
intellij plugin).

The motivation for this change is to enable us to build tasks that
generate code in various formats without redoing the work done by
Export. Ideally, we should be able to replace much of the work
done in IdeGen/IdeaGen with references to the data Export creates.",https://api.github.com/repos/pantsbuild/pants/issues/2345,,2016-03-10T17:07:10Z,2016-03-10T17:07:10Z,1,43,21,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2345.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2345/commits,283,['6946c0d42de301101a133d0974df447505feae25']
5834,PullRequestEvent,2018-04-14 05:35:19+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172.0,pantsbuild,181631879,,[wip] using coursier as default resolver,open,False,5701,"### Problem

(_explain the context of the problem and why you're making this change. include
references to all relevant github issues._)

### Solution

(_describe the modifications you've made._)

### Result

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/5701,,,2018-04-14T05:35:19Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5701.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5701/commits,283,"['20ee0583f040bb11c658c5e6c42f1fdd27c2bb4c', '874d56d0796f10c939c202bfd9b0299422430655', '34cc3ed6baebb044e46dc370b250b25f0bd22005']"
5836,PullRequestEvent,2016-05-04 07:26:36+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,68820202,,Upgrade cloc to 1.66.,open,False,3329,This gets cloc working with modern perl.,https://api.github.com/repos/pantsbuild/pants/issues/3329,,,2016-05-04T07:26:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3329.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3329/commits,283,['1ee32c28bf46bc0056b176d92dd74daf0a8238c3']
5839,PullRequestEvent,2015-07-27 15:55:30+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,40849013,,Migrate ApacheThriftGen to SimpleCodegenTask.,closed,False,1873,"The existing example
`examples/src/java/org/pantsbuild/example/make_it_rain` still publishes
correctly with an appropriate sources jar for precipitation-thrift-java.  This
example exercises the -I case but a proper set of unit and integration tests
is in order.

https://rbcommons.com/s/twitter/r/2534/",https://api.github.com/repos/pantsbuild/pants/issues/1873,,2015-07-27T15:55:30Z,2015-07-27T15:55:30Z,2,173,299,12,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1873.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1873/commits,283,"['f9582593d10b6c0f37944d9fc06c11918f0f4be7', '63f9b1f2bf0ee66e0578153bff334bf300dc9843']"
5848,PullRequestEvent,2017-10-02 22:54:44+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,144234740,,Use `uname` in place of `arch`.,closed,False,4928,"Since `arch` is just an alias for `uname -m` as noted in its man page
and Arch Linux, for one, doesn't have a standard `arch` package.
",https://api.github.com/repos/pantsbuild/pants/issues/4928,2017-10-02T22:54:44Z,2017-10-02T22:54:44Z,2017-10-02T22:54:44Z,1,2,2,2,OWNER,[],[],[],jsirois,157586.0,User,False,[],https://github.com/pantsbuild/pants/pull/4928.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4928/commits,283,['ee64cecffc7a3b4ff2dfc049e1f53e128b04eace']
5849,PullRequestEvent,2016-02-26 22:10:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,60806927,,stuhood/engine-keys,closed,False,2971,,https://api.github.com/repos/pantsbuild/pants/issues/2971,,2016-02-26T22:10:02Z,2016-02-26T22:10:02Z,21,692,328,19,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2971.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2971/commits,283,"['acff07d6acff1023e8147f3bd1789115b8d5161a', '937153a8a41acb4adc14b0e2bb519c319d859e2a', '0f7a777ca5f19df1919b13c23a5619a0d33797aa', 'def05cbe1dee922fc608a7386f7e99209ad4363b', '1977021d5ab4d17c674ae6a3fdc4f5d343d48ccd', '6dd7655e29f4734dd39893073023d19ffb44e6c5', '629520455716aabb9b25a2d8a48f143ddc7a11a9', 'a1e6f0240092c6bedd69bbee08f37fac9376ae46', '3313d4983ef3459e038cc87cb34cc62025b68f78', '44f74ad053dfd1ae253d36a921826d820e6e4312', 'ddd328f8e114891c0c81fc51ac271a453e040c10', '5f908108e5d58e33d0907f0565a0dece9f412a9e', '996e18071b9640af2bcf12c6c8c824a18ca8d1d4', '3bf5ecede3ae1e53eb78fc71f92d285d8741e5d3', '9a9889f4950e1a1c30bcf1e5d54812f47e59116c', 'cafb57f82890d48ac89e4fecb6a13e2941d0f373', '9a1741157840d1465cf82a09f0c80bb47782e636', 'b0d076afe5e1acb745368f467164461e0825a7e6', '7b8eae7771687ed4672d7213394d6850d2fa21a3', '6979f184ed0232f69ee0f99215e46741c3d943c2', '18cc874004bd574bef930cf1cba203f2c6acb811']"
5852,PullRequestEvent,2018-01-02 18:14:53+00:00,15381974,groveco/django-sql-explorer,8095944,ananya77041,3093407.0,groveco,157091482,,Separate snapshots by query_id in S3 bucket,closed,False,311,Better organization of files within S3 and allows compatibility with Amazon Athena for creating tables based on a particular snapshot's schema.,https://api.github.com/repos/groveco/django-sql-explorer/issues/311,,2018-01-02T18:14:52Z,2018-01-02T18:14:52Z,1,1,1,1,NONE,[],"[{'login': 'chrisclark', 'id': 693700, 'avatar_url': 'https://avatars2.githubusercontent.com/u/693700?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chrisclark', 'html_url': 'https://github.com/chrisclark', 'followers_url': 'https://api.github.com/users/chrisclark/followers', 'following_url': 'https://api.github.com/users/chrisclark/following{/other_user}', 'gists_url': 'https://api.github.com/users/chrisclark/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chrisclark/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chrisclark/subscriptions', 'organizations_url': 'https://api.github.com/users/chrisclark/orgs', 'repos_url': 'https://api.github.com/users/chrisclark/repos', 'events_url': 'https://api.github.com/users/chrisclark/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chrisclark/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/groveco/django-sql-explorer/pull/311.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/311/commits,283,['1fb23e3f84e493bd6885b823022c7e0426db6245']
5867,PullRequestEvent,2016-08-15 19:56:59+00:00,43388350,awslabs/aws-shell,1935727,joguSD,3299148.0,awslabs,81365522,,Fuzzy Select Interaction,open,False,142,"A fuzzy select interaction to address some of the feedback Dave had at the wizards planning meeting. This interaction will allow the user to type which will apply the fuzzy search algorithm to filter the list. It will also validate that the input is from the list and reject all others. This is using the `SentenceValidator` class which was failing tests on python 2.6 due to having a set comprehension. I've made a pull request upstream which has been merged as of `prompt_toolkit` v1.0.6. As such the minimum version will be bumped to v1.0.6

@JordonPhillips @jamesls ",https://api.github.com/repos/awslabs/aws-shell/issues/142,,,2016-08-15T19:56:58Z,3,109,8,3,[],[],[],[],,,,,[],https://github.com/awslabs/aws-shell/pull/142.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/142/commits,283,['f9150938216474931c1c476631d451af24a6f28f']
5876,PullRequestEvent,2018-05-18 19:42:58+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148.0,awslabs,189117710,,update imagenet result,open,False,103,"updated imagenet result, as the training continues, speed is more stable
updated 4 gpu result for cifar10 with tf backend

@sandeep-krishnamurthy @kalyc",https://api.github.com/repos/awslabs/keras-apache-mxnet/issues/103,,,2018-05-18T19:42:58Z,1,4,4,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/keras-apache-mxnet/pull/103.patch,https://api.github.com/repos/awslabs/keras-apache-mxnet/pulls/103/commits,283,['3649af38d48041b99da3fb259bf185d3e0909c89']
5883,PullRequestEvent,2018-02-05 20:19:24+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148.0,awslabs,167244205,,removed old export method info,closed,False,322,"*Description of changes:*
`mms.export_model` was removed from MMS, so removing this doc.
Will provide export from mxnet info via mxnet examples.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/322,2018-02-05T20:19:24Z,2018-02-05T20:19:24Z,2018-02-05T20:19:24Z,1,0,61,4,CONTRIBUTOR,[],"[{'login': 'jesterhazy', 'id': 505258, 'avatar_url': 'https://avatars0.githubusercontent.com/u/505258?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jesterhazy', 'html_url': 'https://github.com/jesterhazy', 'followers_url': 'https://api.github.com/users/jesterhazy/followers', 'following_url': 'https://api.github.com/users/jesterhazy/following{/other_user}', 'gists_url': 'https://api.github.com/users/jesterhazy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jesterhazy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jesterhazy/subscriptions', 'organizations_url': 'https://api.github.com/users/jesterhazy/orgs', 'repos_url': 'https://api.github.com/users/jesterhazy/repos', 'events_url': 'https://api.github.com/users/jesterhazy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jesterhazy/received_events', 'type': 'User', 'site_admin': False}]",[],aaronmarkham,5974205.0,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/322.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/322/commits,283,['92ddacf09107d838493c32ee81e32564ecd2b8eb']
5904,PullRequestEvent,2017-01-24 09:15:59+00:00,7695747,wal-e/wal-e,180004,deverant,3310438.0,wal-e,102675672,,Use new google cloud client package,closed,False,310,"The old gcloud package has been deprecated. The new package also has a
somewhat better implementation to handle authenticated http calls and
hopefully in the future allows us to throw away the monkey patching of
httplib2 completely.",https://api.github.com/repos/wal-e/wal-e/issues/310,2017-01-24T09:15:59Z,2017-01-24T09:15:59Z,2017-01-24T09:15:59Z,1,24,22,9,[],[],[],[],deverant,180004.0,User,False,[],https://github.com/wal-e/wal-e/pull/310.patch,https://api.github.com/repos/wal-e/wal-e/pulls/310/commits,283,['be9820b90101b1bf845814c56e55ac7d6e6878f9']
5913,PullRequestEvent,2016-04-01 00:47:08+00:00,53788968,behave/behave-django,665072,bittner,3344102.0,behave,64881308,,"Fix `code` blocks, refer to Django chapter in behave docs",closed,False,8,"* Fix issue #6 (under the assumption [PR 429](https://github.com/behave/behave/pull/429) in `behave` is merged).
* Address comment by @jenisys in [behave issue 323](https://github.com/behave/behave/issues/323#issuecomment-204139126)",https://api.github.com/repos/behave/behave-django/issues/8,2016-04-01T00:47:07Z,2016-04-01T00:47:07Z,2016-04-01T00:47:07Z,1,35,18,2,[],[],[],[],bittner,665072.0,User,False,[],https://github.com/behave/behave-django/pull/8.patch,https://api.github.com/repos/behave/behave-django/pulls/8/commits,283,['efa72f7d6842624a02b966eea923a34ec1695ced']
5915,PullRequestEvent,2017-10-06 10:20:55+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462.0,prometheus,144973344,,Make WSGI metrics server not log requests,closed,False,203,"Logging using `start_http_server()` and `start_wsgi_server()` is now consistent.

Also simplifies and documents the server creation logic without otherwise changing behaviour.",https://api.github.com/repos/prometheus/client_python/issues/203,2017-10-06T10:20:55Z,2017-10-06T10:20:55Z,2017-10-06T10:20:55Z,1,21,15,1,CONTRIBUTOR,[],[],[],brian-brazil,7115638.0,User,False,[],https://github.com/prometheus/client_python/pull/203.patch,https://api.github.com/repos/prometheus/client_python/pulls/203/commits,283,['462800d848e0c8bdcac0b2a2144a20c0932fb408']
5922,PullRequestEvent,2016-10-23 16:59:38+00:00,26029828,ForensicArtifacts/artifacts,2913346,ant1,3381114.0,ForensicArtifacts,90521500,,Make stats.py work with python 3,open,False,202,"This fixes the following error with python 3:
```
# stats.py 


As of 2016-10-23 the repository contains:

| **File paths covered** | **709** |
| :------------------ | ------: |
| **Registry keys covered** | **429** |
| **Total artifacts** | **415** |

**Artifacts by type**

Traceback (most recent call last):
  File ""/usr/local/bin/stats.py"", line 106, in <module>
    main()
  File ""/usr/local/bin/stats.py"", line 102, in main
    statsbuilder.PrintStats()
  File ""/usr/local/bin/stats.py"", line 95, in PrintStats
    self.PrintSourceTypeTable()
  File ""/usr/local/bin/stats.py"", line 44, in PrintSourceTypeTable
    self._PrintDictAsTable(self.source_type_counts)
  File ""/usr/local/bin/stats.py"", line 17, in _PrintDictAsTable
    key_list.sort()
AttributeError: 'dict_keys' object has no attribute 'sort'
```",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/202,,,2016-10-23T16:59:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/202.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/202/commits,283,['164ed8b5920015ce4a029ea002fd251f5b92d873']
5939,PullRequestEvent,2016-03-29 20:22:46+00:00,12164337,googledrive/PyDrive,967294,smeggingsmegger,3708359.0,googledrive,13592917,,"Adding PEP8, Trash, Delete, and ServiceAuth",closed,False,14,"This PR contains the following improvements:

* Conforms to PEP-8 formatting
* Trash, UnTrash methods added
* Delete method added
* Support for ServiceAuth
* New test for ServiceAuth",https://api.github.com/repos/googledrive/PyDrive/issues/14,,2016-03-29T20:22:45Z,2016-03-29T20:22:45Z,10,1440,1166,11,[],[],[],[],,,,,[],https://github.com/googledrive/PyDrive/pull/14.patch,https://api.github.com/repos/googledrive/PyDrive/pulls/14/commits,283,"['078dc95ff878416ea022d24b6411388ef40b1267', 'd9ccae3820aa3db675849691f5bc093648359508', '880890fc9037bcc7ed04bd6d8a9304007b018dc8', '3a175fe4533f7654aa951b14984f85e3a993a68a', '42e7a44102c748a568c927838af88d3117fc5558', 'ac370fe91a7a3664798fbd8e3b004fa1f40e2f39', '5b744e37118713ef9e372008023d6b97f3d98acb', '8876e1c1e5e6d8569a153ec163d6ef21984fc83a', '770527f84368947ec793e30670bdb96d40142e62', 'a4175d72506b66ac93d4a62fe6f1ced4ee5822f4']"
5943,PullRequestEvent,2017-02-10 01:19:00+00:00,22978655,googlemaps/google-maps-services-python,1025650,apt142,3717923.0,googlemaps,105548924,,Allow a requests.Session object to be passed into Client,open,False,164,This will allow the client to re-use an existing session and not have re-establish the connection over subsequent calls.,https://api.github.com/repos/googlemaps/google-maps-services-python/issues/164,,,2017-02-10T01:19:00Z,1,23,2,2,[],[],[],[],,,,,[],https://github.com/googlemaps/google-maps-services-python/pull/164.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/164/commits,283,"['d7f52da7146d0149fea8ef7c5905f4f300dbd2bb', '573cc880c9e74d072312b61584ae473d7dfd5e0b', 'c778419c779c398a3347fe49d8f4199fd8901b5e', '25940c4c165f7cdd1ebabdc0c4337742f6354298']"
5954,PullRequestEvent,2015-03-03 17:41:26+00:00,26278969,datamade/probablepeople,1406537,cathydeng,3723931.0,datamade,30379732,,"add a very simple test case for tagging, and fix the missing import",closed,False,7,,https://api.github.com/repos/datamade/probablepeople/issues/7,2015-03-03T17:41:26Z,2015-03-03T17:41:26Z,2015-03-03T17:41:26Z,2,11,0,2,[],[],[],[],cathydeng,1406537.0,User,False,[],https://github.com/datamade/probablepeople/pull/7.patch,https://api.github.com/repos/datamade/probablepeople/pulls/7/commits,283,"['d0b4602c51f5838a6c6d6fe923eccdefeeff768a', '3e2a69d4878b4e7ce1b9a305baee6d2656c3a0df']"
